Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.864
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2800578065626925E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281722E-02,-0.139399E-01
0.122070E-02,0.563444E-02,-0.195091E-01
0.183105E-02,0.845167E-02,0.119776E-01
0.244141E-02,0.112689E-01,0.191564
0.305176E-02,0.140861E-01,0.342930
0.366211E-02,0.169033E-01,-0.304067E-01
0.427246E-02,0.197206E-01,0.976257E-01
0.488281E-02,0.225378E-01,0.403697E-01
0.549316E-02,0.253550E-01,0.496317E-01
0.610352E-02,0.281722E-01,0.125776
0.671387E-02,0.309894E-01,0.356395E-01
0.732422E-02,0.338067E-01,0.960705E-01
0.793457E-02,0.366239E-01,0.711089E-01
0.854492E-02,0.394411E-01,-0.176051E-02
0.915527E-02,0.422583E-01,0.885389E-01
0.976562E-02,0.450756E-01,0.335016
0.103760E-01,0.478928E-01,0.461274E-02
0.109863E-01,0.507100E-01,0.117756E-01
0.115967E-01,0.535272E-01,0.786222E-01
0.122070E-01,0.563444E-01,0.308743
0.128174E-01,0.591617E-01,-0.195849E-01
0.134277E-01,0.619789E-01,0.314957
0.140381E-01,0.647961E-01,0.709444
0.146484E-01,0.676133E-01,0.561331E-01
0.152588E-01,0.704306E-01,0.326508
0.158691E-01,0.732478E-01,0.183076
0.164795E-01,0.760650E-01,0.281020E-02
0.170898E-01,0.788822E-01,0.709102
0.177002E-01,0.816995E-01,0.625150E-01
0.183105E-01,0.845167E-01,0.444938
0.189209E-01,0.873339E-01,0.319072
0.195312E-01,0.901511E-01,0.188261
0.201416E-01,0.929683E-01,-0.146229
0.207520E-01,0.957856E-01,0.294560
0.213623E-01,0.986028E-01,1.13352
0.219727E-01,0.101420,0.855806
0.225830E-01,0.104237,0.122375
0.231934E-01,0.107054,0.159413
0.238037E-01,0.109872,0.746625
0.244141E-01,0.112689,0.739775
0.250244E-01,0.115506,0.372803
0.256348E-01,0.118323,1.52387
0.262451E-01,0.121141,0.944043
0.268555E-01,0.123958,-0.134866E-01
0.274658E-01,0.126775,0.288345E-02
0.280762E-01,0.129592,0.215992
0.286865E-01,0.132409,0.216844
0.292969E-01,0.135227,0.682852
0.299072E-01,0.138044,0.312754
0.305176E-01,0.140861,0.340700
0.311279E-01,0.143678,0.129391
0.317383E-01,0.146496,0.233442
0.323486E-01,0.149313,0.623546
0.329590E-01,0.152130,0.551742
0.335693E-01,0.154947,1.37325
0.341797E-01,0.157764,-0.291472E-01
0.347900E-01,0.160582,-0.161727E-01
0.354004E-01,0.163399,0.108186
0.360107E-01,0.166216,0.240987E-01
0.366211E-01,0.169033,0.415871
0.372314E-01,0.171851,0.700071
0.378418E-01,0.174668,0.820960E-01
0.384521E-01,0.177485,-0.634699E-01
0.390625E-01,0.180302,0.131030
0.396729E-01,0.183119,0.883564E-01
0.402832E-01,0.185937,0.180708
0.408936E-01,0.188754,-0.262852E-01
0.415039E-01,0.191571,0.264319E-01
0.421143E-01,0.194388,0.445501E-01
0.427246E-01,0.197206,-0.395157E-01
0.433350E-01,0.200023,0.238519
0.439453E-01,0.202840,0.214541E-01
0.445557E-01,0.205657,0.326132
0.451660E-01,0.208474,0.165599
0.457764E-01,0.211292,-0.121319
0.463867E-01,0.214109,-0.583743E-01
0.469971E-01,0.216926,0.104723
0.476074E-01,0.219743,0.318669
0.482178E-01,0.222561,0.399479
0.488281E-01,0.225378,0.169977E-01
0.494385E-01,0.228195,0.103115
0.500488E-01,0.231012,0.539665
0.506592E-01,0.233829,1.07276
0.512695E-01,0.236647,-0.179348
0.518799E-01,0.239464,-0.955250E-01
0.524902E-01,0.242281,0.403251
0.531006E-01,0.245098,0.982904E-01
0.537109E-01,0.247916,-0.179584
0.543213E-01,0.250733,0.397649
0.549316E-01,0.253550,0.238755
0.555420E-01,0.256367,-0.313310E-01
0.561523E-01,0.259184,0.324325
0.567627E-01,0.262002,0.985056
0.573730E-01,0.264819,0.443999
0.579834E-01,0.267636,0.120298
0.585938E-01,0.270453,0.120817
0.592041E-01,0.273271,0.264676E-01
0.598145E-01,0.276088,0.409560
0.604248E-01,0.278905,-0.458598E-01
0.610352E-01,0.281722,-0.264505
0.616455E-01,0.284539,0.461647
0.622559E-01,0.287357,-0.547095E-02
0.628662E-01,0.290174,0.634438
0.634766E-01,0.292991,0.176494
0.640869E-01,0.295808,0.398628
0.646973E-01,0.298626,-0.385244
0.653076E-01,0.301443,-0.644302E-01
0.659180E-01,0.304260,0.753224E-01
0.665283E-01,0.307077,0.297868
0.671387E-01,0.309894,0.483973E-01
0.677490E-01,0.312712,-0.398220E-01
0.683594E-01,0.315529,0.101903E-01
0.689697E-01,0.318346,-0.436031E-01
0.695801E-01,0.321163,0.192327
0.701904E-01,0.323981,0.674794E-02
0.708008E-01,0.326798,1.22738
0.714111E-01,0.329615,0.690669E-02
0.720215E-01,0.332432,0.528359
0.726318E-01,0.335249,0.229847
0.732422E-01,0.338067,0.565967
0.738525E-01,0.340884,-0.204908E-01
0.744629E-01,0.343701,0.224844
0.750732E-01,0.346518,0.412372
0.756836E-01,0.349336,-0.839513E-01
0.762939E-01,0.352153,0.333167
0.769043E-01,0.354970,0.267013E-01
0.775146E-01,0.357787,-0.482077E-01
0.781250E-01,0.360604,0.696072
0.787354E-01,0.363422,0.153912
0.793457E-01,0.366239,0.192501
0.799561E-01,0.369056,0.350080E-01
0.805664E-01,0.371873,-0.816559E-01
0.811768E-01,0.374691,0.904567
0.817871E-01,0.377508,-0.156603E-01
0.823975E-01,0.380325,0.535357
0.830078E-01,0.383142,-0.182375
0.836182E-01,0.385959,-0.119218
0.842285E-01,0.388777,0.579598
0.848389E-01,0.391594,-0.443284
0.854492E-01,0.394411,0.699952E-01
0.860596E-01,0.397228,-0.814456E-01
0.866699E-01,0.400046,-0.642683E-02
0.872803E-01,0.402863,0.106870
0.878906E-01,0.405680,0.176306
0.885010E-01,0.408497,0.387724
0.891113E-01,0.411314,-0.687085E-01
0.897217E-01,0.414132,0.262536
0.903320E-01,0.416949,0.611684E-01
0.909424E-01,0.419766,0.681464E-01
0.915527E-01,0.422583,0.151829E-01
0.921631E-01,0.425401,0.376625
0.927734E-01,0.428218,0.855980E-01
0.933838E-01,0.431035,-0.458696E-02
0.939941E-01,0.433852,0.436435
0.946045E-01,0.436669,0.478159
0.952148E-01,0.439487,0.131284
0.958252E-01,0.442304,0.273730
0.964355E-01,0.445121,0.126555
0.970459E-01,0.447938,0.612918E-03
0.976562E-01,0.450756,0.859399E-01
0.982666E-01,0.453573,0.871903
0.988770E-01,0.456390,0.168306
0.994873E-01,0.459207,0.165202E-01
0.100098,0.462024,0.665783E-01
0.100708,0.464842,0.532618E-01
0.101318,0.467659,0.239137
0.101929,0.470476,0.516077
0.102539,0.473293,1.00086
0.103149,0.476111,-0.138834
0.103760,0.478928,0.407225
0.104370,0.481745,0.286914E-01
0.104980,0.484562,0.114737
0.105591,0.487379,0.230430E-01
0.106201,0.490197,0.120165E-01
0.106812,0.493014,0.311432
0.107422,0.495831,0.134315
0.108032,0.498648,0.393767E-01
0.108643,0.501466,0.593946
0.109253,0.504283,0.739712E-01
0.109863,0.507100,0.970348E-01
0.110474,0.509917,0.161840
0.111084,0.512734,0.154215
0.111694,0.515552,0.233463
0.112305,0.518369,0.153777E-02
0.112915,0.521186,0.504076E-01
0.113525,0.524003,-0.243774E-01
0.114136,0.526821,-0.176840
0.114746,0.529638,0.144521
0.115356,0.532455,0.157971
0.115967,0.535272,0.419731
0.116577,0.538089,-0.441215E-02
0.117188,0.540907,-0.291145E-02
0.117798,0.543724,-0.448712E-01
0.118408,0.546541,-0.438614E-01
0.119019,0.549358,0.328415
0.119629,0.552176,-0.740828E-01
0.120239,0.554993,-0.281800E-01
0.120850,0.557810,-0.108015E-01
0.121460,0.560627,-0.306475
0.122070,0.563444,0.244820E-01
0.122681,0.566262,0.981222E-01
