Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6565194604088614E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133645E-01,9.76810
0.122070E-02,0.267290E-01,0.858037
0.183105E-02,0.400935E-01,0.799795
0.244141E-02,0.534579E-01,3.56780
0.305176E-02,0.668224E-01,0.641640
0.366211E-02,0.801869E-01,5.20927
0.427246E-02,0.935514E-01,-0.172726
0.488281E-02,0.106916,-0.710622
0.549316E-02,0.120280,-4.78707
0.610352E-02,0.133645,-0.476663
0.671387E-02,0.147009,0.906319E-01
0.732422E-02,0.160374,0.807345
0.793457E-02,0.173738,-0.580800
0.854492E-02,0.187103,2.42247
0.915527E-02,0.200467,-0.941814
0.976562E-02,0.213832,1.02831
0.103760E-01,0.227196,0.661902E-01
0.109863E-01,0.240561,2.11752
0.115967E-01,0.253925,1.10789
0.122070E-01,0.267290,-0.339653
0.128174E-01,0.280654,-0.902170
0.134277E-01,0.294019,-0.570905
0.140381E-01,0.307383,1.79643
0.146484E-01,0.320748,-0.933029E-01
0.152588E-01,0.334112,-0.982632
0.158691E-01,0.347477,-2.70557
0.164795E-01,0.360841,0.813499
0.170898E-01,0.374206,1.33236
0.177002E-01,0.387570,0.907721
0.183105E-01,0.400935,0.323352
0.189209E-01,0.414299,-0.509022
0.195312E-01,0.427663,2.82382
0.201416E-01,0.441028,-1.17885
0.207520E-01,0.454392,0.831902E-02
0.213623E-01,0.467757,-0.487042
0.219727E-01,0.481121,0.955553
0.225830E-01,0.494486,-0.366770E-01
0.231934E-01,0.507850,0.264131
0.238037E-01,0.521215,3.37650
0.244141E-01,0.534579,-0.245984
0.250244E-01,0.547944,3.88183
0.256348E-01,0.561308,-3.71918
0.262451E-01,0.574673,-1.02216
0.268555E-01,0.588037,-0.725619
0.274658E-01,0.601402,-4.27206
0.280762E-01,0.614766,-4.32438
0.286865E-01,0.628131,-1.36350
0.292969E-01,0.641495,1.99525
0.299072E-01,0.654860,-1.36328
0.305176E-01,0.668224,3.76893
0.311279E-01,0.681589,-0.116070
0.317383E-01,0.694953,8.27148
0.323486E-01,0.708318,-0.994871E-01
0.329590E-01,0.721682,0.579213E-01
0.335693E-01,0.735047,0.812601
0.341797E-01,0.748411,0.513488
0.347900E-01,0.761776,2.28655
0.354004E-01,0.775140,10.0760
0.360107E-01,0.788505,0.103559
0.366211E-01,0.801869,0.222419
0.372314E-01,0.815233,-3.44806
0.378418E-01,0.828598,-4.41860
0.384521E-01,0.841962,-5.13441
0.390625E-01,0.855327,-0.160355
0.396729E-01,0.868691,-1.76454
0.402832E-01,0.882056,19.4918
0.408936E-01,0.895420,1.71761
0.415039E-01,0.908785,8.21626
