Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8472704959059479E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188795E-01,3.07180
0.122070E-02,0.377591E-01,80.2999
0.183105E-02,0.566386E-01,38.9146
0.244141E-02,0.755182E-01,24.2432
0.305176E-02,0.943977E-01,40.2335
0.366211E-02,0.113277,28.5730
0.427246E-02,0.132157,120.692
0.488281E-02,0.151036,-10.1102
0.549316E-02,0.169916,-0.938285
0.610352E-02,0.188795,-2.20421
0.671387E-02,0.207675,-2.25126
0.732422E-02,0.226555,9.64204
0.793457E-02,0.245434,-14.2731
0.854492E-02,0.264314,6.93090
0.915527E-02,0.283193,-10.0352
0.976562E-02,0.302073,-8.33443
0.103760E-01,0.320952,-8.29323
0.109863E-01,0.339832,18.1169
0.115967E-01,0.358711,-6.91966
0.122070E-01,0.377591,130.166
0.128174E-01,0.396470,-1.53543
0.134277E-01,0.415350,-67.7452
0.140381E-01,0.434230,-36.9657
0.146484E-01,0.453109,-2.85660
0.152588E-01,0.471989,-47.1227
0.158691E-01,0.490868,5.14800
0.164795E-01,0.509748,-26.3022
0.170898E-01,0.528627,-53.9986
0.177002E-01,0.547507,7.66788
0.183105E-01,0.566386,-46.1405
0.189209E-01,0.585266,-0.754246
0.195312E-01,0.604145,15.8635
0.201416E-01,0.623025,-10.4324
0.207520E-01,0.641905,-6.50891
0.213623E-01,0.660784,-26.3067
0.219727E-01,0.679664,-64.2635
0.225830E-01,0.698543,-20.9887
0.231934E-01,0.717423,-29.9153
0.238037E-01,0.736302,-86.3530
0.244141E-01,0.755182,-13.6590
0.250244E-01,0.774061,-25.8769
0.256348E-01,0.792941,19.4395
0.262451E-01,0.811820,6.49952
0.268555E-01,0.830700,-3.28191
0.274658E-01,0.849580,-34.8497
0.280762E-01,0.868459,-25.2715
0.286865E-01,0.887339,-4.80173
0.292969E-01,0.906218,38.6990
0.299072E-01,0.925098,-10.7147
0.305176E-01,0.943977,-7.77113
0.311279E-01,0.962857,1.21463
0.317383E-01,0.981736,-31.7737
0.323486E-01,1.00062,2.25011
0.329590E-01,1.01950,6.36104
0.335693E-01,1.03837,35.0351
0.341797E-01,1.05725,-31.1373
0.347900E-01,1.07613,-12.5905
0.354004E-01,1.09501,11.5214
0.360107E-01,1.11389,-10.8928
0.366211E-01,1.13277,-5.87182
0.372314E-01,1.15165,-7.03642
0.378418E-01,1.17053,-3.43622
0.384521E-01,1.18941,-16.3109
0.390625E-01,1.20829,-33.0795
0.396729E-01,1.22717,1.05254
0.402832E-01,1.24605,-37.5000
0.408936E-01,1.26493,4.67084
0.415039E-01,1.28381,-4.78601
0.421143E-01,1.30269,9.09905
0.427246E-01,1.32157,-30.7145
0.433350E-01,1.34045,-90.6424
0.439453E-01,1.35933,-30.8721
0.445557E-01,1.37821,-4.99516
0.451660E-01,1.39709,-24.9478
0.457764E-01,1.41597,-91.9388
0.463867E-01,1.43485,33.1553
0.469971E-01,1.45372,29.7437
0.476074E-01,1.47260,17.4988
0.482178E-01,1.49148,-9.26926
0.488281E-01,1.51036,23.5951
0.494385E-01,1.52924,5.71077
0.500488E-01,1.54812,-11.9559
0.506592E-01,1.56700,-7.41545
0.512695E-01,1.58588,-57.7652
0.518799E-01,1.60476,-36.5647
0.524902E-01,1.62364,2.47453
0.531006E-01,1.64252,-19.7219
0.537109E-01,1.66140,-6.94045
0.543213E-01,1.68028,17.6971
0.549316E-01,1.69916,-139.900
0.555420E-01,1.71804,-61.4376
0.561523E-01,1.73692,-7.11136
0.567627E-01,1.75580,-31.7841
0.573730E-01,1.77468,-18.8986
0.579834E-01,1.79356,-49.1996
0.585938E-01,1.81244,-10.1873
0.592041E-01,1.83132,-33.1881
0.598145E-01,1.85020,-115.219
0.604248E-01,1.86907,-111.632
0.610352E-01,1.88795,-1.31939
0.616455E-01,1.90683,6.23176
0.622559E-01,1.92571,-32.3641
0.628662E-01,1.94459,-15.7985
0.634766E-01,1.96347,1.06841
0.640869E-01,1.98235,25.6431
0.646973E-01,2.00123,-57.4038
0.653076E-01,2.02011,-15.8414
0.659180E-01,2.03899,25.1636
0.665283E-01,2.05787,14.6153
0.671387E-01,2.07675,-32.4575
