Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.415
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5286980773057225E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.586662E-02,-0.204066
0.122070E-02,0.117332E-01,0.464663
0.183105E-02,0.175999E-01,-0.600131E-01
0.244141E-02,0.234665E-01,0.299650
0.305176E-02,0.293331E-01,-0.669617
0.366211E-02,0.351997E-01,0.927985
0.427246E-02,0.410663E-01,0.398806E-01
0.488281E-02,0.469330E-01,0.477304E-01
0.549316E-02,0.527996E-01,0.894726
0.610352E-02,0.586662E-01,0.170991
0.671387E-02,0.645328E-01,0.379041
0.732422E-02,0.703994E-01,-0.413382E-01
0.793457E-02,0.762661E-01,-0.918686E-01
0.854492E-02,0.821327E-01,0.118015
0.915527E-02,0.879993E-01,0.473928
0.976562E-02,0.938659E-01,-0.201973
0.103760E-01,0.997325E-01,-0.155580
0.109863E-01,0.105599,0.133011
0.115967E-01,0.111466,-0.463326
0.122070E-01,0.117332,-0.638602E-01
0.128174E-01,0.123199,1.00422
0.134277E-01,0.129066,-0.134582
0.140381E-01,0.134932,0.362250
0.146484E-01,0.140799,0.713344
0.152588E-01,0.146665,0.507019E-01
0.158691E-01,0.152532,0.625308
0.164795E-01,0.158399,1.36935
0.170898E-01,0.164265,0.591054E-01
0.177002E-01,0.170132,0.199560
0.183105E-01,0.175999,-0.396472E-01
0.189209E-01,0.181865,-0.120813
0.195312E-01,0.187732,0.107425
0.201416E-01,0.193598,0.174100
0.207520E-01,0.199465,1.04112
0.213623E-01,0.205332,0.675616
0.219727E-01,0.211198,0.226149
0.225830E-01,0.217065,1.57960
0.231934E-01,0.222932,0.600857
0.238037E-01,0.228798,-0.396742E-01
0.244141E-01,0.234665,0.629661E-01
0.250244E-01,0.240531,-0.604608E-01
0.256348E-01,0.246398,0.143666E-01
0.262451E-01,0.252265,0.384067
0.268555E-01,0.258131,0.386344E-01
0.274658E-01,0.263998,0.389542
0.280762E-01,0.269865,0.692151
0.286865E-01,0.275731,0.510246
0.292969E-01,0.281598,2.44613
0.299072E-01,0.287464,-0.531018E-01
0.305176E-01,0.293331,-0.392913
0.311279E-01,0.299198,0.145169
0.317383E-01,0.305064,0.855011E-01
0.323486E-01,0.310931,0.801681E-01
0.329590E-01,0.316797,0.380179
0.335693E-01,0.322664,0.275894
0.341797E-01,0.328531,1.31026
0.347900E-01,0.334397,0.267897
0.354004E-01,0.340264,0.768747E-01
0.360107E-01,0.346131,-0.155200
0.366211E-01,0.351997,1.65203
0.372314E-01,0.357864,-0.176153
0.378418E-01,0.363730,0.811732
0.384521E-01,0.369597,0.511238
0.390625E-01,0.375464,0.349746
0.396729E-01,0.381330,-0.159375
0.402832E-01,0.387197,-0.919577E-01
0.408936E-01,0.393064,-0.207088E-01
0.415039E-01,0.398930,0.508814
0.421143E-01,0.404797,0.209235
0.427246E-01,0.410663,-0.540066
0.433350E-01,0.416530,0.840134E-01
0.439453E-01,0.422397,0.332546
0.445557E-01,0.428263,-0.359651
0.451660E-01,0.434130,0.261797
0.457764E-01,0.439996,0.406000E-01
0.463867E-01,0.445863,-0.167592
0.469971E-01,0.451730,1.32960
0.476074E-01,0.457596,0.175274
0.482178E-01,0.463463,-0.471075
0.488281E-01,0.469330,0.284717
0.494385E-01,0.475196,0.241972
0.500488E-01,0.481063,-0.541898E-01
0.506592E-01,0.486929,0.650938E-01
0.512695E-01,0.492796,0.197810E-01
0.518799E-01,0.498663,-1.02434
0.524902E-01,0.504529,0.224706E-01
0.531006E-01,0.510396,-0.372492E-01
0.537109E-01,0.516263,0.324147E-01
0.543213E-01,0.522129,-0.225856E-01
0.549316E-01,0.527996,0.435211E-01
0.555420E-01,0.533862,0.460061
0.561523E-01,0.539729,-0.730993E-01
0.567627E-01,0.545596,-0.202761
0.573730E-01,0.551462,0.312838
0.579834E-01,0.557329,0.170583E-01
0.585938E-01,0.563195,0.500380
0.592041E-01,0.569062,0.210629
0.598145E-01,0.574929,0.258887
0.604248E-01,0.580795,-0.600079
0.610352E-01,0.586662,0.634699E-01
0.616455E-01,0.592529,0.259720
0.622559E-01,0.598395,-0.585203E-01
0.628662E-01,0.604262,-0.167840
0.634766E-01,0.610128,0.410293
0.640869E-01,0.615995,-0.531839
0.646973E-01,0.621862,1.59846
0.653076E-01,0.627728,0.284947E-02
0.659180E-01,0.633595,0.331836
0.665283E-01,0.639462,0.256848
0.671387E-01,0.645328,-0.811392E-01
0.677490E-01,0.651195,-0.328139
0.683594E-01,0.657061,-0.361761
0.689697E-01,0.662928,0.642371E-01
0.695801E-01,0.668795,-0.426105E-01
0.701904E-01,0.674661,-0.314669
0.708008E-01,0.680528,-0.515157E-01
0.714111E-01,0.686395,0.455898
0.720215E-01,0.692261,0.202010
0.726318E-01,0.698128,-0.672989E-01
0.732422E-01,0.703994,0.218900
0.738525E-01,0.709861,0.151556
0.744629E-01,0.715728,1.01996
0.750732E-01,0.721594,0.498043
0.756836E-01,0.727461,0.306075E-01
0.762939E-01,0.733327,-0.321950E-01
0.769043E-01,0.739194,-0.112527
0.775146E-01,0.745061,-0.485748E-01
0.781250E-01,0.750927,0.483952E-01
0.787354E-01,0.756794,1.30113
0.793457E-01,0.762661,0.134401
0.799561E-01,0.768527,0.116677
0.805664E-01,0.774394,-0.526938E-01
0.811768E-01,0.780260,0.851548E-01
0.817871E-01,0.786127,0.938843
0.823975E-01,0.791994,-0.259672
0.830078E-01,0.797860,-0.299309
0.836182E-01,0.803727,0.112375
0.842285E-01,0.809594,-0.379190
0.848389E-01,0.815460,0.351135
0.854492E-01,0.821327,0.674491
0.860596E-01,0.827193,-0.916918E-01
0.866699E-01,0.833060,0.199029
0.872803E-01,0.838927,-0.181031
0.878906E-01,0.844793,0.132921E-01
0.885010E-01,0.850660,-0.327906E-02
0.891113E-01,0.856526,0.636000
0.897217E-01,0.862393,0.685583
0.903320E-01,0.868260,0.544015
0.909424E-01,0.874126,0.259705
0.915527E-01,0.879993,-0.214373
0.921631E-01,0.885860,0.324515
0.927734E-01,0.891726,-0.567891
0.933838E-01,0.897593,1.15621
0.939941E-01,0.903459,1.06675
0.946045E-01,0.909326,-0.248321
0.952148E-01,0.915193,0.775973E-02
0.958252E-01,0.921059,0.118890
0.964355E-01,0.926926,-0.259584
0.970459E-01,0.932793,0.177650
0.976562E-01,0.938659,-0.712230
0.982666E-01,0.944526,0.618250
0.988770E-01,0.950392,0.447812
0.994873E-01,0.956259,-0.398731
0.100098,0.962126,-0.349226
0.100708,0.967992,1.08686
0.101318,0.973859,-0.883640E-01
0.101929,0.979725,-0.534253
0.102539,0.985592,-0.138453E-01
0.103149,0.991459,0.271552
0.103760,0.997325,-0.229803
0.104370,1.00319,0.930609E-01
0.104980,1.00906,0.571798E-01
0.105591,1.01493,1.05106
0.106201,1.02079,0.131798
0.106812,1.02666,0.332349
0.107422,1.03253,0.903804E-01
0.108032,1.03839,0.175828
0.108643,1.04426,-0.619308
0.109253,1.05012,0.431170E-01
0.109863,1.05599,0.131006
0.110474,1.06186,0.634748E-01
0.111084,1.06772,0.140623
0.111694,1.07359,-0.241643E-01
0.112305,1.07946,0.226002
0.112915,1.08532,-0.253257
0.113525,1.09119,0.244971
0.114136,1.09706,-0.328671
0.114746,1.10292,0.553895
0.115356,1.10879,-0.481905E-01
0.115967,1.11466,-0.591227E-01
0.116577,1.12052,0.509703
0.117188,1.12639,0.539879E-01
0.117798,1.13226,-0.166182
0.118408,1.13812,0.144585
0.119019,1.14399,0.123617
0.119629,1.14986,-0.912276E-01
0.120239,1.15572,0.246587
0.120850,1.16159,0.949681E-01
0.121460,1.16746,-0.769252E-01
0.122070,1.17332,-0.287739
0.122681,1.17919,0.244537
0.123291,1.18506,-0.311759E-01
0.123901,1.19092,0.300846
0.124512,1.19679,0.202762
0.125122,1.20266,0.178332E-01
0.125732,1.20852,0.528386
0.126343,1.21439,0.604486E-01
0.126953,1.22026,0.347523
0.127563,1.22612,-1.06087
0.128174,1.23199,-0.145886
0.128784,1.23786,0.389990
0.129395,1.24372,-0.173106
0.130005,1.24959,0.292327
0.130615,1.25546,0.297259
0.131226,1.26132,-0.208422E-01
0.131836,1.26719,-0.176527
0.132446,1.27306,0.161909
0.133057,1.27892,0.810089
0.133667,1.28479,-0.143687
0.134277,1.29066,0.105280E-01
0.134888,1.29652,0.592125E-01
0.135498,1.30239,-0.148459
0.136108,1.30826,0.974447E-01
0.136719,1.31412,0.532785
0.137329,1.31999,0.378678
0.137939,1.32586,-0.559605E-01
0.138550,1.33172,-0.750539E-01
0.139160,1.33759,-0.514902E-01
0.139771,1.34346,-0.736488E-01
0.140381,1.34932,0.834350
0.140991,1.35519,0.102396
0.141602,1.36106,0.207440
0.142212,1.36692,-0.283958E-02
0.142822,1.37279,-0.171283
0.143433,1.37866,0.621405E-01
0.144043,1.38452,0.254620
0.144653,1.39039,-0.320296
0.145264,1.39626,-0.475931E-01
0.145874,1.40212,0.306667
0.146484,1.40799,0.290242
0.147095,1.41386,0.168632
0.147705,1.41972,0.462938
0.148315,1.42559,-0.234498
0.148926,1.43146,0.751899E-01
0.149536,1.43732,0.171029
0.150146,1.44319,0.489739
0.150757,1.44906,-0.377512
0.151367,1.45492,0.440080E-01
0.151978,1.46079,-0.969525E-01
0.152588,1.46665,0.664335E-01
0.153198,1.47252,0.873168E-01
0.153809,1.47839,-0.121298E-01
0.154419,1.48425,-0.166430E-01
0.155029,1.49012,0.174256
0.155640,1.49599,1.15457
0.156250,1.50185,0.338917
0.156860,1.50772,0.213670
0.157471,1.51359,0.112774E-01
0.158081,1.51945,0.473861
0.158691,1.52532,-0.118872
0.159302,1.53119,0.536464E-01
0.159912,1.53705,-0.360074E-01
0.160522,1.54292,0.168362
0.161133,1.54879,0.247518E-01
0.161743,1.55465,-0.135220
0.162354,1.56052,0.778801E-01
0.162964,1.56639,0.174138
0.163574,1.57225,0.300372
0.164185,1.57812,0.387163
0.164795,1.58399,0.947727
0.165405,1.58985,-0.973467E-01
0.166016,1.59572,-0.273914
0.166626,1.60159,0.338695E-01
0.167236,1.60745,0.801944E-01
0.167847,1.61332,-0.686039E-01
0.168457,1.61919,0.746555
0.169067,1.62505,-0.261674E-01
0.169678,1.63092,-0.155810
0.170288,1.63679,0.555627E-01
0.170898,1.64265,-0.279718
0.171509,1.64852,0.943340
0.172119,1.65439,0.122790
0.172729,1.66025,-0.545772
0.173340,1.66612,-0.836138
