Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.846
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1161393329643774E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287961E-02,0.529213E-01
0.122070E-02,0.575922E-02,0.203024E-02
0.183105E-02,0.863883E-02,0.854428E-02
0.244141E-02,0.115184E-01,0.446882E-01
0.305176E-02,0.143981E-01,0.134142
0.366211E-02,0.172777E-01,0.234440
0.427246E-02,0.201573E-01,0.184354
0.488281E-02,0.230369E-01,0.287942E-01
0.549316E-02,0.259165E-01,0.121542
0.610352E-02,0.287961E-01,0.524929E-01
0.671387E-02,0.316757E-01,0.121405
0.732422E-02,0.345553E-01,0.119545
0.793457E-02,0.374349E-01,-0.155833E-01
0.854492E-02,0.403145E-01,0.234630
0.915527E-02,0.431942E-01,0.609965E-01
0.976562E-02,0.460738E-01,0.671927
0.103760E-01,0.489534E-01,0.110152E-01
0.109863E-01,0.518330E-01,0.155166
0.115967E-01,0.547126E-01,-0.140711
0.122070E-01,0.575922E-01,0.173841
0.128174E-01,0.604718E-01,0.787290
0.134277E-01,0.633514E-01,0.447056
0.140381E-01,0.662310E-01,0.109966
0.146484E-01,0.691106E-01,-0.603722E-01
0.152588E-01,0.719903E-01,0.290559
0.158691E-01,0.748699E-01,0.104893
0.164795E-01,0.777495E-01,0.298824E-01
0.170898E-01,0.806291E-01,0.569463
0.177002E-01,0.835087E-01,0.309063E-01
0.183105E-01,0.863883E-01,0.856891E-01
0.189209E-01,0.892679E-01,-0.406888E-01
0.195312E-01,0.921475E-01,0.267842
0.201416E-01,0.950271E-01,0.323966
0.207520E-01,0.979068E-01,0.852419E-01
0.213623E-01,0.100786,0.177881
0.219727E-01,0.103666,0.422620
0.225830E-01,0.106546,-0.250583E-01
0.231934E-01,0.109425,0.107676
0.238037E-01,0.112305,0.241305
0.244141E-01,0.115184,0.340692
0.250244E-01,0.118064,0.814933E-01
0.256348E-01,0.120944,-0.396684E-01
0.262451E-01,0.123823,0.281893
0.268555E-01,0.126703,0.769345
0.274658E-01,0.129582,0.154764
0.280762E-01,0.132462,-0.675773E-02
0.286865E-01,0.135342,0.107034
0.292969E-01,0.138221,0.266807
0.299072E-01,0.141101,0.461034
0.305176E-01,0.143981,0.870653E-01
0.311279E-01,0.146860,-0.702661E-01
0.317383E-01,0.149740,0.140576
0.323486E-01,0.152619,0.786117E-01
0.329590E-01,0.155499,0.560048
0.335693E-01,0.158379,0.178624
0.341797E-01,0.161258,0.126199
0.347900E-01,0.164138,0.236760
0.354004E-01,0.167017,0.820950E-01
0.360107E-01,0.169897,0.208063E-01
0.366211E-01,0.172777,0.802249E-01
0.372314E-01,0.175656,0.178355
0.378418E-01,0.178536,0.367657E-01
0.384521E-01,0.181415,-0.186524E-01
0.390625E-01,0.184295,0.403364
0.396729E-01,0.187175,0.512140
0.402832E-01,0.190054,0.838799E-01
0.408936E-01,0.192934,0.136321
0.415039E-01,0.195814,0.135402
0.421143E-01,0.198693,0.199590
0.427246E-01,0.201573,-0.630729E-01
0.433350E-01,0.204452,0.538419E-01
0.439453E-01,0.207332,0.606030E-01
0.445557E-01,0.210212,0.137597
0.451660E-01,0.213091,-0.115654
0.457764E-01,0.215971,0.954978E-01
0.463867E-01,0.218850,0.502149
0.469971E-01,0.221730,0.216266E-01
0.476074E-01,0.224610,0.671672
0.482178E-01,0.227489,0.882507E-01
0.488281E-01,0.230369,0.271754
0.494385E-01,0.233248,0.130035
0.500488E-01,0.236128,0.103108
0.506592E-01,0.239008,0.131074
0.512695E-01,0.241887,0.129880
0.518799E-01,0.244767,0.423565
0.524902E-01,0.247646,0.112354
0.531006E-01,0.250526,-0.494729E-01
0.537109E-01,0.253406,0.775066E-01
0.543213E-01,0.256285,-0.231692
0.549316E-01,0.259165,0.148520
0.555420E-01,0.262045,-0.197675E-01
0.561523E-01,0.264924,0.510834
0.567627E-01,0.267804,0.401115
0.573730E-01,0.270683,0.125437
0.579834E-01,0.273563,0.309905E-01
0.585938E-01,0.276443,0.755729E-01
0.592041E-01,0.279322,0.306453
0.598145E-01,0.282202,-0.183758E-01
0.604248E-01,0.285081,0.100169E-02
0.610352E-01,0.287961,-0.937444E-01
0.616455E-01,0.290841,0.364771
0.622559E-01,0.293720,0.940127E-01
0.628662E-01,0.296600,0.260179
0.634766E-01,0.299479,0.343707
0.640869E-01,0.302359,0.506082
0.646973E-01,0.305239,0.591792
0.653076E-01,0.308118,-0.990896E-02
0.659180E-01,0.310998,0.109276
0.665283E-01,0.313878,0.201742
0.671387E-01,0.316757,0.290528
0.677490E-01,0.319637,0.186496
0.683594E-01,0.322516,0.276040
0.689697E-01,0.325396,0.123267
0.695801E-01,0.328276,0.109071
0.701904E-01,0.331155,0.233206E-01
0.708008E-01,0.334035,-0.699412E-01
0.714111E-01,0.336914,-0.627010E-01
0.720215E-01,0.339794,0.334808
0.726318E-01,0.342674,0.531908
0.732422E-01,0.345553,0.409734
0.738525E-01,0.348433,-0.225893E-01
0.744629E-01,0.351312,0.250950E-01
0.750732E-01,0.354192,0.383053
0.756836E-01,0.357072,0.192035E-01
0.762939E-01,0.359951,0.182092
0.769043E-01,0.362831,0.561798
0.775146E-01,0.365711,0.365975
0.781250E-01,0.368590,0.212700
0.787354E-01,0.371470,0.383780
0.793457E-01,0.374349,0.324014
0.799561E-01,0.377229,-0.130287E-01
0.805664E-01,0.380109,0.107479E-01
0.811768E-01,0.382988,0.455041
0.817871E-01,0.385868,0.213869
0.823975E-01,0.388747,0.510202
0.830078E-01,0.391627,0.203985
0.836182E-01,0.394507,0.793489E-01
0.842285E-01,0.397386,0.147947E-01
0.848389E-01,0.400266,-0.464968E-01
0.854492E-01,0.403145,0.412822E-01
0.860596E-01,0.406025,-0.743801E-01
0.866699E-01,0.408905,0.328823
0.872803E-01,0.411784,0.495218E-01
0.878906E-01,0.414664,0.127050
0.885010E-01,0.417543,0.287317
0.891113E-01,0.420423,-0.125878E-01
0.897217E-01,0.423303,0.103100
0.903320E-01,0.426182,0.127500
0.909424E-01,0.429062,-0.749867E-01
0.915527E-01,0.431942,0.188088E-01
0.921631E-01,0.434821,0.532954
0.927734E-01,0.437701,-0.115618E-01
0.933838E-01,0.440580,0.116358E-01
0.939941E-01,0.443460,0.436332
0.946045E-01,0.446340,-0.193840
0.952148E-01,0.449219,0.192385
0.958252E-01,0.452099,-0.222614
0.964355E-01,0.454978,1.31202
0.970459E-01,0.457858,1.12027
0.976562E-01,0.460738,0.470880
0.982666E-01,0.463617,0.236600
0.988770E-01,0.466497,0.130578
0.994873E-01,0.469376,0.895528E-01
0.100098,0.472256,0.198972E-01
0.100708,0.475136,0.175426
0.101318,0.478015,0.302848E-01
0.101929,0.480895,0.305739
0.102539,0.483775,0.314205
0.103149,0.486654,-0.145725
0.103760,0.489534,-0.349091E-01
0.104370,0.492413,0.227540
0.104980,0.495293,-0.321961E-01
0.105591,0.498173,0.572596E-02
0.106201,0.501052,-0.544070E-02
0.106812,0.503932,-0.122267
0.107422,0.506811,0.922998
0.108032,0.509691,-0.777066E-01
0.108643,0.512571,0.421347E-01
0.109253,0.515450,0.984668
0.109863,0.518330,-0.103476
0.110474,0.521209,0.458775
0.111084,0.524089,0.393904
0.111694,0.526969,0.154013
0.112305,0.529848,-0.901424E-01
0.112915,0.532728,0.972060
0.113525,0.535608,0.220045
0.114136,0.538487,-0.113202E-01
0.114746,0.541367,0.780315
0.115356,0.544246,0.769772E-02
0.115967,0.547126,0.249122
0.116577,0.550006,0.714457E-01
0.117188,0.552885,-0.104413
0.117798,0.555765,0.430803
0.118408,0.558644,0.696286
0.119019,0.561524,0.945746E-01
0.119629,0.564404,-0.163659
0.120239,0.567283,0.280391
0.120850,0.570163,0.647680E-01
0.121460,0.573042,0.156138
0.122070,0.575922,0.285312
0.122681,0.578802,0.225140E-01
0.123291,0.581681,0.152260
0.123901,0.584561,0.608628
0.124512,0.587441,0.257560
0.125122,0.590320,-0.212522
0.125732,0.593200,0.818679E-01
0.126343,0.596079,-0.425782E-01
0.126953,0.598959,0.357730E-01
0.127563,0.601839,0.212872E-01
0.128174,0.604718,0.122364E-01
0.128784,0.607598,-0.526595E-01
0.129395,0.610477,0.101971E-01
0.130005,0.613357,0.511041
0.130615,0.616237,-0.791830E-02
0.131226,0.619116,0.417086E-01
0.131836,0.621996,0.464346
0.132446,0.624875,0.290156
0.133057,0.627755,-0.155024E-01
0.133667,0.630635,0.939162
0.134277,0.633514,-0.248425E-01
0.134888,0.636394,0.140057
0.135498,0.639273,0.227900
0.136108,0.642153,-0.712905E-01
0.136719,0.645033,0.188455
0.137329,0.647912,-0.655248E-02
0.137939,0.650792,0.155615E-01
0.138550,0.653672,0.318536
0.139160,0.656551,0.220799
0.139771,0.659431,-0.256922E-01
0.140381,0.662310,0.504309
0.140991,0.665190,0.266568
0.141602,0.668070,0.428499
0.142212,0.670949,-0.742062E-01
0.142822,0.673829,-0.158756
0.143433,0.676708,0.194830
0.144043,0.679588,-0.426046E-01
0.144653,0.682468,-0.555378E-01
0.145264,0.685347,0.473852E-02
0.145874,0.688227,0.337218E-01
0.146484,0.691106,0.169399
0.147095,0.693986,0.575756
0.147705,0.696866,-0.269350
0.148315,0.699745,0.290115
0.148926,0.702625,0.245897
0.149536,0.705505,0.497328
0.150146,0.708384,0.195461E-01
0.150757,0.711264,0.730214E-01
0.151367,0.714143,0.109332E-02
0.151978,0.717023,0.995078E-02
0.152588,0.719903,0.644043E-01
0.153198,0.722782,-0.636107E-01
0.153809,0.725662,0.714184E-01
0.154419,0.728541,0.370819
0.155029,0.731421,0.313374
0.155640,0.734301,0.497837E-01
0.156250,0.737180,0.199703E-02
0.156860,0.740060,0.798354E-02
0.157471,0.742939,0.149225
0.158081,0.745819,0.205070
0.158691,0.748699,0.735956E-01
0.159302,0.751578,0.994715E-01
0.159912,0.754458,0.152531
0.160522,0.757338,0.205653
0.161133,0.760217,-0.388118E-01
0.161743,0.763097,0.381789E-01
0.162354,0.765976,0.153630
0.162964,0.768856,0.115960
0.163574,0.771736,0.202051
0.164185,0.774615,0.674844E-02
0.164795,0.777495,0.566560E-01
0.165405,0.780374,-0.179759E-01
0.166016,0.783254,0.278676
0.166626,0.786134,0.847804E-01
0.167236,0.789013,0.897653E-01
0.167847,0.791893,-0.602560E-02
0.168457,0.794772,0.200907
0.169067,0.797652,0.315839
0.169678,0.800532,-0.149731E-01
0.170288,0.803411,0.499802E-01
0.170898,0.806291,-0.132882E-01
0.171509,0.809171,0.133718
0.172119,0.812050,-0.495023E-01
0.172729,0.814930,0.462764E-01
0.173340,0.817809,0.812672
0.173950,0.820689,0.169846
0.174561,0.823569,-0.460784E-01
0.175171,0.826448,0.354043E-01
0.175781,0.829328,-0.667522E-01
0.176392,0.832207,0.125509
0.177002,0.835087,0.496302E-01
0.177612,0.837967,0.835921
0.178223,0.840846,0.295179
0.178833,0.843726,0.690432
0.179443,0.846605,-0.133803
0.180054,0.849485,0.135478
0.180664,0.852365,-0.195447E-01
0.181274,0.855244,-0.977944E-02
0.181885,0.858124,0.141035E-01
0.182495,0.861003,0.817556E-01
0.183105,0.863883,0.229318E-01
0.183716,0.866763,0.211439
0.184326,0.869642,0.670258
0.184937,0.872522,0.198559
0.185547,0.875402,0.173850
0.186157,0.878281,-0.270875E-01
0.186768,0.881161,0.655625
0.187378,0.884040,0.198717
0.187988,0.886920,-0.122088E-02
0.188599,0.889800,0.513952
0.189209,0.892679,-0.102660
0.189819,0.895559,-0.287479
0.190430,0.898438,-0.222049
0.191040,0.901318,0.280839
0.191650,0.904198,0.399849
0.192261,0.907077,0.151433
0.192871,0.909957,0.236175
0.193481,0.912836,0.254437
0.194092,0.915716,-0.332780E-01
0.194702,0.918596,0.310824
0.195312,0.921475,-0.372680E-01
0.195923,0.924355,-0.109794E-01
0.196533,0.927235,-0.529081E-01
0.197144,0.930114,-0.128731E-01
0.197754,0.932994,0.430263E-01
0.198364,0.935873,0.133675
0.198975,0.938753,0.497971
0.199585,0.941633,0.405337
0.200195,0.944512,-0.219359E-02
0.200806,0.947392,0.292032
0.201416,0.950271,-0.505723E-01
0.202026,0.953151,0.454967E-02
0.202637,0.956031,0.407800E-01
0.203247,0.958910,-0.484118E-02
0.203857,0.961790,0.537469
0.204468,0.964669,0.253533
0.205078,0.967549,-0.899040E-01
0.205688,0.970429,0.181197
0.206299,0.973308,0.374856E-01
0.206909,0.976188,0.160010
0.207520,0.979068,0.488459E-01
0.208130,0.981947,-0.152317
0.208740,0.984827,-0.445929
0.209351,0.987706,0.416741E-01
0.209961,0.990586,0.669843E-01
0.210571,0.993466,-0.949499E-01
0.211182,0.996345,-0.870087E-01
0.211792,0.999225,0.187956
0.212402,1.00210,0.355499E-01
0.213013,1.00498,0.149859E-01
0.213623,1.00786,0.138789
0.214233,1.01074,0.336749E-01
0.214844,1.01362,-0.594007E-01
0.215454,1.01650,-0.837484E-03
0.216064,1.01938,0.669106
0.216675,1.02226,0.607133E-01
0.217285,1.02514,-0.220320
0.217896,1.02802,-0.400958E-01
0.218506,1.03090,-0.159675E-01
0.219116,1.03378,-0.454935E-01
0.219727,1.03666,0.207053
0.220337,1.03954,0.604085E-01
0.220947,1.04242,-0.182130
0.221558,1.04530,-0.221580E-01
0.222168,1.04818,-0.205328E-02
0.222778,1.05106,0.184548
0.223389,1.05394,0.115504
0.223999,1.05682,0.611070E-01
0.224609,1.05970,0.479189
0.225220,1.06258,-0.271904E-01
0.225830,1.06546,-0.416909E-01
0.226440,1.06834,0.848067
0.227051,1.07122,0.240392E-01
0.227661,1.07409,0.160051
0.228271,1.07697,0.536706E-01
0.228882,1.07985,0.400070
0.229492,1.08273,0.229073E-01
0.230103,1.08561,0.640932
0.230713,1.08849,0.749032E-01
0.231323,1.09137,0.244515
0.231934,1.09425,0.480978
0.232544,1.09713,0.533861E-01
0.233154,1.10001,0.444011
0.233765,1.10289,0.127154E-01
0.234375,1.10577,0.209898
0.234985,1.10865,-0.667591E-01
0.235596,1.11153,0.314895E-01
0.236206,1.11441,0.551305E-01
0.236816,1.11729,0.251138
0.237427,1.12017,0.298267E-02
0.238037,1.12305,0.712393E-01
0.238647,1.12593,1.59829
0.239258,1.12881,-0.516299E-02
0.239868,1.13169,0.455582
0.240479,1.13457,-0.350462E-02
0.241089,1.13745,0.185519E-01
0.241699,1.14033,0.148562E-01
0.242310,1.14321,0.203327
0.242920,1.14608,0.446342E-02
0.243530,1.14896,0.424054
0.244141,1.15184,-0.865409E-01
0.244751,1.15472,0.824199E-01
0.245361,1.15760,0.296292
0.245972,1.16048,0.108858
0.246582,1.16336,0.121861
0.247192,1.16624,0.244882E-01
0.247803,1.16912,-0.117479
0.248413,1.17200,-0.621792E-01
0.249023,1.17488,-0.193175E-01
0.249634,1.17776,0.230566E-01
0.250244,1.18064,0.275587E-01
0.250854,1.18352,0.176273
0.251465,1.18640,-0.116794
0.252075,1.18928,0.314333E-01
0.252686,1.19216,0.511202
0.253296,1.19504,0.953508E-01
0.253906,1.19792,0.505185
0.254517,1.20080,0.700175
0.255127,1.20368,0.600202
0.255737,1.20656,0.341394
0.256348,1.20944,0.110144
0.256958,1.21232,0.149264
0.257568,1.21520,0.502229E-02
0.258179,1.21808,0.224190
0.258789,1.22095,0.222196
0.259399,1.22383,0.361918
0.260010,1.22671,0.329552
0.260620,1.22959,0.119645E-01
0.261230,1.23247,0.186156
0.261841,1.23535,0.236240E-01
0.262451,1.23823,0.282584
0.263062,1.24111,0.223070
0.263672,1.24399,-0.246021E-01
0.264282,1.24687,0.328242E-01
0.264893,1.24975,0.125754
0.265503,1.25263,0.636934E-01
0.266113,1.25551,0.186997
0.266724,1.25839,0.187007
0.267334,1.26127,0.739869E-01
0.267944,1.26415,0.550657
0.268555,1.26703,-0.334296E-03
0.269165,1.26991,0.259980
0.269775,1.27279,-0.107305
0.270386,1.27567,-0.632344E-01
0.270996,1.27855,-0.463386E-01
0.271606,1.28143,0.671971
0.272217,1.28431,0.103125
0.272827,1.28719,0.145149
0.273438,1.29007,0.439170
0.274048,1.29295,0.491101
0.274658,1.29582,0.438343
0.275269,1.29870,0.519305E-01
0.275879,1.30158,0.506295E-02
0.276489,1.30446,0.111946E-01
0.277100,1.30734,0.932436E-01
0.277710,1.31022,0.881469E-01
0.278320,1.31310,0.907765E-01
0.278931,1.31598,0.180490
0.279541,1.31886,-0.195973E-02
0.280151,1.32174,0.393293
0.280762,1.32462,-0.260845E-03
0.281372,1.32750,0.414658E-01
0.281982,1.33038,0.598670
0.282593,1.33326,0.477612
0.283203,1.33614,-0.280597E-01
0.283813,1.33902,0.586709E-02
0.284424,1.34190,0.204952
0.285034,1.34478,-0.358620E-01
0.285645,1.34766,0.658601
0.286255,1.35054,0.480328
0.286865,1.35342,0.341921
0.287476,1.35630,-0.110022
0.288086,1.35918,-0.698473E-01
0.288696,1.36206,0.791517
0.289307,1.36494,0.338629
0.289917,1.36781,-0.474646E-01
0.290527,1.37069,-0.131596E-02
0.291138,1.37357,0.164634
0.291748,1.37645,0.164001
0.292358,1.37933,0.267749E-01
0.292969,1.38221,0.454702E-01
0.293579,1.38509,0.133973
0.294189,1.38797,-0.160222
0.294800,1.39085,0.273388
0.295410,1.39373,0.184279
0.296021,1.39661,0.144186
0.296631,1.39949,0.840997E-02
0.297241,1.40237,-0.123331
0.297852,1.40525,0.955072E-01
0.298462,1.40813,0.290926
0.299072,1.41101,0.167138
0.299683,1.41389,0.599850
0.300293,1.41677,0.115746E-01
0.300903,1.41965,0.339069E-01
0.301514,1.42253,0.122826
0.302124,1.42541,-0.479468E-01
0.302734,1.42829,0.234530E-01
0.303345,1.43117,0.736723
0.303955,1.43405,0.254844E-02
0.304565,1.43693,0.213647
0.305176,1.43981,0.980025E-01
0.305786,1.44268,0.158566E-01
0.306396,1.44556,0.789415E-01
0.307007,1.44844,0.464119
0.307617,1.45132,0.191478
0.308228,1.45420,-0.203400E-01
0.308838,1.45708,-0.742634E-01
0.309448,1.45996,-0.128840
0.310059,1.46284,-0.193493E-03
0.310669,1.46572,-0.326202E-02
0.311279,1.46860,0.152017E-01
0.311890,1.47148,0.312516
0.312500,1.47436,-0.471710E-02
0.313110,1.47724,0.838261E-02
0.313721,1.48012,0.730806
0.314331,1.48300,0.462920
0.314941,1.48588,0.627025E-01
0.315552,1.48876,0.542971E-02
0.316162,1.49164,-0.285866E-01
0.316772,1.49452,0.397859
0.317383,1.49740,0.217760
0.317993,1.50028,0.683275E-01
0.318604,1.50316,0.200193
0.319214,1.50604,-0.250748E-02
0.319824,1.50892,-0.150501E-01
0.320435,1.51180,0.192369E-01
0.321045,1.51468,0.560667
0.321655,1.51755,0.780175E-01
0.322266,1.52043,0.249682
0.322876,1.52331,-0.163081E-01
0.323486,1.52619,0.125802
0.324097,1.52907,0.254004
0.324707,1.53195,0.313276E-01
0.325317,1.53483,0.333925
0.325928,1.53771,0.486797
0.326538,1.54059,0.557362E-01
0.327148,1.54347,0.299214
0.327759,1.54635,0.156023
0.328369,1.54923,0.159536
0.328979,1.55211,-0.916145E-01
0.329590,1.55499,0.503810
0.330200,1.55787,0.163004
0.330811,1.56075,-0.587346E-01
0.331421,1.56363,-0.992949E-01
0.332031,1.56651,0.343788E-01
0.332642,1.56939,0.623789E-01
0.333252,1.57227,0.152774
0.333862,1.57515,0.107867
0.334473,1.57803,0.138315
0.335083,1.58091,0.708484
0.335693,1.58379,0.186516
0.336304,1.58667,0.132555
0.336914,1.58954,-0.296303E-01
0.337524,1.59242,0.422099E-01
0.338135,1.59530,0.331932
0.338745,1.59818,0.733614E-01
0.339355,1.60106,0.137069
0.339966,1.60394,0.152433
0.340576,1.60682,0.710979E-01
0.341187,1.60970,0.980885E-01
0.341797,1.61258,0.430849E-02
0.342407,1.61546,0.542748E-01
0.343018,1.61834,0.225237
0.343628,1.62122,0.322842E-01
0.344238,1.62410,-0.320714E-01
0.344849,1.62698,0.158460
0.345459,1.62986,-0.339117E-02
0.346069,1.63274,0.308037E-01
0.346680,1.63562,0.731374
0.347290,1.63850,-0.461982E-01
0.347900,1.64138,-0.178337E-01
0.348511,1.64426,0.104910
0.349121,1.64714,0.476049E-01
0.349731,1.65002,-0.869376E-01
0.350342,1.65290,0.118678
0.350952,1.65578,-0.596943E-01
0.351562,1.65866,0.624101E-02
0.352173,1.66154,0.112543
0.352783,1.66441,0.586456E-01
0.353394,1.66729,0.241691E-02
0.354004,1.67017,0.274292E-01
0.354614,1.67305,0.198532
0.355225,1.67593,0.530423
0.355835,1.67881,0.234871
0.356445,1.68169,0.191368
0.357056,1.68457,0.286065E-02
0.357666,1.68745,0.399430
0.358276,1.69033,0.800273E-01
0.358887,1.69321,0.250485
0.359497,1.69609,0.155467
0.360107,1.69897,0.251956
0.360718,1.70185,0.359505
0.361328,1.70473,0.252196E-01
0.361938,1.70761,0.135323
0.362549,1.71049,0.195203
0.363159,1.71337,0.579616E-01
0.363770,1.71625,0.854201E-01
0.364380,1.71913,0.422576
0.364990,1.72201,0.612700
0.365601,1.72489,0.735342E-01
0.366211,1.72777,-0.112367E-01
0.366821,1.73065,0.936920E-01
0.367432,1.73353,0.211232
0.368042,1.73641,-0.524601E-01
0.368652,1.73928,0.721299E-01
0.369263,1.74216,-0.367697E-01
0.369873,1.74504,0.769134E-01
0.370483,1.74792,0.300384E-01
0.371094,1.75080,0.238791E-01
0.371704,1.75368,0.928384E-01
0.372314,1.75656,-0.781547E-01
0.372925,1.75944,-0.602524E-01
0.373535,1.76232,0.342540
0.374146,1.76520,0.105181
0.374756,1.76808,0.304836
0.375366,1.77096,0.789479E-01
0.375977,1.77384,0.147474E-01
0.376587,1.77672,0.346146
0.377197,1.77960,-0.251099
0.377808,1.78248,0.115816
0.378418,1.78536,0.406837
0.379028,1.78824,0.143230
0.379639,1.79112,0.962951E-01
0.380249,1.79400,0.435176
0.380859,1.79688,-0.147685
0.381470,1.79976,0.136624
0.382080,1.80264,0.173593
0.382690,1.80552,-0.255016E-01
0.383301,1.80840,0.325883
0.383911,1.81127,0.722139E-01
0.384521,1.81415,0.512205E-01
0.385132,1.81703,0.179292
0.385742,1.81991,-0.972802E-01
0.386353,1.82279,0.292648
0.386963,1.82567,-0.786196E-01
