Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9233436069316977E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.968682E-02,-0.362548E-02
0.122070E-02,0.193736E-01,0.231506
0.183105E-02,0.290605E-01,-0.510613
0.244141E-02,0.387473E-01,0.891103
0.305176E-02,0.484341E-01,0.108169
0.366211E-02,0.581209E-01,-0.254764E-01
0.427246E-02,0.678078E-01,0.669206E-01
0.488281E-02,0.774946E-01,1.85945
0.549316E-02,0.871814E-01,-0.648212
0.610352E-02,0.968682E-01,-0.650845
0.671387E-02,0.106555,0.677992
0.732422E-02,0.116242,0.906742
0.793457E-02,0.125929,2.67236
0.854492E-02,0.135616,-0.460250E-01
0.915527E-02,0.145302,-1.27866
0.976562E-02,0.154989,-0.743727
0.103760E-01,0.164676,-0.199831
0.109863E-01,0.174363,-2.26086
0.115967E-01,0.184050,-0.202777
0.122070E-01,0.193736,-0.305169
0.128174E-01,0.203423,0.309230
0.134277E-01,0.213110,-0.717808
0.140381E-01,0.222797,-0.118324
0.146484E-01,0.232484,-0.432258E-01
0.152588E-01,0.242171,0.938396
0.158691E-01,0.251857,1.04758
0.164795E-01,0.261544,-0.537798
0.170898E-01,0.271231,0.786119E-01
0.177002E-01,0.280918,-0.537925
0.183105E-01,0.290605,0.201287
0.189209E-01,0.300292,0.257786
0.195312E-01,0.309978,0.222012E-02
0.201416E-01,0.319665,0.179163
0.207520E-01,0.329352,-0.332235
0.213623E-01,0.339039,0.328465
0.219727E-01,0.348726,0.568211
0.225830E-01,0.358413,0.471883E-01
0.231934E-01,0.368099,0.782199
0.238037E-01,0.377786,-0.129844
0.244141E-01,0.387473,0.286225
0.250244E-01,0.397160,-0.179200
0.256348E-01,0.406847,-0.154049
0.262451E-01,0.416533,-0.958991
0.268555E-01,0.426220,0.234440
0.274658E-01,0.435907,-0.592164E-01
0.280762E-01,0.445594,-0.834343E-01
0.286865E-01,0.455281,0.426755
0.292969E-01,0.464968,-0.370364E-01
0.299072E-01,0.474654,0.484588
0.305176E-01,0.484341,1.08026
0.311279E-01,0.494028,-0.442113E-01
0.317383E-01,0.503715,1.25925
0.323486E-01,0.513402,0.240398
0.329590E-01,0.523089,0.242184E-01
0.335693E-01,0.532775,0.401459
0.341797E-01,0.542462,-0.317329
0.347900E-01,0.552149,-0.138608
0.354004E-01,0.561836,0.685442E-01
0.360107E-01,0.571523,0.918174
0.366211E-01,0.581209,-0.291729
0.372314E-01,0.590896,-0.128277
0.378418E-01,0.600583,-0.763754E-01
0.384521E-01,0.610270,0.634488
0.390625E-01,0.619957,-0.732794
0.396729E-01,0.629644,-0.226133E-01
0.402832E-01,0.639330,-0.254339
0.408936E-01,0.649017,0.362669
0.415039E-01,0.658704,0.877294
0.421143E-01,0.668391,0.205723
0.427246E-01,0.678078,0.182384
0.433350E-01,0.687765,-1.29843
0.439453E-01,0.697451,0.369470
0.445557E-01,0.707138,-0.278092
0.451660E-01,0.716825,1.20457
0.457764E-01,0.726512,0.643915E-01
0.463867E-01,0.736199,0.921532
0.469971E-01,0.745885,1.86745
0.476074E-01,0.755572,0.251857
0.482178E-01,0.765259,0.740988E-01
0.488281E-01,0.774946,0.286681
0.494385E-01,0.784633,0.619442
0.500488E-01,0.794320,0.638495
0.506592E-01,0.804006,0.513672
0.512695E-01,0.813693,0.622302
0.518799E-01,0.823380,0.415662
0.524902E-01,0.833067,-0.369907
0.531006E-01,0.842754,-0.648077E-01
0.537109E-01,0.852441,0.804018
0.543213E-01,0.862127,0.531143
0.549316E-01,0.871814,0.648627
0.555420E-01,0.881501,0.104716
0.561523E-01,0.891188,0.263228
0.567627E-01,0.900875,-0.984132E-01
0.573730E-01,0.910562,0.648689
0.579834E-01,0.920248,0.845941
0.585938E-01,0.929935,0.607252
0.592041E-01,0.939622,0.511247E-02
0.598145E-01,0.949309,0.407929E-01
0.604248E-01,0.958996,0.970870E-01
0.610352E-01,0.968682,0.836994
0.616455E-01,0.978369,0.210299
0.622559E-01,0.988056,0.422602E-01
0.628662E-01,0.997743,0.191794
0.634766E-01,1.00743,-0.279761
0.640869E-01,1.01712,0.871924
0.646973E-01,1.02680,0.258771E-01
0.653076E-01,1.03649,0.143954
0.659180E-01,1.04618,0.138592
0.665283E-01,1.05586,-0.260545
0.671387E-01,1.06555,0.996723E-01
0.677490E-01,1.07524,0.130069E-01
