Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.254
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3511709017815236E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.958855E-02,-0.416292E-02
0.122070E-02,0.191771E-01,0.251095
0.183105E-02,0.287656E-01,0.238873
0.244141E-02,0.383542E-01,0.948062E-01
0.305176E-02,0.479427E-01,0.424265
0.366211E-02,0.575313E-01,0.184433E-01
0.427246E-02,0.671198E-01,-0.410424E-01
0.488281E-02,0.767084E-01,-0.574939E-01
0.549316E-02,0.862969E-01,0.264401
0.610352E-02,0.958855E-01,0.466729
0.671387E-02,0.105474,0.298154
0.732422E-02,0.115063,0.238927
0.793457E-02,0.124651,-0.112182
0.854492E-02,0.134240,0.206660
0.915527E-02,0.143828,0.204530
0.976562E-02,0.153417,0.665413
0.103760E-01,0.163005,-0.414259E-01
0.109863E-01,0.172594,0.571462E-01
0.115967E-01,0.182182,-0.567118E-02
0.122070E-01,0.191771,1.32093
0.128174E-01,0.201360,0.682878
0.134277E-01,0.210948,1.21603
0.140381E-01,0.220537,0.211582
0.146484E-01,0.230125,-0.456849E-01
0.152588E-01,0.239714,0.801241
0.158691E-01,0.249302,0.143367
0.164795E-01,0.258891,0.393208E-01
0.170898E-01,0.268479,-0.918296E-03
0.177002E-01,0.278068,-0.190330
0.183105E-01,0.287656,0.353384
0.189209E-01,0.297245,0.209469
0.195312E-01,0.306834,0.137075
0.201416E-01,0.316422,0.796237E-01
0.207520E-01,0.326011,0.679173E-01
0.213623E-01,0.335599,-0.436716E-02
0.219727E-01,0.345188,0.228056
0.225830E-01,0.354776,0.844912E-01
0.231934E-01,0.364365,0.227338
0.238037E-01,0.373953,0.182927
0.244141E-01,0.383542,0.117754
0.250244E-01,0.393130,0.172107
0.256348E-01,0.402719,0.680261E-01
0.262451E-01,0.412308,0.100941
0.268555E-01,0.421896,0.928484E-02
0.274658E-01,0.431485,-0.335775
0.280762E-01,0.441073,-0.276694E-01
0.286865E-01,0.450662,0.456828
0.292969E-01,0.460250,0.267714E-01
0.299072E-01,0.469839,0.125230
0.305176E-01,0.479427,-0.569562E-01
0.311279E-01,0.489016,0.277621
0.317383E-01,0.498605,-0.622337E-01
0.323486E-01,0.508193,0.255297
0.329590E-01,0.517782,0.330579
0.335693E-01,0.527370,0.880971E-01
0.341797E-01,0.536959,0.535083
0.347900E-01,0.546547,0.518273
0.354004E-01,0.556136,0.211756
0.360107E-01,0.565724,0.352839
0.366211E-01,0.575313,0.235462
0.372314E-01,0.584901,0.196836
0.378418E-01,0.594490,0.810091E-01
0.384521E-01,0.604079,0.459649E-01
0.390625E-01,0.613667,0.722413E-01
0.396729E-01,0.623256,0.668405
0.402832E-01,0.632844,0.163366
0.408936E-01,0.642433,0.202460
0.415039E-01,0.652021,0.958441
0.421143E-01,0.661610,-0.168388E-01
0.427246E-01,0.671198,0.295249
0.433350E-01,0.680787,0.625394
0.439453E-01,0.690376,0.235041E-01
0.445557E-01,0.699964,0.149320
0.451660E-01,0.709553,0.683148
0.457764E-01,0.719141,-0.350048E-01
0.463867E-01,0.728730,0.221855E-01
0.469971E-01,0.738318,0.193217
0.476074E-01,0.747907,0.169292
0.482178E-01,0.757495,0.295798E-01
