Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.593
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2618957184407557E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.410640E-02,-0.165264E-01
0.122070E-02,0.821280E-02,0.831838E-01
0.183105E-02,0.123192E-01,-0.546039E-02
0.244141E-02,0.164256E-01,0.465758E-01
0.305176E-02,0.205320E-01,-0.425992E-02
0.366211E-02,0.246384E-01,-0.315626E-01
0.427246E-02,0.287448E-01,0.372572
0.488281E-02,0.328512E-01,0.301110
0.549316E-02,0.369576E-01,-0.236988E-01
0.610352E-02,0.410640E-01,0.496080
0.671387E-02,0.451704E-01,0.533153E-01
0.732422E-02,0.492768E-01,-0.103731
0.793457E-02,0.533832E-01,0.241946
0.854492E-02,0.574896E-01,0.240765E-02
0.915527E-02,0.615960E-01,0.248141E-01
0.976562E-02,0.657024E-01,0.607930
0.103760E-01,0.698088E-01,1.11548
0.109863E-01,0.739152E-01,0.112692
0.115967E-01,0.780216E-01,0.259988
0.122070E-01,0.821280E-01,0.387139
0.128174E-01,0.862344E-01,0.616924E-01
0.134277E-01,0.903408E-01,0.330591
0.140381E-01,0.944472E-01,0.561519
0.146484E-01,0.985536E-01,0.722250
0.152588E-01,0.102660,0.467346
0.158691E-01,0.106766,0.219363
0.164795E-01,0.110873,0.168583E-02
0.170898E-01,0.114979,0.217132E-01
0.177002E-01,0.119086,0.176346E-01
0.183105E-01,0.123192,-0.108777
0.189209E-01,0.127298,0.134036E-01
0.195312E-01,0.131405,-0.647361E-01
0.201416E-01,0.135511,0.934955
0.207520E-01,0.139618,0.327193E-01
0.213623E-01,0.143724,-0.278156E-02
0.219727E-01,0.147830,1.38174
0.225830E-01,0.151937,0.698535
0.231934E-01,0.156043,-0.109595E-01
0.238037E-01,0.160150,0.517507
0.244141E-01,0.164256,1.28335
0.250244E-01,0.168362,-0.593847E-01
0.256348E-01,0.172469,0.459647
0.262451E-01,0.176575,0.371962
0.268555E-01,0.180682,0.256560
0.274658E-01,0.184788,0.329609E-03
0.280762E-01,0.188894,0.144313
0.286865E-01,0.193001,0.128352
0.292969E-01,0.197107,0.161432
0.299072E-01,0.201214,0.558775
0.305176E-01,0.205320,0.533427E-01
0.311279E-01,0.209426,0.315834
0.317383E-01,0.213533,-0.847450E-02
0.323486E-01,0.217639,0.735204
0.329590E-01,0.221746,0.986689
0.335693E-01,0.225852,0.353768
0.341797E-01,0.229959,-0.171946
0.347900E-01,0.234065,0.524597
0.354004E-01,0.238171,0.370275E-01
0.360107E-01,0.242278,0.113183
0.366211E-01,0.246384,0.206498E-01
0.372314E-01,0.250491,-0.654303E-01
0.378418E-01,0.254597,0.979888
0.384521E-01,0.258703,-0.331147E-01
0.390625E-01,0.262810,0.371443
0.396729E-01,0.266916,-0.496147E-02
0.402832E-01,0.271023,-0.353203E-01
0.408936E-01,0.275129,0.165460
0.415039E-01,0.279235,-0.249852E-02
0.421143E-01,0.283342,0.142183
0.427246E-01,0.287448,0.703603
0.433350E-01,0.291555,0.101311
0.439453E-01,0.295661,0.292011
0.445557E-01,0.299767,0.217784
0.451660E-01,0.303874,0.229971
0.457764E-01,0.307980,0.390510
0.463867E-01,0.312087,0.590841
0.469971E-01,0.316193,0.204049
0.476074E-01,0.320299,0.104138
0.482178E-01,0.324406,-0.147108E-01
0.488281E-01,0.328512,-0.248672E-01
0.494385E-01,0.332619,0.692109E-01
0.500488E-01,0.336725,0.995360E-01
0.506592E-01,0.340831,-0.907231E-01
0.512695E-01,0.344938,0.909038E-01
0.518799E-01,0.349044,0.341334
0.524902E-01,0.353151,-0.531970E-01
0.531006E-01,0.357257,0.376580E-01
0.537109E-01,0.361363,0.178284
0.543213E-01,0.365470,-0.969580E-01
0.549316E-01,0.369576,0.741840E-01
0.555420E-01,0.373683,-0.932204E-02
0.561523E-01,0.377789,0.307393E-01
0.567627E-01,0.381895,-0.782283E-01
0.573730E-01,0.386002,0.280812
0.579834E-01,0.390108,-0.291024
0.585938E-01,0.394215,0.574537
