Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1588014516528378E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164163E-01,0.383209
0.122070E-02,0.328326E-01,1.13529
0.183105E-02,0.492489E-01,-0.111833
0.244141E-02,0.656651E-01,0.277296
0.305176E-02,0.820814E-01,-0.853254
0.366211E-02,0.984977E-01,-0.160616
0.427246E-02,0.114914,-0.583269
0.488281E-02,0.131330,0.459160
0.549316E-02,0.147747,0.185886
0.610352E-02,0.164163,-0.963299E-01
0.671387E-02,0.180579,0.117234
0.732422E-02,0.196995,-0.405824
0.793457E-02,0.213412,-0.216445E-02
0.854492E-02,0.229828,0.164422
0.915527E-02,0.246244,0.824264
0.976562E-02,0.262661,-0.407656E-01
0.103760E-01,0.279077,0.686784E-01
0.109863E-01,0.295493,0.382196E-01
0.115967E-01,0.311909,-0.985696E-02
0.122070E-01,0.328326,-0.146722E-01
0.128174E-01,0.344742,-0.918028E-01
0.134277E-01,0.361158,0.167608
0.140381E-01,0.377575,0.566108E-01
0.146484E-01,0.393991,0.126129
0.152588E-01,0.410407,0.405526E-01
0.158691E-01,0.426823,0.229713
0.164795E-01,0.443240,0.312619
0.170898E-01,0.459656,0.501559
0.177002E-01,0.476072,0.343037
0.183105E-01,0.492489,0.121022
0.189209E-01,0.508905,0.822679E-01
0.195312E-01,0.525321,-0.113687E-01
0.201416E-01,0.541737,-0.753349E-01
0.207520E-01,0.558154,0.184265E-01
0.213623E-01,0.574570,0.789566E-02
0.219727E-01,0.590986,-0.213644E-01
0.225830E-01,0.607402,-0.219105
0.231934E-01,0.623819,-0.318373E-01
0.238037E-01,0.640235,-0.783857E-01
0.244141E-01,0.656651,0.149136
0.250244E-01,0.673068,-0.948170E-01
0.256348E-01,0.689484,-0.679898E-01
0.262451E-01,0.705900,0.441720E-01
0.268555E-01,0.722316,0.127065
0.274658E-01,0.738733,0.214023
0.280762E-01,0.755149,0.218662E-01
0.286865E-01,0.771565,-0.414493E-02
0.292969E-01,0.787982,0.651859E-01
0.299072E-01,0.804398,-0.284206
0.305176E-01,0.820814,0.210271
0.311279E-01,0.837230,0.116211E-01
0.317383E-01,0.853647,0.503005E-01
0.323486E-01,0.870063,0.601038E-01
0.329590E-01,0.886479,0.171138
0.335693E-01,0.902896,0.434588E-01
0.341797E-01,0.919312,0.485775E-01
0.347900E-01,0.935728,-0.781390E-01
0.354004E-01,0.952144,-0.101697
0.360107E-01,0.968561,-0.211660
0.366211E-01,0.984977,-0.758135E-01
0.372314E-01,1.00139,-0.407268E-01
0.378418E-01,1.01781,-0.128997
0.384521E-01,1.03423,-0.311863E-02
0.390625E-01,1.05064,-0.369186E-01
0.396729E-01,1.06706,0.111504
0.402832E-01,1.08347,0.197426E-01
0.408936E-01,1.09989,0.317240E-01
0.415039E-01,1.11631,0.418224E-01
0.421143E-01,1.13272,0.225120
0.427246E-01,1.14914,-0.863187E-02
0.433350E-01,1.16556,0.258213
0.439453E-01,1.18197,-0.617704E-01
0.445557E-01,1.19839,0.146408
0.451660E-01,1.21480,0.273139E-01
0.457764E-01,1.23122,0.169682
0.463867E-01,1.24764,0.121139
0.469971E-01,1.26405,0.107637
0.476074E-01,1.28047,-0.228384E-01
0.482178E-01,1.29689,0.243379
0.488281E-01,1.31330,0.176930
0.494385E-01,1.32972,0.141350
0.500488E-01,1.34614,-0.562663E-01
0.506592E-01,1.36255,-0.568525E-01
0.512695E-01,1.37897,0.200261
0.518799E-01,1.39538,0.891579E-01
0.524902E-01,1.41180,0.197452
0.531006E-01,1.42822,0.312869E-02
0.537109E-01,1.44463,0.175954
0.543213E-01,1.46105,0.530324E-01
0.549316E-01,1.47747,0.103016
0.555420E-01,1.49388,-0.775275E-01
0.561523E-01,1.51030,-0.444574E-02
0.567627E-01,1.52671,0.152556
0.573730E-01,1.54313,-0.414459E-01
0.579834E-01,1.55955,0.297300E-01
0.585938E-01,1.57596,0.204854E-01
0.592041E-01,1.59238,-0.653624E-01
0.598145E-01,1.60880,0.557186E-01
0.604248E-01,1.62521,-0.589827E-01
0.610352E-01,1.64163,-0.492377E-01
0.616455E-01,1.65804,0.751239E-01
0.622559E-01,1.67446,-0.151664E-01
0.628662E-01,1.69088,-0.277565E-01
0.634766E-01,1.70729,-0.563548E-01
0.640869E-01,1.72371,0.103273
0.646973E-01,1.74013,0.279913E-01
0.653076E-01,1.75654,-0.139936
0.659180E-01,1.77296,-0.104684
0.665283E-01,1.78937,0.139270
0.671387E-01,1.80579,0.647703E-01
0.677490E-01,1.82221,0.773604E-01
0.683594E-01,1.83862,0.161154E-01
0.689697E-01,1.85504,-0.118660
0.695801E-01,1.87146,-0.124269
0.701904E-01,1.88787,-0.316825E-01
0.708008E-01,1.90429,-0.357745E-01
0.714111E-01,1.92071,0.130697
0.720215E-01,1.93712,0.175135
0.726318E-01,1.95354,0.111176
0.732422E-01,1.96995,0.287976E-01
0.738525E-01,1.98637,0.388622E-01
0.744629E-01,2.00279,0.127070
0.750732E-01,2.01920,0.379784
0.756836E-01,2.03562,0.434920E-02
0.762939E-01,2.05204,0.211274
0.769043E-01,2.06845,0.623393
0.775146E-01,2.08487,0.142257
0.781250E-01,2.10128,-0.976512E-01
0.787354E-01,2.11770,0.411431
0.793457E-01,2.13412,0.964515E-01
0.799561E-01,2.15053,-0.222093
0.805664E-01,2.16695,0.551818E-01
0.811768E-01,2.18337,-0.157721
0.817871E-01,2.19978,0.339542
0.823975E-01,2.21620,0.683860E-01
0.830078E-01,2.23261,0.584057E-01
0.836182E-01,2.24903,0.270739
0.842285E-01,2.26545,0.550556E-02
0.848389E-01,2.28186,-0.896008E-02
0.854492E-01,2.29828,0.298221
0.860596E-01,2.31470,0.196146
0.866699E-01,2.33111,0.459137E-01
0.872803E-01,2.34753,-0.226058E-01
0.878906E-01,2.36394,0.147320E-01
0.885010E-01,2.38036,0.135461
0.891113E-01,2.39678,0.110818
0.897217E-01,2.41319,-0.203035E-01
0.903320E-01,2.42961,0.234797
0.909424E-01,2.44603,-0.178162E-01
0.915527E-01,2.46244,0.562191E-01
0.921631E-01,2.47886,0.497749E-01
0.927734E-01,2.49528,0.988175E-01
0.933838E-01,2.51169,-0.442413E-01
0.939941E-01,2.52811,0.669563E-01
0.946045E-01,2.54452,0.220321
0.952148E-01,2.56094,0.121456
0.958252E-01,2.57736,-0.585224E-01
0.964355E-01,2.59377,0.372105
0.970459E-01,2.61019,-0.287253E-01
0.976562E-01,2.62661,0.881176E-01
0.982666E-01,2.64302,-0.411230E-01
0.988770E-01,2.65944,-0.830350E-01
0.994873E-01,2.67585,0.674669E-01
0.100098,2.69227,0.105394
0.100708,2.70869,0.153002E-01
0.101318,2.72510,0.188149
0.101929,2.74152,0.499073E-01
0.102539,2.75794,0.239437
0.103149,2.77435,0.103102
0.103760,2.79077,-0.171979E-02
0.104370,2.80718,0.538685E-01
0.104980,2.82360,0.214762E-01
0.105591,2.84002,0.176774E-01
0.106201,2.85643,-0.385395E-01
0.106812,2.87285,0.704161E-02
0.107422,2.88927,0.205537E-01
0.108032,2.90568,0.632904E-02
0.108643,2.92210,-0.155981E-01
0.109253,2.93851,0.109944
0.109863,2.95493,0.401536
0.110474,2.97135,0.236282
0.111084,2.98776,0.223876
0.111694,3.00418,0.170672
0.112305,3.02060,0.153871
0.112915,3.03701,0.655799E-01
0.113525,3.05343,0.906849E-01
0.114136,3.06985,0.843808E-01
0.114746,3.08626,-0.650544E-01
0.115356,3.10268,0.122083E-01
0.115967,3.11909,-0.418161E-01
0.116577,3.13551,0.344549E-01
0.117188,3.15193,-0.565154E-03
0.117798,3.16834,0.118782E-01
0.118408,3.18476,0.349308E-01
0.119019,3.20118,-0.518672E-01
0.119629,3.21759,0.525966E-01
0.120239,3.23401,-0.746181E-02
0.120850,3.25042,0.133715E-01
0.121460,3.26684,0.788276E-01
0.122070,3.28326,0.112927
0.122681,3.29967,0.290298E-01
0.123291,3.31609,0.291468E-01
0.123901,3.33251,-0.778839E-01
0.124512,3.34892,0.119267
0.125122,3.36534,-0.180897E-01
0.125732,3.38175,0.268261E-01
0.126343,3.39817,0.873411E-02
0.126953,3.41459,0.290732E-01
0.127563,3.43100,-0.780046E-01
0.128174,3.44742,-0.219018E-01
0.128784,3.46384,-0.519819E-01
0.129395,3.48025,-0.385098E-01
0.130005,3.49667,0.133628
0.130615,3.51308,0.118680
0.131226,3.52950,-0.359810E-01
0.131836,3.54592,-0.506973E-02
0.132446,3.56233,0.528966E-02
0.133057,3.57875,-0.220741E-01
0.133667,3.59517,0.137240
0.134277,3.61158,-0.860828E-01
0.134888,3.62800,0.118092
0.135498,3.64441,-0.362531E-01
0.136108,3.66083,-0.105397E-02
0.136719,3.67725,0.873381E-01
0.137329,3.69366,0.162435E-01
0.137939,3.71008,-0.684629E-01
0.138550,3.72650,0.915612E-01
0.139160,3.74291,-0.302384E-01
0.139771,3.75933,0.419245E-01
0.140381,3.77575,-0.131928
0.140991,3.79216,-0.502497E-01
0.141602,3.80858,-0.474946E-02
0.142212,3.82499,0.554672E-01
0.142822,3.84141,-0.184663E-01
0.143433,3.85783,-0.822149E-02
0.144043,3.87424,0.688770E-01
0.144653,3.89066,0.332048E-01
0.145264,3.90708,0.378319
0.145874,3.92349,-0.807072E-01
0.146484,3.93991,-0.528046E-01
0.147095,3.95632,0.461537E-01
0.147705,3.97274,-0.109578E-02
0.148315,3.98916,-0.251649E-01
0.148926,4.00557,0.334414E-01
0.149536,4.02199,-0.702438E-01
0.150146,4.03841,-0.943528E-01
0.150757,4.05482,-0.116371
0.151367,4.07124,-0.394066E-01
0.151978,4.08765,-0.255635E-01
0.152588,4.10407,-0.448570E-02
0.153198,4.12049,0.242003E-01
0.153809,4.13690,0.104077
0.154419,4.15332,0.293058E-01
0.155029,4.16974,-0.172008E-01
0.155640,4.18615,-0.507442E-01
