Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.498
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5505453020672225E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.489151E-02,-0.263664E-01
0.122070E-02,0.978302E-02,0.873650E-01
0.183105E-02,0.146745E-01,-0.131217E-01
0.244141E-02,0.195660E-01,0.104874
0.305176E-02,0.244575E-01,0.484531E-02
0.366211E-02,0.293490E-01,0.937038E-01
0.427246E-02,0.342406E-01,-0.272997E-01
0.488281E-02,0.391321E-01,0.334141E-01
0.549316E-02,0.440236E-01,0.306997E-01
0.610352E-02,0.489151E-01,0.430103
0.671387E-02,0.538066E-01,0.646127
0.732422E-02,0.586981E-01,0.374335
0.793457E-02,0.635896E-01,0.125487E-01
0.854492E-02,0.684811E-01,0.885020E-01
0.915527E-02,0.733726E-01,0.199344
0.976562E-02,0.782641E-01,0.483662E-01
0.103760E-01,0.831556E-01,0.735890
0.109863E-01,0.880471E-01,0.592061
0.115967E-01,0.929387E-01,0.262772
0.122070E-01,0.978302E-01,0.901827
0.128174E-01,0.102722,0.989574E-01
0.134277E-01,0.107613,0.551935E-01
0.140381E-01,0.112505,0.293673E-01
0.146484E-01,0.117396,0.825555
0.152588E-01,0.122288,-0.372297E-01
0.158691E-01,0.127179,0.780391
0.164795E-01,0.132071,0.259300E-01
0.170898E-01,0.136962,0.448746
0.177002E-01,0.141854,-0.510136E-01
0.183105E-01,0.146745,0.396113
0.189209E-01,0.151637,0.961459E-01
0.195312E-01,0.156528,0.644000
0.201416E-01,0.161420,0.374862E-01
0.207520E-01,0.166311,0.162291
0.213623E-01,0.171203,-0.107618E-01
0.219727E-01,0.176094,0.245198
0.225830E-01,0.180986,0.491986
0.231934E-01,0.185877,0.881666E-01
0.238037E-01,0.190769,0.872858E-01
0.244141E-01,0.195660,-0.203755E-01
0.250244E-01,0.200552,0.521463E-01
0.256348E-01,0.205443,-0.152158
0.262451E-01,0.210335,0.434082
0.268555E-01,0.215226,0.709157E-01
0.274658E-01,0.220118,0.925088
0.280762E-01,0.225009,-0.951477E-01
0.286865E-01,0.229901,1.03627
0.292969E-01,0.234792,0.121274
0.299072E-01,0.239684,0.112660
0.305176E-01,0.244575,-0.848872E-02
0.311279E-01,0.249467,0.533647E-01
0.317383E-01,0.254358,0.206315
0.323486E-01,0.259250,-0.130495E-01
0.329590E-01,0.264141,0.671799E-01
0.335693E-01,0.269033,0.204406E-01
0.341797E-01,0.273924,0.115605
0.347900E-01,0.278816,0.733998E-01
0.354004E-01,0.283707,0.140370
0.360107E-01,0.288599,-0.677297E-01
0.366211E-01,0.293490,0.137496
0.372314E-01,0.298382,0.648424E-01
0.378418E-01,0.303274,0.799614
0.384521E-01,0.308165,0.213396
0.390625E-01,0.313057,0.448008
0.396729E-01,0.317948,0.845527E-01
0.402832E-01,0.322840,1.21640
0.408936E-01,0.327731,0.420599
0.415039E-01,0.332623,0.163477
0.421143E-01,0.337514,0.136014
0.427246E-01,0.342406,0.365140
