Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.509
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3931784972341342E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.478467E-02,-0.932936
0.122070E-02,0.956933E-02,-2.00982
0.183105E-02,0.143540E-01,-4.26335
0.244141E-02,0.191387E-01,-3.33948
0.305176E-02,0.239233E-01,-2.27384
0.366211E-02,0.287080E-01,2.09483
0.427246E-02,0.334927E-01,1.50675
0.488281E-02,0.382773E-01,-0.320466
0.549316E-02,0.430620E-01,-1.27649
0.610352E-02,0.478467E-01,2.61462
0.671387E-02,0.526313E-01,1.95155
0.732422E-02,0.574160E-01,-3.32180
0.793457E-02,0.622006E-01,3.30800
0.854492E-02,0.669853E-01,1.34886
0.915527E-02,0.717700E-01,-0.460249
0.976562E-02,0.765546E-01,0.498715
0.103760E-01,0.813393E-01,1.07157
0.109863E-01,0.861240E-01,4.27409
0.115967E-01,0.909086E-01,3.16543
0.122070E-01,0.956933E-01,-0.117279
0.128174E-01,0.100478,5.04088
0.134277E-01,0.105263,0.672915
0.140381E-01,0.110047,-1.02925
0.146484E-01,0.114832,2.33794
0.152588E-01,0.119617,1.03593
0.158691E-01,0.124401,-0.993711
0.164795E-01,0.129186,0.528192
0.170898E-01,0.133971,-1.02682
0.177002E-01,0.138755,1.92126
0.183105E-01,0.143540,2.57240
0.189209E-01,0.148325,2.33186
0.195312E-01,0.153109,1.50963
0.201416E-01,0.157894,1.08195
0.207520E-01,0.162679,2.40811
0.213623E-01,0.167463,5.18822
0.219727E-01,0.172248,0.394935
0.225830E-01,0.177033,-2.15865
0.231934E-01,0.181817,-0.784203
0.238037E-01,0.186602,-0.587372
0.244141E-01,0.191387,4.58493
0.250244E-01,0.196171,-1.21850
0.256348E-01,0.200956,-0.143413
0.262451E-01,0.205741,0.586117
0.268555E-01,0.210525,6.67125
0.274658E-01,0.215310,3.45737
0.280762E-01,0.220095,0.262086
0.286865E-01,0.224879,2.19807
0.292969E-01,0.229664,-0.224565
0.299072E-01,0.234449,0.434413
0.305176E-01,0.239233,0.540642
0.311279E-01,0.244018,0.709929
0.317383E-01,0.248803,7.11342
0.323486E-01,0.253587,4.03837
0.329590E-01,0.258372,-1.06854
0.335693E-01,0.263157,2.69621
0.341797E-01,0.267941,-4.42852
0.347900E-01,0.272726,3.51470
0.354004E-01,0.277511,6.46702
0.360107E-01,0.282295,4.79209
0.366211E-01,0.287080,0.308224
0.372314E-01,0.291865,-0.347184
0.378418E-01,0.296649,-0.421039
0.384521E-01,0.301434,0.124175
0.390625E-01,0.306219,0.905899
0.396729E-01,0.311003,1.25593
0.402832E-01,0.315788,3.87724
0.408936E-01,0.320573,1.40807
0.415039E-01,0.325357,0.631756
0.421143E-01,0.330142,4.08039
0.427246E-01,0.334927,-1.12066
0.433350E-01,0.339711,-0.509191
0.439453E-01,0.344496,1.63211
0.445557E-01,0.349281,3.14784
0.451660E-01,0.354065,1.73273
0.457764E-01,0.358850,3.67583
0.463867E-01,0.363635,2.82838
0.469971E-01,0.368419,0.385309
0.476074E-01,0.373204,0.809133
0.482178E-01,0.377989,1.53806
0.488281E-01,0.382773,2.23313
0.494385E-01,0.387558,1.76777
0.500488E-01,0.392343,-0.153145
0.506592E-01,0.397127,0.324831
0.512695E-01,0.401912,-0.940111E-01
0.518799E-01,0.406697,0.423333
0.524902E-01,0.411481,-0.241229E-01
0.531006E-01,0.416266,-0.931279
0.537109E-01,0.421051,1.67128
0.543213E-01,0.425835,0.572873
0.549316E-01,0.430620,1.57351
0.555420E-01,0.435405,4.26537
0.561523E-01,0.440189,-3.46364
0.567627E-01,0.444974,-0.833907
0.573730E-01,0.449759,1.62946
0.579834E-01,0.454543,0.792703E-01
0.585938E-01,0.459328,5.25521
0.592041E-01,0.464113,1.36655
0.598145E-01,0.468897,0.639090
0.604248E-01,0.473682,2.53337
0.610352E-01,0.478467,-0.688609
0.616455E-01,0.483251,3.00883
0.622559E-01,0.488036,3.48657
0.628662E-01,0.492821,1.53592
0.634766E-01,0.497605,4.30722
0.640869E-01,0.502390,0.916334
0.646973E-01,0.507175,0.747181E-01
0.653076E-01,0.511959,-0.304571
0.659180E-01,0.516744,-0.181917
0.665283E-01,0.521528,1.21391
0.671387E-01,0.526313,2.46708
0.677490E-01,0.531098,0.267087
0.683594E-01,0.535882,5.07317
0.689697E-01,0.540667,-0.141280
0.695801E-01,0.545452,-0.964931
0.701904E-01,0.550236,-0.357613
0.708008E-01,0.555021,2.57295
0.714111E-01,0.559806,1.07433
0.720215E-01,0.564590,1.77242
0.726318E-01,0.569375,-1.98785
0.732422E-01,0.574160,-0.710539
0.738525E-01,0.578944,1.81577
0.744629E-01,0.583729,8.53130
0.750732E-01,0.588514,0.493207
0.756836E-01,0.593298,-0.122292
0.762939E-01,0.598083,1.09673
0.769043E-01,0.602868,-0.602365
0.775146E-01,0.607652,2.57646
0.781250E-01,0.612437,-0.570843
0.787354E-01,0.617222,0.435829
0.793457E-01,0.622006,0.124691
0.799561E-01,0.626791,0.583964
0.805664E-01,0.631576,0.741928
0.811768E-01,0.636360,0.495878
0.817871E-01,0.641145,-0.210922
0.823975E-01,0.645930,-0.254534
0.830078E-01,0.650714,5.17633
0.836182E-01,0.655499,0.730788
0.842285E-01,0.660284,-1.16830
0.848389E-01,0.665068,1.71935
0.854492E-01,0.669853,0.582491E-01
0.860596E-01,0.674638,1.58876
0.866699E-01,0.679422,0.687944
0.872803E-01,0.684207,3.62574
0.878906E-01,0.688992,1.26045
0.885010E-01,0.693776,-0.561408
0.891113E-01,0.698561,-0.376811
0.897217E-01,0.703346,0.371246
0.903320E-01,0.708130,1.31725
0.909424E-01,0.712915,0.906902
0.915527E-01,0.717700,1.34314
0.921631E-01,0.722484,-0.561034
0.927734E-01,0.727269,-1.74185
0.933838E-01,0.732054,1.63589
0.939941E-01,0.736838,0.381158
0.946045E-01,0.741623,0.284843
0.952148E-01,0.746408,0.430630
0.958252E-01,0.751192,-0.196167
0.964355E-01,0.755977,1.93045
