Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5340293723371724E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193847E-01,0.373117
0.122070E-02,0.387693E-01,0.828632
0.183105E-02,0.581540E-01,0.718006
0.244141E-02,0.775387E-01,0.119443
0.305176E-02,0.969233E-01,0.258132
0.366211E-02,0.116308,0.806995E-01
0.427246E-02,0.135693,0.346130
0.488281E-02,0.155077,0.106260
0.549316E-02,0.174462,0.963056
0.610352E-02,0.193847,-0.205325
0.671387E-02,0.213231,-0.195707
0.732422E-02,0.232616,-0.521285E-01
0.793457E-02,0.252001,-0.498202
0.854492E-02,0.271385,-0.465462
0.915527E-02,0.290770,-0.160707
0.976562E-02,0.310155,0.166387E-01
0.103760E-01,0.329539,0.393419E-01
0.109863E-01,0.348924,0.425342E-03
0.115967E-01,0.368309,0.107884
0.122070E-01,0.387693,-0.333574
0.128174E-01,0.407078,0.151195
0.134277E-01,0.426463,-0.415112
0.140381E-01,0.445847,0.215308
0.146484E-01,0.465232,0.162546
0.152588E-01,0.484617,0.427132
0.158691E-01,0.504001,0.358091
0.164795E-01,0.523386,-0.362230E-01
0.170898E-01,0.542771,-0.365334
0.177002E-01,0.562155,0.861469E-01
0.183105E-01,0.581540,-1.27422
0.189209E-01,0.600925,0.264811
0.195312E-01,0.620309,-0.590851
0.201416E-01,0.639694,-0.256526
0.207520E-01,0.659079,-0.398650E-01
0.213623E-01,0.678463,0.319493
0.219727E-01,0.697848,-0.543669
0.225830E-01,0.717233,-0.122802E-01
0.231934E-01,0.736617,0.171264
0.238037E-01,0.756002,-0.832532E-02
0.244141E-01,0.775387,0.680707E-01
0.250244E-01,0.794771,0.572117
0.256348E-01,0.814156,0.780982E-01
0.262451E-01,0.833541,0.456654
0.268555E-01,0.852925,-0.724169E-01
0.274658E-01,0.872310,0.155515
0.280762E-01,0.891695,-0.205846E-02
0.286865E-01,0.911079,-0.742328
0.292969E-01,0.930464,0.400432
0.299072E-01,0.949849,-0.854775E-01
0.305176E-01,0.969233,-0.230067
0.311279E-01,0.988618,-0.479779E-02
0.317383E-01,1.00800,-0.137832
0.323486E-01,1.02739,-0.173863
0.329590E-01,1.04677,-0.255914
0.335693E-01,1.06616,0.404799
0.341797E-01,1.08554,-0.142447
0.347900E-01,1.10493,-0.195888
0.354004E-01,1.12431,-0.460362E-01
0.360107E-01,1.14370,-0.317679
0.366211E-01,1.16308,-0.217873
0.372314E-01,1.18246,0.153899E-01
0.378418E-01,1.20185,0.189537
0.384521E-01,1.22123,-0.446600
0.390625E-01,1.24062,0.471774
0.396729E-01,1.26000,-0.433582
0.402832E-01,1.27939,-0.329089E-01
0.408936E-01,1.29877,0.110567
0.415039E-01,1.31816,0.600962E-01
0.421143E-01,1.33754,0.233945
0.427246E-01,1.35693,0.152976
0.433350E-01,1.37631,0.387096E-01
0.439453E-01,1.39570,-0.343818E-01
0.445557E-01,1.41508,0.989856E-02
0.451660E-01,1.43447,0.264930E-01
0.457764E-01,1.45385,-0.148154
0.463867E-01,1.47323,-0.153761E-01
0.469971E-01,1.49262,-0.598856
0.476074E-01,1.51200,0.400431
0.482178E-01,1.53139,-0.341286E-02
0.488281E-01,1.55077,-0.503204
0.494385E-01,1.57016,0.804686E-01
0.500488E-01,1.58954,0.464310E-01
0.506592E-01,1.60893,0.679694
0.512695E-01,1.62831,-0.136434
0.518799E-01,1.64770,-0.471744E-01
0.524902E-01,1.66708,-0.433731
0.531006E-01,1.68647,-0.155698
0.537109E-01,1.70585,-0.421286
0.543213E-01,1.72524,-0.581856
0.549316E-01,1.74462,-0.556766
0.555420E-01,1.76400,0.285270
0.561523E-01,1.78339,0.498149
0.567627E-01,1.80277,0.905220
0.573730E-01,1.82216,0.196053
0.579834E-01,1.84154,-0.616954
0.585938E-01,1.86093,-0.525743
0.592041E-01,1.88031,-0.247804E-01
0.598145E-01,1.89970,0.271344E-01
0.604248E-01,1.91908,0.797706E-01
0.610352E-01,1.93847,-0.143228
0.616455E-01,1.95785,0.208945
0.622559E-01,1.97724,-0.184141
0.628662E-01,1.99662,0.211859
0.634766E-01,2.01601,0.164478
0.640869E-01,2.03539,-0.192325
0.646973E-01,2.05477,0.128148
0.653076E-01,2.07416,0.181287
0.659180E-01,2.09354,0.127547
0.665283E-01,2.11293,0.516305
0.671387E-01,2.13231,-0.404886E-01
0.677490E-01,2.15170,-0.106885E-01
0.683594E-01,2.17108,-0.463276
0.689697E-01,2.19047,-0.113807
0.695801E-01,2.20985,-0.163337
0.701904E-01,2.22924,0.428889E-01
0.708008E-01,2.24862,-0.241486E-01
0.714111E-01,2.26801,-0.666163E-01
0.720215E-01,2.28739,-0.192374E-01
0.726318E-01,2.30678,0.277082E-01
0.732422E-01,2.32616,-0.107934
0.738525E-01,2.34554,-0.979971E-01
0.744629E-01,2.36493,-0.612703
0.750732E-01,2.38431,-0.275864
0.756836E-01,2.40370,0.416481E-01
0.762939E-01,2.42308,0.177136
0.769043E-01,2.44247,-0.463110E-01
0.775146E-01,2.46185,-0.365616E-01
0.781250E-01,2.48124,-0.176534
0.787354E-01,2.50062,-0.330313E-01
0.793457E-01,2.52001,-0.138749
0.799561E-01,2.53939,0.146286E-01
0.805664E-01,2.55878,-0.616350
0.811768E-01,2.57816,0.707360E-01
0.817871E-01,2.59755,0.163156
0.823975E-01,2.61693,0.185165
0.830078E-01,2.63631,0.517806E-01
0.836182E-01,2.65570,-0.314838
0.842285E-01,2.67508,-0.271794
0.848389E-01,2.69447,-0.487408
0.854492E-01,2.71385,-0.393678
0.860596E-01,2.73324,-0.425525E-01
0.866699E-01,2.75262,-0.277078
0.872803E-01,2.77201,0.533554E-01
0.878906E-01,2.79139,-0.167881
0.885010E-01,2.81078,0.178825
0.891113E-01,2.83016,0.730716E-02
0.897217E-01,2.84955,0.307099
0.903320E-01,2.86893,0.128287
0.909424E-01,2.88832,-0.211270E-01
0.915527E-01,2.90770,-0.161121
0.921631E-01,2.92708,-0.339384
0.927734E-01,2.94647,-0.642376E-01
0.933838E-01,2.96585,-0.926549E-01
0.939941E-01,2.98524,-0.355280
0.946045E-01,3.00462,0.965612E-01
0.952148E-01,3.02401,-0.260123
0.958252E-01,3.04339,0.387366E-01
0.964355E-01,3.06278,0.926213E-01
0.970459E-01,3.08216,-0.538548
0.976562E-01,3.10155,0.105509
0.982666E-01,3.12093,-0.231076
0.988770E-01,3.14032,0.602925
0.994873E-01,3.15970,0.726294E-01
0.100098,3.17909,-0.452921
0.100708,3.19847,-0.268738
0.101318,3.21785,-0.929087E-01
0.101929,3.23724,0.198793
0.102539,3.25662,0.264451E-01
0.103149,3.27601,0.726556E-01
0.103760,3.29539,0.268177E-01
0.104370,3.31478,0.483183E-01
0.104980,3.33416,-0.188351
0.105591,3.35355,-0.336157E-01
0.106201,3.37293,-0.249606
0.106812,3.39232,0.117051
0.107422,3.41170,-0.150259
0.108032,3.43109,0.221096
0.108643,3.45047,0.616693E-01
0.109253,3.46986,-0.253224
0.109863,3.48924,-0.676978E-01
0.110474,3.50862,0.778523E-01
0.111084,3.52801,0.750969E-01
0.111694,3.54739,-0.579180E-01
0.112305,3.56678,0.357172
0.112915,3.58616,-0.383723
0.113525,3.60555,-0.745736E-01
0.114136,3.62493,0.970271E-01
0.114746,3.64432,0.582270E-01
0.115356,3.66370,0.992575E-02
0.115967,3.68309,0.642530
0.116577,3.70247,-0.135096
0.117188,3.72186,0.217388E-01
0.117798,3.74124,0.536844E-02
0.118408,3.76063,0.509617
0.119019,3.78001,0.498559E-01
0.119629,3.79939,-0.390670
0.120239,3.81878,-0.554064
0.120850,3.83816,0.849393E-01
0.121460,3.85755,-0.247715
0.122070,3.87693,0.113554
0.122681,3.89632,-0.435527
0.123291,3.91570,-0.277795
0.123901,3.93509,-0.222416
0.124512,3.95447,0.190580
0.125122,3.97386,-0.942319E-01
0.125732,3.99324,-0.970593E-01
0.126343,4.01263,0.106248
0.126953,4.03201,-0.215030
0.127563,4.05140,0.142814E-01
0.128174,4.07078,0.962303E-01
0.128784,4.09016,-0.829772E-01
0.129395,4.10955,0.164146E-01
0.130005,4.12893,0.107458
0.130615,4.14832,0.669762E-01
0.131226,4.16770,-0.944710E-01
0.131836,4.18709,-0.431973
0.132446,4.20647,0.195670
0.133057,4.22586,-0.278761
0.133667,4.24524,0.104732
0.134277,4.26463,0.571956E-01
0.134888,4.28401,-0.136693
