Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8069956390937491E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.885793E-02,-0.404841
0.122070E-02,0.177159E-01,0.294060
0.183105E-02,0.265738E-01,0.474021
0.244141E-02,0.354317E-01,-0.214286
0.305176E-02,0.442896E-01,0.586112
0.366211E-02,0.531476E-01,-0.271060
0.427246E-02,0.620055E-01,0.182064
0.488281E-02,0.708634E-01,-0.563112E-01
0.549316E-02,0.797213E-01,-0.568735
0.610352E-02,0.885793E-01,0.101501
0.671387E-02,0.974372E-01,-0.919859
0.732422E-02,0.106295,0.682176
0.793457E-02,0.115153,-0.507825
0.854492E-02,0.124011,1.22261
0.915527E-02,0.132869,0.352645E-01
0.976562E-02,0.141727,0.239775
0.103760E-01,0.150585,-0.501377
0.109863E-01,0.159443,1.57383
0.115967E-01,0.168301,-0.139635
0.122070E-01,0.177159,2.56082
0.128174E-01,0.186016,-0.508250
0.134277E-01,0.194874,1.44500
0.140381E-01,0.203732,0.894439
0.146484E-01,0.212590,-1.75438
0.152588E-01,0.221448,-1.20376
0.158691E-01,0.230306,3.01230
0.164795E-01,0.239164,-2.84532
0.170898E-01,0.248022,-0.874302
0.177002E-01,0.256880,-0.858472
0.183105E-01,0.265738,1.34689
0.189209E-01,0.274596,0.436593E-01
0.195312E-01,0.283454,0.495161
0.201416E-01,0.292312,1.84069
0.207520E-01,0.301169,1.83218
0.213623E-01,0.310027,2.55372
0.219727E-01,0.318885,0.330697
0.225830E-01,0.327743,0.218240
0.231934E-01,0.336601,-0.370465E-01
0.238037E-01,0.345459,1.77962
0.244141E-01,0.354317,1.50162
0.250244E-01,0.363175,2.08104
0.256348E-01,0.372033,0.434543
0.262451E-01,0.380891,0.499595
0.268555E-01,0.389749,-0.345152
0.274658E-01,0.398607,-0.890481
0.280762E-01,0.407465,0.115120
0.286865E-01,0.416323,-0.423577
0.292969E-01,0.425180,0.768910
0.299072E-01,0.434038,1.25361
0.305176E-01,0.442896,0.777548
0.311279E-01,0.451754,-1.06392
0.317383E-01,0.460612,-0.225405
0.323486E-01,0.469470,0.101440
0.329590E-01,0.478328,0.671085
0.335693E-01,0.487186,-1.53545
0.341797E-01,0.496044,4.00288
0.347900E-01,0.504902,-0.337849
0.354004E-01,0.513760,1.23352
0.360107E-01,0.522618,0.363424
0.366211E-01,0.531476,-0.225654
0.372314E-01,0.540333,-0.558997
0.378418E-01,0.549191,0.691740E-01
0.384521E-01,0.558049,2.14233
0.390625E-01,0.566907,-1.35600
0.396729E-01,0.575765,-0.355517
0.402832E-01,0.584623,2.10823
0.408936E-01,0.593481,0.259578
0.415039E-01,0.602339,0.168172
0.421143E-01,0.611197,2.29808
0.427246E-01,0.620055,-2.17905
0.433350E-01,0.628913,2.99424
0.439453E-01,0.637771,-0.168749
0.445557E-01,0.646629,0.526197
0.451660E-01,0.655487,-0.835701
0.457764E-01,0.664344,-0.749526
0.463867E-01,0.673202,1.53146
0.469971E-01,0.682060,-0.104101
0.476074E-01,0.690918,-0.484400
0.482178E-01,0.699776,0.901308E-01
0.488281E-01,0.708634,-0.186779E-01
0.494385E-01,0.717492,1.95608
0.500488E-01,0.726350,1.23291
0.506592E-01,0.735208,0.486017
0.512695E-01,0.744066,3.06264
0.518799E-01,0.752924,0.600349
0.524902E-01,0.761782,-1.08502
0.531006E-01,0.770640,2.27806
0.537109E-01,0.779497,-0.285119
0.543213E-01,0.788355,2.27245
0.549316E-01,0.797213,0.612756
0.555420E-01,0.806071,0.458264
0.561523E-01,0.814929,-2.57571
0.567627E-01,0.823787,0.365540E-01
0.573730E-01,0.832645,1.63127
0.579834E-01,0.841503,1.06848
0.585938E-01,0.850361,-0.161390E-01
0.592041E-01,0.859219,1.29540
0.598145E-01,0.868077,-1.53581
0.604248E-01,0.876935,-0.417109
0.610352E-01,0.885793,-0.606759
0.616455E-01,0.894651,0.407761
0.622559E-01,0.903508,-0.256898
0.628662E-01,0.912366,-0.237248
0.634766E-01,0.921224,0.485916
0.640869E-01,0.930082,1.65894
0.646973E-01,0.938940,3.30932
0.653076E-01,0.947798,-0.512085
0.659180E-01,0.956656,-0.713494
0.665283E-01,0.965514,-0.961861E-01
0.671387E-01,0.974372,-0.291964E-01
0.677490E-01,0.983230,0.386137
0.683594E-01,0.992088,0.187801
0.689697E-01,1.00095,0.552589
0.695801E-01,1.00980,0.203906E-01
0.701904E-01,1.01866,2.42041
0.708008E-01,1.02752,0.786550
0.714111E-01,1.03638,0.643826
0.720215E-01,1.04524,0.183049
0.726318E-01,1.05409,1.97859
0.732422E-01,1.06295,-0.468989
0.738525E-01,1.07181,-0.464910
0.744629E-01,1.08067,-0.169553
0.750732E-01,1.08952,-0.456598
0.756836E-01,1.09838,0.687870
0.762939E-01,1.10724,-0.327909
0.769043E-01,1.11610,0.358137
0.775146E-01,1.12496,1.37767
0.781250E-01,1.13381,2.05823
0.787354E-01,1.14267,0.820210
0.793457E-01,1.15153,0.155507
0.799561E-01,1.16039,-0.386488
0.805664E-01,1.16925,-0.247523
0.811768E-01,1.17810,-0.336801
0.817871E-01,1.18696,-0.147007
0.823975E-01,1.19582,-0.532390
0.830078E-01,1.20468,-0.920056
0.836182E-01,1.21354,0.609727
0.842285E-01,1.22239,3.05298
0.848389E-01,1.23125,0.267342
0.854492E-01,1.24011,0.834671
0.860596E-01,1.24897,-0.558619E-01
0.866699E-01,1.25783,0.378461
0.872803E-01,1.26668,-0.626681E-01
0.878906E-01,1.27554,-0.799054
0.885010E-01,1.28440,-0.102293
0.891113E-01,1.29326,0.231320
0.897217E-01,1.30212,-0.465560
0.903320E-01,1.31097,-0.168049
0.909424E-01,1.31983,0.511362
0.915527E-01,1.32869,0.214285
0.921631E-01,1.33755,-0.479763
0.927734E-01,1.34640,0.362087
0.933838E-01,1.35526,0.568868
0.939941E-01,1.36412,0.726221
0.946045E-01,1.37298,0.487174
0.952148E-01,1.38184,-0.405524
0.958252E-01,1.39069,1.92539
0.964355E-01,1.39955,-1.03055
0.970459E-01,1.40841,-1.37941
0.976562E-01,1.41727,0.688010
0.982666E-01,1.42613,0.245417E-01
0.988770E-01,1.43498,0.680601
0.994873E-01,1.44384,-0.508466
0.100098,1.45270,0.585539
0.100708,1.46156,0.183436
0.101318,1.47042,0.132924
0.101929,1.47927,0.204463
0.102539,1.48813,-0.105351
0.103149,1.49699,-0.226572E-01
0.103760,1.50585,-0.273306
0.104370,1.51471,0.828446
0.104980,1.52356,0.416566
0.105591,1.53242,0.223059E-02
0.106201,1.54128,0.187199
0.106812,1.55014,0.603330
0.107422,1.55899,-0.539650
0.108032,1.56785,-0.580129E-01
0.108643,1.57671,-0.810256
0.109253,1.58557,-1.10427
0.109863,1.59443,0.999439
0.110474,1.60328,3.58700
0.111084,1.61214,-0.434534
0.111694,1.62100,0.114474
0.112305,1.62986,1.10185
0.112915,1.63872,0.508593
0.113525,1.64757,0.261645
0.114136,1.65643,-0.551519
0.114746,1.66529,-0.233601
0.115356,1.67415,-0.235460
0.115967,1.68301,-0.953484
0.116577,1.69186,-0.441531
0.117188,1.70072,0.242816
0.117798,1.70958,0.891753
0.118408,1.71844,0.452242E-01
0.119019,1.72730,-0.145675
0.119629,1.73615,0.109283
0.120239,1.74501,-0.637840E-01
0.120850,1.75387,0.339374E-01
0.121460,1.76273,-0.476639
0.122070,1.77159,0.377226
0.122681,1.78044,0.398120
0.123291,1.78930,-0.633045
0.123901,1.79816,-0.275157E-01
0.124512,1.80702,0.553320
0.125122,1.81587,0.742170
0.125732,1.82473,0.487383
0.126343,1.83359,-0.369251
0.126953,1.84245,1.24809
0.127563,1.85131,0.738034
0.128174,1.86016,0.330121
0.128784,1.86902,-0.544398
0.129395,1.87788,3.79395
0.130005,1.88674,0.285898
0.130615,1.89560,0.369044
0.131226,1.90445,-0.143382
0.131836,1.91331,-0.452785E-02
0.132446,1.92217,1.02338
0.133057,1.93103,-0.492025
0.133667,1.93989,-0.556982
0.134277,1.94874,-1.46094
0.134888,1.95760,0.367369
0.135498,1.96646,0.298617E-01
0.136108,1.97532,0.310958
0.136719,1.98418,0.122648
0.137329,1.99303,0.976973
0.137939,2.00189,-0.171585
0.138550,2.01075,0.891137
0.139160,2.01961,-0.982385
0.139771,2.02847,0.118361
0.140381,2.03732,0.217727
0.140991,2.04618,-0.484850
0.141602,2.05504,0.515697
0.142212,2.06390,-0.232716
0.142822,2.07275,0.880885
0.143433,2.08161,2.81660
0.144043,2.09047,0.320283
0.144653,2.09933,-1.15448
0.145264,2.10819,-0.102301
0.145874,2.11704,-0.944193
0.146484,2.12590,-0.147271
0.147095,2.13476,-0.581395
0.147705,2.14362,-0.210865
0.148315,2.15248,0.726773E-01
0.148926,2.16133,0.576132
0.149536,2.17019,-0.106657
0.150146,2.17905,0.970124
0.150757,2.18791,-0.386866
0.151367,2.19677,0.129823E-01
0.151978,2.20562,-1.19719
