Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1353458751304090E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114124E-01,1.81581
0.122070E-02,0.228249E-01,-0.195070E-01
0.183105E-02,0.342373E-01,0.502115
0.244141E-02,0.456498E-01,0.118803E-01
0.305176E-02,0.570622E-01,0.130008
0.366211E-02,0.684746E-01,1.00730
0.427246E-02,0.798871E-01,0.313173
0.488281E-02,0.912995E-01,0.977509
0.549316E-02,0.102712,1.98120
0.610352E-02,0.114124,0.507966
0.671387E-02,0.125537,-0.541176
0.732422E-02,0.136949,0.752485
0.793457E-02,0.148362,-0.274273E-01
0.854492E-02,0.159774,0.617479E-01
0.915527E-02,0.171187,0.251373
0.976562E-02,0.182599,0.568748
0.103760E-01,0.194012,-0.289155
0.109863E-01,0.205424,-0.532884
0.115967E-01,0.216836,0.670463E-01
0.122070E-01,0.228249,-0.133007
0.128174E-01,0.239661,0.505292
0.134277E-01,0.251074,-0.570907E-01
0.140381E-01,0.262486,0.979955
0.146484E-01,0.273899,-0.420888
0.152588E-01,0.285311,-0.348005
0.158691E-01,0.296723,-1.77806
0.164795E-01,0.308136,-1.56269
0.170898E-01,0.319548,0.192873
0.177002E-01,0.330961,-0.426775
0.183105E-01,0.342373,0.294661
0.189209E-01,0.353786,-0.562582
0.195312E-01,0.365198,-2.29767
0.201416E-01,0.376611,0.223013
0.207520E-01,0.388023,0.661019
0.213623E-01,0.399435,-0.693263
0.219727E-01,0.410848,-0.603486
0.225830E-01,0.422260,0.233993
0.231934E-01,0.433673,-0.903725
0.238037E-01,0.445085,-3.01499
0.244141E-01,0.456498,1.55131
0.250244E-01,0.467910,0.304781
0.256348E-01,0.479323,1.99801
0.262451E-01,0.490735,-1.36914
0.268555E-01,0.502147,-0.699016
0.274658E-01,0.513560,-0.997231
0.280762E-01,0.524972,0.995276E-01
0.286865E-01,0.536385,0.487747
0.292969E-01,0.547797,-1.22038
0.299072E-01,0.559210,0.125403
0.305176E-01,0.570622,-0.569237
0.311279E-01,0.582035,-0.134793
0.317383E-01,0.593447,0.328353
0.323486E-01,0.604859,0.520790
0.329590E-01,0.616272,-0.390034
0.335693E-01,0.627684,0.198618E-01
0.341797E-01,0.639097,0.173651E-01
0.347900E-01,0.650509,-0.496147E-01
0.354004E-01,0.661922,0.217667
0.360107E-01,0.673334,-2.99282
0.366211E-01,0.684746,-0.232768
0.372314E-01,0.696159,-0.414249
0.378418E-01,0.707571,0.699074
0.384521E-01,0.718984,-0.905780E-01
0.390625E-01,0.730396,-0.689257
0.396729E-01,0.741809,0.862231
0.402832E-01,0.753221,-0.400302
0.408936E-01,0.764634,-1.31751
0.415039E-01,0.776046,0.499006
0.421143E-01,0.787458,0.118360
0.427246E-01,0.798871,-0.162100
0.433350E-01,0.810283,-0.301521
0.439453E-01,0.821696,0.453569E-01
0.445557E-01,0.833108,-1.11846
0.451660E-01,0.844521,-0.807652
0.457764E-01,0.855933,-1.61315
0.463867E-01,0.867346,-3.07459
0.469971E-01,0.878758,-0.479770
0.476074E-01,0.890170,-0.423583
0.482178E-01,0.901583,0.262076
0.488281E-01,0.912995,-0.964971
0.494385E-01,0.924408,-0.299872
0.500488E-01,0.935820,-0.146589
0.506592E-01,0.947233,-1.64956
0.512695E-01,0.958645,0.496660
0.518799E-01,0.970058,0.261184E-01
0.524902E-01,0.981470,0.863080E-01
0.531006E-01,0.992882,-0.105006
0.537109E-01,1.00429,-0.596846
0.543213E-01,1.01571,-0.498402
0.549316E-01,1.02712,-0.527753
0.555420E-01,1.03853,-0.248993
0.561523E-01,1.04994,-0.119830
0.567627E-01,1.06136,-0.950969
0.573730E-01,1.07277,-0.127381
0.579834E-01,1.08418,-0.670295
