Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1404360232533455E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139391E-01,-0.122017
0.122070E-02,0.278781E-01,-1.06683
0.183105E-02,0.418172E-01,0.362962
0.244141E-02,0.557562E-01,0.460582
0.305176E-02,0.696953E-01,-1.32191
0.366211E-02,0.836343E-01,0.207557
0.427246E-02,0.975734E-01,-0.425529
0.488281E-02,0.111512,-0.157817
0.549316E-02,0.125452,-0.920936E-01
0.610352E-02,0.139391,0.649320
0.671387E-02,0.153330,0.182960
0.732422E-02,0.167269,-0.653265E-01
0.793457E-02,0.181208,0.310724
0.854492E-02,0.195147,-0.324841
0.915527E-02,0.209086,0.779264
0.976562E-02,0.223025,0.551591
0.103760E-01,0.236964,0.132703
0.109863E-01,0.250903,0.792917
0.115967E-01,0.264842,-0.120123
0.122070E-01,0.278781,-0.153259
0.128174E-01,0.292720,-0.215134
0.134277E-01,0.306659,0.848372
0.140381E-01,0.320598,0.645303
0.146484E-01,0.334537,0.147781
0.152588E-01,0.348476,0.409344
0.158691E-01,0.362415,0.507427
0.164795E-01,0.376355,-0.144494
0.170898E-01,0.390294,-0.652422E-01
0.177002E-01,0.404233,0.305622
0.183105E-01,0.418172,0.879704E-01
0.189209E-01,0.432111,0.259445E-01
0.195312E-01,0.446050,0.777637
0.201416E-01,0.459989,-0.625738E-02
0.207520E-01,0.473928,0.109995
0.213623E-01,0.487867,0.629093
0.219727E-01,0.501806,-0.372267E-01
0.225830E-01,0.515745,-0.106873
0.231934E-01,0.529684,-0.505730
0.238037E-01,0.543623,-0.311403
0.244141E-01,0.557562,0.582099E-01
0.250244E-01,0.571501,-0.829162
0.256348E-01,0.585440,-0.239319
0.262451E-01,0.599379,0.387369E-02
0.268555E-01,0.613318,0.703717E-01
0.274658E-01,0.627258,-0.610399
0.280762E-01,0.641197,-0.630216E-01
0.286865E-01,0.655136,-0.342243
0.292969E-01,0.669075,-0.270517
0.299072E-01,0.683014,-1.14333
0.305176E-01,0.696953,0.541973
0.311279E-01,0.710892,-0.606848
0.317383E-01,0.724831,-0.439931
0.323486E-01,0.738770,0.942271
0.329590E-01,0.752709,0.324400
0.335693E-01,0.766648,2.10117
0.341797E-01,0.780587,0.366186
0.347900E-01,0.794526,0.635756E-01
0.354004E-01,0.808465,0.475527
0.360107E-01,0.822404,-0.737495E-01
0.366211E-01,0.836343,0.596514
0.372314E-01,0.850282,-1.45107
0.378418E-01,0.864221,0.100439
0.384521E-01,0.878161,-2.56984
0.390625E-01,0.892100,0.153841E-01
0.396729E-01,0.906039,0.876062E-01
0.402832E-01,0.919978,0.325612
0.408936E-01,0.933917,2.32190
0.415039E-01,0.947856,0.526260E-01
0.421143E-01,0.961795,0.722879
0.427246E-01,0.975734,1.41124
0.433350E-01,0.989673,0.791499
0.439453E-01,1.00361,-0.233422
0.445557E-01,1.01755,0.243766
0.451660E-01,1.03149,0.745732
0.457764E-01,1.04543,-0.792850
0.463867E-01,1.05937,-0.568122E-01
0.469971E-01,1.07331,1.81554
0.476074E-01,1.08725,0.862395
0.482178E-01,1.10119,0.156852
0.488281E-01,1.11512,-1.05067
0.494385E-01,1.12906,0.435988
0.500488E-01,1.14300,0.404200
0.506592E-01,1.15694,1.26792
0.512695E-01,1.17088,0.382684
0.518799E-01,1.18482,0.567062
0.524902E-01,1.19876,-0.282789
0.531006E-01,1.21270,0.427582
0.537109E-01,1.22664,-0.163605
0.543213E-01,1.24058,0.180847E-01
0.549316E-01,1.25452,0.539664
0.555420E-01,1.26845,3.05291
0.561523E-01,1.28239,4.33435
0.567627E-01,1.29633,-0.227464
0.573730E-01,1.31027,-0.375661
0.579834E-01,1.32421,2.13936
0.585938E-01,1.33815,0.430099
0.592041E-01,1.35209,-2.46475
0.598145E-01,1.36603,1.76451
0.604248E-01,1.37997,-0.369219
0.610352E-01,1.39391,-1.03650
0.616455E-01,1.40784,-0.519144
0.622559E-01,1.42178,0.310365
0.628662E-01,1.43572,-0.913153E-01
0.634766E-01,1.44966,0.683892
0.640869E-01,1.46360,-0.739768E-01
0.646973E-01,1.47754,1.90265
0.653076E-01,1.49148,-0.669916E-01
0.659180E-01,1.50542,-0.370842
0.665283E-01,1.51936,4.17125
0.671387E-01,1.53330,-0.334535
0.677490E-01,1.54724,0.140441
0.683594E-01,1.56117,-0.972106
0.689697E-01,1.57511,4.59710
0.695801E-01,1.58905,0.295864
0.701904E-01,1.60299,0.309033
0.708008E-01,1.61693,-0.208485
0.714111E-01,1.63087,1.14608
0.720215E-01,1.64481,2.06390
0.726318E-01,1.65875,1.40107
0.732422E-01,1.67269,1.80901
0.738525E-01,1.68663,1.97488
0.744629E-01,1.70056,1.20374
0.750732E-01,1.71450,1.73574
0.756836E-01,1.72844,-0.359200
0.762939E-01,1.74238,1.30979
0.769043E-01,1.75632,-1.04919
0.775146E-01,1.77026,0.289088E-01
0.781250E-01,1.78420,1.53443
0.787354E-01,1.79814,1.38433
0.793457E-01,1.81208,1.33946
0.799561E-01,1.82602,-0.327029E-01
0.805664E-01,1.83996,0.134655
0.811768E-01,1.85389,0.940093E-01
0.817871E-01,1.86783,0.289233E-01
0.823975E-01,1.88177,1.86858
0.830078E-01,1.89571,-1.43836
0.836182E-01,1.90965,1.57134
0.842285E-01,1.92359,-0.290698E-01
0.848389E-01,1.93753,-0.553569
0.854492E-01,1.95147,0.182359
0.860596E-01,1.96541,1.47524
0.866699E-01,1.97935,1.85171
0.872803E-01,1.99329,2.80612
0.878906E-01,2.00722,0.738510
0.885010E-01,2.02116,0.245512
0.891113E-01,2.03510,-0.246274
0.897217E-01,2.04904,-0.617836E-01
0.903320E-01,2.06298,-0.475216
0.909424E-01,2.07692,0.796606E-01
0.915527E-01,2.09086,1.42454
0.921631E-01,2.10480,2.65749
0.927734E-01,2.11874,0.243418
0.933838E-01,2.13268,0.520849
0.939941E-01,2.14661,-0.237302
0.946045E-01,2.16055,2.53725
0.952148E-01,2.17449,-0.339536
0.958252E-01,2.18843,0.645875
0.964355E-01,2.20237,2.37955
0.970459E-01,2.21631,0.370939
0.976562E-01,2.23025,2.28960
0.982666E-01,2.24419,0.836634
0.988770E-01,2.25813,-0.736117
0.994873E-01,2.27207,0.303794
0.100098,2.28601,2.41133
0.100708,2.29994,1.65077
0.101318,2.31388,-0.480065
0.101929,2.32782,1.34351
0.102539,2.34176,1.86400
0.103149,2.35570,0.637103
0.103760,2.36964,0.538993E-01
0.104370,2.38358,1.41665
0.104980,2.39752,3.20336
0.105591,2.41146,0.492728
0.106201,2.42540,1.86151
0.106812,2.43933,0.838266
0.107422,2.45327,-0.185662
0.108032,2.46721,-0.278733
0.108643,2.48115,1.26985
0.109253,2.49509,-0.703926E-01
0.109863,2.50903,-1.19910
0.110474,2.52297,2.18615
0.111084,2.53691,0.539855
0.111694,2.55085,1.88378
0.112305,2.56479,-0.180474E-01
0.112915,2.57873,-0.679958
0.113525,2.59266,1.47831
0.114136,2.60660,1.15959
0.114746,2.62054,0.738916E-01
0.115356,2.63448,1.06319
0.115967,2.64842,-0.403678
0.116577,2.66236,-0.604482
0.117188,2.67630,2.07586
0.117798,2.69024,-0.431074E-01
0.118408,2.70418,-0.938132E-01
0.119019,2.71812,0.709723
0.119629,2.73206,1.23039
0.120239,2.74599,-1.54518
0.120850,2.75993,1.57979
0.121460,2.77387,0.249412
0.122070,2.78781,-0.213956
0.122681,2.80175,0.219447
0.123291,2.81569,1.52581
0.123901,2.82963,3.50755
