Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.879
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0977278837187950E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.277041E-02,0.580874
0.122070E-02,0.554081E-02,0.611836
0.183105E-02,0.831122E-02,-0.158545
0.244141E-02,0.110816E-01,-0.282369E-01
0.305176E-02,0.138520E-01,0.187325
0.366211E-02,0.166224E-01,0.110256
0.427246E-02,0.193928E-01,-0.704667E-01
0.488281E-02,0.221632E-01,0.680388E-01
0.549316E-02,0.249337E-01,-0.406671E-01
0.610352E-02,0.277041E-01,0.261687E-01
0.671387E-02,0.304745E-01,-0.138362
0.732422E-02,0.332449E-01,0.258707E-01
0.793457E-02,0.360153E-01,0.149218
0.854492E-02,0.387857E-01,0.145618E-01
0.915527E-02,0.415561E-01,0.728499E-01
0.976562E-02,0.443265E-01,0.543078
0.103760E-01,0.470969E-01,0.144533
0.109863E-01,0.498673E-01,0.985146E-01
0.115967E-01,0.526377E-01,-0.715588E-01
0.122070E-01,0.554081E-01,0.611197E-01
0.128174E-01,0.581785E-01,-0.337467E-01
0.134277E-01,0.609489E-01,-0.190107
0.140381E-01,0.637193E-01,0.255800E-01
0.146484E-01,0.664897E-01,-0.123543
0.152588E-01,0.692602E-01,-0.699339
0.158691E-01,0.720306E-01,-0.165501
0.164795E-01,0.748010E-01,-0.377442E-01
0.170898E-01,0.775714E-01,-0.404543E-01
0.177002E-01,0.803418E-01,0.186408
0.183105E-01,0.831122E-01,0.111984
0.189209E-01,0.858826E-01,-0.120022
0.195312E-01,0.886530E-01,-0.230737
0.201416E-01,0.914234E-01,-0.472555E-01
0.207520E-01,0.941938E-01,0.112945
0.213623E-01,0.969642E-01,-0.254692E-01
0.219727E-01,0.997346E-01,0.341110E-01
0.225830E-01,0.102505,-0.841248E-01
0.231934E-01,0.105275,0.154696
0.238037E-01,0.108046,0.276938
0.244141E-01,0.110816,-0.183152E-02
0.250244E-01,0.113587,-0.106020
0.256348E-01,0.116357,-0.387374E-01
0.262451E-01,0.119127,0.211307E-02
0.268555E-01,0.121898,0.100161
0.274658E-01,0.124668,0.721983E-01
0.280762E-01,0.127439,0.879081E-01
0.286865E-01,0.130209,0.987333E-01
0.292969E-01,0.132979,0.409729E-01
0.299072E-01,0.135750,0.276211
0.305176E-01,0.138520,0.457657E-01
0.311279E-01,0.141291,0.261134
0.317383E-01,0.144061,0.190494E-01
0.323486E-01,0.146832,-0.679338E-01
0.329590E-01,0.149602,0.936434E-01
0.335693E-01,0.152372,-0.129146
0.341797E-01,0.155143,0.842853E-01
0.347900E-01,0.157913,-0.113147
0.354004E-01,0.160684,0.405739
0.360107E-01,0.163454,0.104760
0.366211E-01,0.166224,0.334585E-01
0.372314E-01,0.168995,-0.893186E-01
0.378418E-01,0.171765,0.119446
0.384521E-01,0.174536,-0.272727E-01
0.390625E-01,0.177306,0.151546
0.396729E-01,0.180076,0.232578
0.402832E-01,0.182847,-0.217935
0.408936E-01,0.185617,-0.213962
0.415039E-01,0.188388,0.158779E-01
0.421143E-01,0.191158,-0.129146
0.427246E-01,0.193928,-0.941494E-01
0.433350E-01,0.196699,0.343928E-01
0.439453E-01,0.199469,0.286195E-01
0.445557E-01,0.202240,0.171089
0.451660E-01,0.205010,0.176682
0.457764E-01,0.207780,0.185664E-01
0.463867E-01,0.210551,-0.164243E-01
0.469971E-01,0.213321,-0.385208E-02
0.476074E-01,0.216092,0.266380E-01
0.482178E-01,0.218862,0.247445E-01
0.488281E-01,0.221632,0.417819E-01
0.494385E-01,0.224403,0.279472
0.500488E-01,0.227173,-0.189929
0.506592E-01,0.229944,-0.989197E-02
0.512695E-01,0.232714,0.298399
0.518799E-01,0.235485,0.183793E-01
0.524902E-01,0.238255,0.399477
0.531006E-01,0.241025,0.523309E-01
0.537109E-01,0.243796,-0.701755E-01
0.543213E-01,0.246566,-0.525980E-02
0.549316E-01,0.249337,0.104735
0.555420E-01,0.252107,0.341605
0.561523E-01,0.254877,0.277200E-01
0.567627E-01,0.257648,0.140155
0.573730E-01,0.260418,0.192599
0.579834E-01,0.263189,-0.574332E-01
0.585938E-01,0.265959,0.243343
0.592041E-01,0.268729,-0.340577E-02
0.598145E-01,0.271500,-0.153909E-01
0.604248E-01,0.274270,0.875290E-02
0.610352E-01,0.277041,0.130606
0.616455E-01,0.279811,0.621865E-01
0.622559E-01,0.282581,0.228155E-01
0.628662E-01,0.285352,-0.200836
0.634766E-01,0.288122,-0.307962E-01
0.640869E-01,0.290893,0.334570E-01
0.646973E-01,0.293663,0.736579E-01
0.653076E-01,0.296433,0.312827E-01
0.659180E-01,0.299204,0.395489E-01
0.665283E-01,0.301974,0.190904
0.671387E-01,0.304745,0.292049
0.677490E-01,0.307515,0.226828
0.683594E-01,0.310285,0.882801E-01
0.689697E-01,0.313056,-0.126524E-01
0.695801E-01,0.315826,0.263453E-01
0.701904E-01,0.318597,-0.635678E-01
0.708008E-01,0.321367,0.100275
0.714111E-01,0.324138,0.160028
0.720215E-01,0.326908,-0.206559E-01
0.726318E-01,0.329678,0.309633
0.732422E-01,0.332449,-0.394310E-01
0.738525E-01,0.335219,-0.245937
0.744629E-01,0.337990,0.494153E-01
0.750732E-01,0.340760,-0.301760
0.756836E-01,0.343530,-0.209737
0.762939E-01,0.346301,-0.762919E-01
0.769043E-01,0.349071,0.626039E-01
0.775146E-01,0.351842,0.374472
0.781250E-01,0.354612,0.274948
0.787354E-01,0.357382,-0.557365E-01
0.793457E-01,0.360153,0.203844E-01
0.799561E-01,0.362923,0.816792E-01
0.805664E-01,0.365694,0.263753E-01
0.811768E-01,0.368464,-0.423345E-01
0.817871E-01,0.371234,0.174834
0.823975E-01,0.374005,0.478500E-01
0.830078E-01,0.376775,-0.800189E-01
0.836182E-01,0.379546,-0.375568
0.842285E-01,0.382316,-0.270296E-01
0.848389E-01,0.385086,0.697858
0.854492E-01,0.387857,0.815441E-01
0.860596E-01,0.390627,0.216774E-01
0.866699E-01,0.393398,-0.127438
0.872803E-01,0.396168,-0.652410E-01
0.878906E-01,0.398938,0.126452
0.885010E-01,0.401709,0.937374E-01
0.891113E-01,0.404479,0.221087
0.897217E-01,0.407250,-0.234678E-01
0.903320E-01,0.410020,-0.494246E-01
0.909424E-01,0.412790,0.272122E-01
0.915527E-01,0.415561,0.505297E-01
0.921631E-01,0.418331,0.125912
0.927734E-01,0.421102,-0.189360E-01
0.933838E-01,0.423872,0.298673
0.939941E-01,0.426643,-0.137745E-01
0.946045E-01,0.429413,-0.567120E-01
0.952148E-01,0.432183,0.109106
0.958252E-01,0.434954,0.127701
0.964355E-01,0.437724,0.654483E-02
0.970459E-01,0.440495,-0.637658E-01
0.976562E-01,0.443265,-0.198347E-01
0.982666E-01,0.446035,-0.370856E-01
0.988770E-01,0.448806,0.477656E-02
0.994873E-01,0.451576,0.104558
0.100098,0.454347,0.121106
0.100708,0.457117,0.268456E-01
0.101318,0.459887,0.548772E-01
0.101929,0.462658,-0.413124E-01
0.102539,0.465428,0.226157
0.103149,0.468199,-0.568269E-01
0.103760,0.470969,0.395927E-01
0.104370,0.473739,0.794079E-01
0.104980,0.476510,0.980205E-01
0.105591,0.479280,-0.504248E-01
0.106201,0.482051,0.131645
0.106812,0.484821,0.179446E-01
0.107422,0.487591,-0.406174E-02
0.108032,0.490362,0.982568E-01
0.108643,0.493132,0.116960
0.109253,0.495903,0.102430
0.109863,0.498673,0.151654
0.110474,0.501443,0.859439E-01
0.111084,0.504214,-0.135693E-01
0.111694,0.506984,-0.289939E-03
0.112305,0.509755,0.317184E-01
0.112915,0.512525,-0.416031E-01
0.113525,0.515296,-0.308826E-01
0.114136,0.518066,0.194433
0.114746,0.520836,-0.803867E-01
0.115356,0.523607,0.497743E-01
0.115967,0.526377,-0.803222E-01
0.116577,0.529148,-0.694299E-01
0.117188,0.531918,0.111847E-03
0.117798,0.534688,0.906521E-01
0.118408,0.537459,0.254987
0.119019,0.540229,0.165535
0.119629,0.543000,0.255659E-01
0.120239,0.545770,0.605884E-01
0.120850,0.548540,0.127952
0.121460,0.551311,0.633685E-01
0.122070,0.554081,0.293068
0.122681,0.556852,0.101205
0.123291,0.559622,0.647261E-01
0.123901,0.562392,0.428471E-01
0.124512,0.565163,-0.302938E-03
