Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1781360833753003E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.569263E-02,-0.208924
0.122070E-02,0.113853E-01,-0.289686E-01
0.183105E-02,0.170779E-01,-0.416652E-01
0.244141E-02,0.227705E-01,0.393477E-01
0.305176E-02,0.284631E-01,-0.285623E-01
0.366211E-02,0.341558E-01,0.452189E-01
0.427246E-02,0.398484E-01,0.549169E-02
0.488281E-02,0.455410E-01,0.230967
0.549316E-02,0.512337E-01,-0.487348
0.610352E-02,0.569263E-01,0.675938
0.671387E-02,0.626189E-01,-0.243172
0.732422E-02,0.683115E-01,-0.264371
0.793457E-02,0.740042E-01,-0.162169
0.854492E-02,0.796968E-01,0.957602
0.915527E-02,0.853894E-01,1.12596
0.976562E-02,0.910821E-01,-0.483549
0.103760E-01,0.967747E-01,3.11253
0.109863E-01,0.102467,-0.163181
0.115967E-01,0.108160,1.15098
0.122070E-01,0.113853,-0.305451
0.128174E-01,0.119545,0.944694
0.134277E-01,0.125238,-1.31317
0.140381E-01,0.130930,-0.398983
0.146484E-01,0.136623,0.924960
0.152588E-01,0.142316,-1.05098
0.158691E-01,0.148008,2.18729
0.164795E-01,0.153701,0.723111
0.170898E-01,0.159394,0.209155E-01
0.177002E-01,0.165086,-0.975072E-01
0.183105E-01,0.170779,-0.289790
0.189209E-01,0.176471,-0.166785
0.195312E-01,0.182164,1.10054
0.201416E-01,0.187857,-0.993619E-01
0.207520E-01,0.193549,-0.860242
0.213623E-01,0.199242,-1.41971
0.219727E-01,0.204935,-0.375038
0.225830E-01,0.210627,-0.811534
0.231934E-01,0.216320,0.852644
0.238037E-01,0.222013,1.28239
0.244141E-01,0.227705,0.555124E-01
0.250244E-01,0.233398,-0.432159
0.256348E-01,0.239090,0.498054
0.262451E-01,0.244783,1.76903
0.268555E-01,0.250476,-0.198276
0.274658E-01,0.256168,-1.14253
0.280762E-01,0.261861,0.469154
0.286865E-01,0.267554,2.09378
0.292969E-01,0.273246,0.982126
0.299072E-01,0.278939,0.163577E-01
0.305176E-01,0.284631,-0.563359
0.311279E-01,0.290324,-0.305682
0.317383E-01,0.296017,0.459696
0.323486E-01,0.301709,-2.06814
0.329590E-01,0.307402,-0.787065
0.335693E-01,0.313095,1.10807
0.341797E-01,0.318787,3.91494
0.347900E-01,0.324480,0.360027
0.354004E-01,0.330172,1.60154
0.360107E-01,0.335865,0.366342E-01
0.366211E-01,0.341558,1.15823
0.372314E-01,0.347250,0.162605
0.378418E-01,0.352943,2.68691
0.384521E-01,0.358636,0.127017
0.390625E-01,0.364328,0.104676
0.396729E-01,0.370021,1.20777
0.402832E-01,0.375714,0.993847
0.408936E-01,0.381406,-0.277358
0.415039E-01,0.387099,1.09664
0.421143E-01,0.392791,-0.166803
0.427246E-01,0.398484,0.706221
0.433350E-01,0.404177,0.503110
0.439453E-01,0.409869,-1.21624
0.445557E-01,0.415562,0.992393
0.451660E-01,0.421255,0.443081
0.457764E-01,0.426947,-1.04353
0.463867E-01,0.432640,1.30321
0.469971E-01,0.438332,-0.423226E-01
0.476074E-01,0.444025,-0.328557
0.482178E-01,0.449718,0.441953
0.488281E-01,0.455410,-0.628638E-01
0.494385E-01,0.461103,0.605294
0.500488E-01,0.466796,0.726580
0.506592E-01,0.472488,0.175762
0.512695E-01,0.478181,0.286494
0.518799E-01,0.483873,0.211536E-01
0.524902E-01,0.489566,2.18965
0.531006E-01,0.495259,1.52931
0.537109E-01,0.500951,1.22981
0.543213E-01,0.506644,-0.154631
0.549316E-01,0.512337,1.43313
0.555420E-01,0.518029,-0.262676
0.561523E-01,0.523722,-0.172559
0.567627E-01,0.529414,0.422047
0.573730E-01,0.535107,2.92098
0.579834E-01,0.540800,-0.661243E-01
0.585938E-01,0.546492,0.150681
0.592041E-01,0.552185,0.457685
0.598145E-01,0.557878,0.124014
0.604248E-01,0.563570,-1.74133
0.610352E-01,0.569263,-0.110276
0.616455E-01,0.574956,-0.659347
0.622559E-01,0.580648,1.50328
0.628662E-01,0.586341,-0.272949
0.634766E-01,0.592033,-0.643639
0.640869E-01,0.597726,-0.146917
0.646973E-01,0.603419,0.210493
0.653076E-01,0.609111,-0.219788
0.659180E-01,0.614804,0.453715
0.665283E-01,0.620497,0.117612
0.671387E-01,0.626189,-0.620370
0.677490E-01,0.631882,0.934958
0.683594E-01,0.637574,0.446630
0.689697E-01,0.643267,0.534777
0.695801E-01,0.648960,-0.590944
0.701904E-01,0.654652,-0.623853E-01
0.708008E-01,0.660345,0.420177
0.714111E-01,0.666038,0.322300
0.720215E-01,0.671730,0.613283
0.726318E-01,0.677423,-0.284693E-01
0.732422E-01,0.683115,0.159004
0.738525E-01,0.688808,0.269065
0.744629E-01,0.694501,-0.260315
0.750732E-01,0.700193,3.33389
0.756836E-01,0.705886,-0.818950E-01
0.762939E-01,0.711579,0.373620
0.769043E-01,0.717271,0.595074
0.775146E-01,0.722964,0.608616E-02
0.781250E-01,0.728657,-0.496185E-01
0.787354E-01,0.734349,0.828519
0.793457E-01,0.740042,0.174285E-01
0.799561E-01,0.745734,0.730959
0.805664E-01,0.751427,0.257472
0.811768E-01,0.757120,0.504016
0.817871E-01,0.762812,-0.267563
0.823975E-01,0.768505,1.13229
0.830078E-01,0.774198,0.549446E-01
0.836182E-01,0.779890,1.31238
0.842285E-01,0.785583,-0.329236E-02
0.848389E-01,0.791275,0.332634
0.854492E-01,0.796968,0.894737
0.860596E-01,0.802661,0.236796
0.866699E-01,0.808353,-0.171203
0.872803E-01,0.814046,-0.557542
0.878906E-01,0.819739,0.378052
0.885010E-01,0.825431,-0.929825E-01
0.891113E-01,0.831124,-0.646847
0.897217E-01,0.836816,0.565167E-01
0.903320E-01,0.842509,-0.473973E-01
0.909424E-01,0.848202,0.286752
0.915527E-01,0.853894,1.79426
0.921631E-01,0.859587,0.169936
0.927734E-01,0.865280,0.178848
0.933838E-01,0.870972,0.957992
0.939941E-01,0.876665,0.440900
0.946045E-01,0.882357,0.356952
0.952148E-01,0.888050,0.857741E-01
0.958252E-01,0.893743,0.885025
0.964355E-01,0.899435,0.451202
0.970459E-01,0.905128,-0.429681
0.976562E-01,0.910821,-0.456601
0.982666E-01,0.916513,0.751279
0.988770E-01,0.922206,-0.106352
0.994873E-01,0.927899,0.647575E-03
0.100098,0.933591,-0.446470
0.100708,0.939284,-0.287167
0.101318,0.944976,0.133821
0.101929,0.950669,0.916001
0.102539,0.956362,0.157263
0.103149,0.962054,-0.688722
0.103760,0.967747,-0.160764
0.104370,0.973440,-0.892800
0.104980,0.979132,0.123734
0.105591,0.984825,0.555193
0.106201,0.990517,0.588343
0.106812,0.996210,0.531621
0.107422,1.00190,-0.102073
0.108032,1.00760,-0.160067
0.108643,1.01329,-0.166104
0.109253,1.01898,-0.331064E-01
0.109863,1.02467,0.620210
0.110474,1.03037,1.22484
0.111084,1.03606,-0.433614
0.111694,1.04175,-1.13296
0.112305,1.04744,0.913821
0.112915,1.05314,0.194579
0.113525,1.05883,-0.612241
0.114136,1.06452,0.577385
0.114746,1.07021,-0.177469E-01
0.115356,1.07591,0.252484
0.115967,1.08160,-0.168925E-01
0.116577,1.08729,0.366544
0.117188,1.09298,0.219122
0.117798,1.09868,-0.468456
0.118408,1.10437,-0.105682
0.119019,1.11006,0.596957
0.119629,1.11576,-0.297293
0.120239,1.12145,0.192020
0.120850,1.12714,1.30731
0.121460,1.13283,-0.449820
0.122070,1.13853,0.191119
