Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.643
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1918243700509436E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.378486E-02,-0.444767E-01
0.122070E-02,0.756973E-02,0.540271E-03
0.183105E-02,0.113546E-01,0.143924
0.244141E-02,0.151395E-01,0.150808
0.305176E-02,0.189243E-01,0.950914E-01
0.366211E-02,0.227092E-01,-0.120676
0.427246E-02,0.264940E-01,0.553328
0.488281E-02,0.302789E-01,0.446726
0.549316E-02,0.340638E-01,0.378378
0.610352E-02,0.378486E-01,0.306535
0.671387E-02,0.416335E-01,-0.118109
0.732422E-02,0.454184E-01,0.312998E-01
0.793457E-02,0.492032E-01,0.461523E-01
0.854492E-02,0.529881E-01,0.362897
0.915527E-02,0.567729E-01,-0.132474
0.976562E-02,0.605578E-01,0.378183
0.103760E-01,0.643427E-01,-0.811162E-02
0.109863E-01,0.681275E-01,-0.544012E-02
0.115967E-01,0.719124E-01,-0.116282E-01
0.122070E-01,0.756973E-01,0.886483E-01
0.128174E-01,0.794821E-01,0.165353
0.134277E-01,0.832670E-01,0.310631E-01
0.140381E-01,0.870518E-01,0.257972
0.146484E-01,0.908367E-01,-0.128637E-01
0.152588E-01,0.946216E-01,1.08791
0.158691E-01,0.984064E-01,0.384248
0.164795E-01,0.102191,0.249479
0.170898E-01,0.105976,0.931494E-01
0.177002E-01,0.109761,0.713625E-01
0.183105E-01,0.113546,0.341299
0.189209E-01,0.117331,0.326429E-01
0.195312E-01,0.121116,0.903051
0.201416E-01,0.124900,-0.309677E-01
0.207520E-01,0.128685,-0.334041
0.213623E-01,0.132470,-0.151874E-01
0.219727E-01,0.136255,1.40411
0.225830E-01,0.140040,0.172582
0.231934E-01,0.143825,-0.213595
0.238037E-01,0.147610,0.629565
0.244141E-01,0.151395,-0.880189E-01
0.250244E-01,0.155179,0.764833
0.256348E-01,0.158964,0.402712
0.262451E-01,0.162749,0.390929
0.268555E-01,0.166534,0.772586
0.274658E-01,0.170319,0.182920
0.280762E-01,0.174104,0.137231
0.286865E-01,0.177889,-0.276658E-02
0.292969E-01,0.181673,0.525220
0.299072E-01,0.185458,0.683455
0.305176E-01,0.189243,-0.238781E-01
0.311279E-01,0.193028,0.216459
0.317383E-01,0.196813,0.134030
0.323486E-01,0.200598,0.336040
0.329590E-01,0.204383,0.703949
0.335693E-01,0.208167,0.741404E-01
0.341797E-01,0.211952,0.748810
0.347900E-01,0.215737,0.218963
0.354004E-01,0.219522,0.469650
0.360107E-01,0.223307,0.227426
0.366211E-01,0.227092,0.391515
0.372314E-01,0.230877,0.839655
0.378418E-01,0.234662,0.177962E-02
0.384521E-01,0.238446,0.197384
0.390625E-01,0.242231,0.146565
0.396729E-01,0.246016,0.857719E-02
0.402832E-01,0.249801,-0.100347
0.408936E-01,0.253586,0.106238
0.415039E-01,0.257371,0.435935E-01
0.421143E-01,0.261156,-0.140309
0.427246E-01,0.264940,0.246421
0.433350E-01,0.268725,0.688263
0.439453E-01,0.272510,0.269962
0.445557E-01,0.276295,-0.876346E-01
0.451660E-01,0.280080,0.154472
0.457764E-01,0.283865,0.347502E-01
0.463867E-01,0.287650,-0.283864E-01
0.469971E-01,0.291434,0.711085E-01
0.476074E-01,0.295219,0.257564
0.482178E-01,0.299004,-0.176965
0.488281E-01,0.302789,0.864085
