Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.936
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1782363185993545E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260255E-02,0.425733
0.122070E-02,0.520510E-02,0.198079
0.183105E-02,0.780765E-02,0.228460E-01
0.244141E-02,0.104102E-01,0.213946E-01
0.305176E-02,0.130127E-01,0.164302
0.366211E-02,0.156153E-01,-0.760464E-01
0.427246E-02,0.182178E-01,0.209653
0.488281E-02,0.208204E-01,0.174284
0.549316E-02,0.234229E-01,-0.485334E-01
0.610352E-02,0.260255E-01,0.125916E-02
0.671387E-02,0.286280E-01,0.105622
0.732422E-02,0.312306E-01,0.528008
0.793457E-02,0.338331E-01,0.140216
0.854492E-02,0.364357E-01,-0.119726
0.915527E-02,0.390382E-01,0.400749E-01
0.976562E-02,0.416408E-01,0.224585
0.103760E-01,0.442433E-01,0.385604E-01
0.109863E-01,0.468459E-01,0.317527
0.115967E-01,0.494484E-01,0.724024
0.122070E-01,0.520510E-01,-0.760336E-02
0.128174E-01,0.546535E-01,0.883305E-01
0.134277E-01,0.572561E-01,-0.262190E-01
0.140381E-01,0.598586E-01,0.585608E-01
0.146484E-01,0.624612E-01,0.106075
0.152588E-01,0.650637E-01,0.580438
0.158691E-01,0.676663E-01,0.116892
0.164795E-01,0.702688E-01,-0.121510
0.170898E-01,0.728714E-01,-0.393856E-01
0.177002E-01,0.754739E-01,0.157744
0.183105E-01,0.780765E-01,0.167870
0.189209E-01,0.806790E-01,0.126340E-01
0.195312E-01,0.832816E-01,-0.236101E-01
0.201416E-01,0.858841E-01,-0.420785E-01
0.207520E-01,0.884867E-01,-0.186602
0.213623E-01,0.910892E-01,0.198342
0.219727E-01,0.936918E-01,-0.281491E-02
0.225830E-01,0.962943E-01,0.121179
0.231934E-01,0.988969E-01,0.280740
0.238037E-01,0.101499,0.535045E-01
0.244141E-01,0.104102,0.919564E-01
0.250244E-01,0.106705,-0.409970E-01
0.256348E-01,0.109307,-0.105357
0.262451E-01,0.111910,0.933934E-01
0.268555E-01,0.114512,0.132140E-01
0.274658E-01,0.117115,0.357788
0.280762E-01,0.119717,-0.191889
0.286865E-01,0.122320,0.939161E-01
0.292969E-01,0.124922,0.533819E-01
0.299072E-01,0.127525,0.755599E-01
0.305176E-01,0.130127,0.183098
0.311279E-01,0.132730,0.752477E-01
0.317383E-01,0.135333,0.278113
0.323486E-01,0.137935,0.196895
0.329590E-01,0.140538,-0.737094E-02
0.335693E-01,0.143140,0.503415
0.341797E-01,0.145743,0.292963
0.347900E-01,0.148345,0.951750E-01
0.354004E-01,0.150948,0.168305
0.360107E-01,0.153550,-0.858306E-01
0.366211E-01,0.156153,0.121920
0.372314E-01,0.158755,0.204083
0.378418E-01,0.161358,-0.240427E-01
0.384521E-01,0.163961,0.144832
0.390625E-01,0.166563,0.435856
0.396729E-01,0.169166,0.921979E-01
0.402832E-01,0.171768,0.182663
0.408936E-01,0.174371,0.148306E-01
0.415039E-01,0.176973,-0.149812
0.421143E-01,0.179576,-0.261303
0.427246E-01,0.182178,0.119390
0.433350E-01,0.184781,0.912697E-01
0.439453E-01,0.187384,-0.321393E-03
0.445557E-01,0.189986,0.466724
0.451660E-01,0.192589,0.122498
0.457764E-01,0.195191,0.158797
0.463867E-01,0.197794,-0.495023E-01
