Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.570
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6364339311348425E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.427171E-02,0.774314E-01
0.122070E-02,0.854342E-02,0.441756E-02
0.183105E-02,0.128151E-01,0.981966E-04
0.244141E-02,0.170868E-01,-0.372153E-01
0.305176E-02,0.213585E-01,-0.833286E-02
0.366211E-02,0.256303E-01,0.156973
0.427246E-02,0.299020E-01,0.472144E-01
0.488281E-02,0.341737E-01,0.305778
0.549316E-02,0.384454E-01,0.137282
0.610352E-02,0.427171E-01,0.663287E-01
0.671387E-02,0.469888E-01,0.115567E-01
0.732422E-02,0.512605E-01,0.429580
0.793457E-02,0.555322E-01,0.212526E-03
0.854492E-02,0.598039E-01,0.264524
0.915527E-02,0.640756E-01,0.143605
0.976562E-02,0.683474E-01,0.203567E-01
0.103760E-01,0.726191E-01,0.375841
0.109863E-01,0.768908E-01,0.250440
0.115967E-01,0.811625E-01,0.568576
0.122070E-01,0.854342E-01,0.627961E-01
0.128174E-01,0.897059E-01,0.589911
0.134277E-01,0.939776E-01,0.474911
0.140381E-01,0.982493E-01,0.506055
0.146484E-01,0.102521,0.765770
0.152588E-01,0.106793,0.212502
0.158691E-01,0.111064,0.619456E-01
0.164795E-01,0.115336,0.929395
0.170898E-01,0.119608,0.333745E-01
0.177002E-01,0.123880,0.362733
0.183105E-01,0.128151,0.363323
0.189209E-01,0.132423,0.286704
0.195312E-01,0.136695,0.908663
0.201416E-01,0.140966,-0.114834
0.207520E-01,0.145238,0.574770
0.213623E-01,0.149510,0.102224
0.219727E-01,0.153782,0.763763E-01
0.225830E-01,0.158053,0.166506
0.231934E-01,0.162325,0.947807E-02
0.238037E-01,0.166597,0.207803
0.244141E-01,0.170868,-0.713163E-01
0.250244E-01,0.175140,0.158636
0.256348E-01,0.179412,-0.472295E-01
0.262451E-01,0.183684,0.509096E-01
0.268555E-01,0.187955,0.786845E-01
0.274658E-01,0.192227,0.346984
0.280762E-01,0.196499,0.446877
0.286865E-01,0.200770,0.390263
0.292969E-01,0.205042,0.404751E-01
0.299072E-01,0.209314,-0.690244E-01
0.305176E-01,0.213585,0.421641
0.311279E-01,0.217857,0.452540
0.317383E-01,0.222129,-0.241182E-01
0.323486E-01,0.226401,0.666654
0.329590E-01,0.230672,0.178024
0.335693E-01,0.234944,0.714373E-02
0.341797E-01,0.239216,1.05580
0.347900E-01,0.243487,0.584050E-02
0.354004E-01,0.247759,-0.136286
0.360107E-01,0.252031,0.309933
0.366211E-01,0.256303,-0.252903E-01
0.372314E-01,0.260574,0.129757
0.378418E-01,0.264846,0.712208
0.384521E-01,0.269118,0.126184
0.390625E-01,0.273389,0.211423E-01
0.396729E-01,0.277661,-0.652840E-01
0.402832E-01,0.281933,0.174424
0.408936E-01,0.286205,0.197379
