Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.387573,5.23651,0.507303
0.388184,5.24475,0.142114
0.388794,5.25300,-0.891332E-01
0.389404,5.26125,-0.298868E-01
0.390015,5.26949,0.469496E-01
0.390625,5.27774,0.295515E-01
0.391235,5.28599,-0.400897E-01
0.391846,5.29423,0.298603
0.392456,5.30248,0.224985
0.393066,5.31073,-0.150337
0.393677,5.31897,0.799477
0.394287,5.32722,0.802357E-01
0.394897,5.33546,0.234202E-01
0.395508,5.34371,0.148137
0.396118,5.35196,0.466500E-01
0.396729,5.36020,0.378961E-01
0.397339,5.36845,0.298300E-01
0.397949,5.37670,-0.370834E-01
0.398560,5.38494,0.907945E-01
0.399170,5.39319,0.187145E-01
0.399780,5.40144,-0.558818E-01
0.400391,5.40968,-0.206483E-01
0.401001,5.41793,0.125550
0.401611,5.42618,0.237428
0.402222,5.43442,0.229112E-01
0.402832,5.44267,-0.321601E-01
0.403442,5.45092,-0.549566E-01
0.404053,5.45916,-0.834053E-02
0.404663,5.46741,-0.527486E-01
0.405273,5.47565,-0.126645E-02
0.405884,5.48390,0.140345
0.406494,5.49215,0.277736E-01
0.407104,5.50039,0.638408E-01
0.407715,5.50864,-0.534339E-01
0.408325,5.51689,0.411158E-03
0.408936,5.52513,-0.830714E-02
0.409546,5.53338,0.561583E-01
0.410156,5.54163,0.653823E-02
0.410767,5.54987,0.500458E-01
0.411377,5.55812,0.229946E-01
0.411987,5.56637,-0.243944
0.412598,5.57461,0.205939E-01
0.413208,5.58286,0.935570E-01
0.413818,5.59111,0.278311E-01
0.414429,5.59935,-0.573004E-01
0.415039,5.60760,-0.658609E-01
0.415649,5.61584,0.652842E-01
0.416260,5.62409,-0.857942E-02
0.416870,5.63234,0.165005E-01
0.417480,5.64058,-0.202590
0.418091,5.64883,0.388915E-01
0.418701,5.65708,0.115074
0.419312,5.66532,-0.168094
0.419922,5.67357,-0.150249E-01
0.420532,5.68182,0.135208E-01
0.421143,5.69006,-0.362474E-01
0.421753,5.69831,0.327416
0.422363,5.70656,0.372921E-01
0.422974,5.71480,0.549892E-02
0.423584,5.72305,-0.578200E-01
0.424194,5.73130,0.161447
0.424805,5.73954,0.369430E-02
0.425415,5.74779,0.115542
0.426025,5.75603,0.116941
0.426636,5.76428,-0.303712E-01
0.427246,5.77253,-0.187542E-01
0.427856,5.78077,0.128772E-01
0.428467,5.78902,-0.397375E-01
0.429077,5.79727,0.323876E-01
0.429688,5.80551,-0.171488E-01
0.430298,5.81376,0.200495E-01
0.430908,5.82201,0.730906E-01
0.431519,5.83025,-0.885008E-01
0.432129,5.83850,0.677019E-02
0.432739,5.84675,0.338200
0.433350,5.85499,0.117921
0.433960,5.86324,-0.594637E-01
0.434570,5.87149,0.882475E-02
0.435181,5.87973,0.475884E-01
0.435791,5.88798,-0.959122E-01
0.436401,5.89622,-0.168425E-01
0.437012,5.90447,0.357497E-01
0.437622,5.91272,0.652837E-01
0.438232,5.92096,-0.450702E-01
0.438843,5.92921,0.487955E-02
0.439453,5.93746,-0.290594E-01
0.440063,5.94570,0.601439E-01
0.440674,5.95395,-0.141754E-01
0.441284,5.96220,0.805470E-01
0.441895,5.97044,0.311315E-01
0.442505,5.97869,0.104360E-01
0.443115,5.98694,0.119885
0.443726,5.99518,-0.774335E-01
0.444336,6.00343,-0.175468E-01
0.444946,6.01168,0.360470E-01
0.445557,6.01992,-0.142396E-01
0.446167,6.02817,-0.318854E-01
0.446777,6.03641,0.462366E-01
0.447388,6.04466,0.232951
0.447998,6.05291,-0.136720E-01
0.448608,6.06115,-0.691366E-01
0.449219,6.06940,0.204710
0.449829,6.07765,0.186944
0.450439,6.08589,-0.536267E-01
0.451050,6.09414,-0.261490
0.451660,6.10239,-0.481126E-01
0.452271,6.11063,0.484557E-02
0.452881,6.11888,-0.604268E-02
0.453491,6.12713,-0.857426E-01
0.454102,6.13537,-0.118697
0.454712,6.14362,0.474869E-01
0.455322,6.15186,0.128528
0.455933,6.16011,0.837415E-01
0.456543,6.16836,-0.576667E-01
0.457153,6.17660,-0.209806E-01
0.457764,6.18485,-0.138182E-01
0.458374,6.19310,-0.865363E-01
0.458984,6.20134,0.758179E-02
0.459595,6.20959,0.286309
