Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0523872047490194E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155237E-01,0.692376
0.122070E-02,0.310475E-01,0.530625
0.183105E-02,0.465712E-01,-0.241285
0.244141E-02,0.620950E-01,0.493354
0.305176E-02,0.776187E-01,1.49851
0.366211E-02,0.931424E-01,-0.271433
0.427246E-02,0.108666,0.536899E-03
0.488281E-02,0.124190,-0.111817
0.549316E-02,0.139714,-0.172509
0.610352E-02,0.155237,0.894287E-01
0.671387E-02,0.170761,-0.296024
0.732422E-02,0.186285,0.155246E-02
0.793457E-02,0.201809,-0.128984
0.854492E-02,0.217332,-0.121638
0.915527E-02,0.232856,0.136618
0.976562E-02,0.248380,0.126365
0.103760E-01,0.263904,0.169071E-01
0.109863E-01,0.279427,-0.282541E-01
0.115967E-01,0.294951,-0.849604E-02
0.122070E-01,0.310475,-0.218185E-01
0.128174E-01,0.325999,-0.134713
0.134277E-01,0.341522,-0.110713
0.140381E-01,0.357046,-0.363443E-01
0.146484E-01,0.372570,0.973430E-02
0.152588E-01,0.388093,0.872234E-01
0.158691E-01,0.403617,-0.445510E-01
0.164795E-01,0.419141,-0.103625
0.170898E-01,0.434665,0.332238E-01
0.177002E-01,0.450188,-0.303411
0.183105E-01,0.465712,0.655100E-01
0.189209E-01,0.481236,-0.369725E-01
0.195312E-01,0.496760,0.350164E-01
0.201416E-01,0.512283,-0.313447E-01
0.207520E-01,0.527807,-0.276383E-01
0.213623E-01,0.543331,0.739145E-01
0.219727E-01,0.558855,-0.240904
0.225830E-01,0.574378,-0.137436E-01
0.231934E-01,0.589902,-0.114869
0.238037E-01,0.605426,-0.315412E-01
0.244141E-01,0.620950,0.154637
0.250244E-01,0.636473,-0.113782
0.256348E-01,0.651997,-0.367252E-01
0.262451E-01,0.667521,-0.105599
0.268555E-01,0.683045,-0.947441E-01
0.274658E-01,0.698568,-0.954161E-01
0.280762E-01,0.714092,-0.337195E-01
0.286865E-01,0.729616,-0.827810E-01
0.292969E-01,0.745139,0.106621
0.299072E-01,0.760663,0.339510E-01
0.305176E-01,0.776187,0.488421E-02
0.311279E-01,0.791711,-0.266943E-01
0.317383E-01,0.807234,0.302875E-03
0.323486E-01,0.822758,-0.204339E-01
0.329590E-01,0.838282,-0.913267E-01
0.335693E-01,0.853806,0.457461E-01
0.341797E-01,0.869329,0.270515
0.347900E-01,0.884853,0.170974E-01
0.354004E-01,0.900377,-0.990633E-01
0.360107E-01,0.915901,-0.102835
0.366211E-01,0.931424,-0.222913
0.372314E-01,0.946948,-0.813009
0.378418E-01,0.962472,-0.565938E-01
0.384521E-01,0.977996,-0.262340
0.390625E-01,0.993519,0.789150E-02
0.396729E-01,1.00904,-0.219883
0.402832E-01,1.02457,-0.124338
0.408936E-01,1.04009,-0.170076E-01
0.415039E-01,1.05561,0.164164
0.421143E-01,1.07114,0.169785E-01
0.427246E-01,1.08666,0.664577E-01
0.433350E-01,1.10219,0.109794
0.439453E-01,1.11771,0.649044E-01
0.445557E-01,1.13323,-0.400810E-01
0.451660E-01,1.14876,0.838071E-01
0.457764E-01,1.16428,-0.207571
0.463867E-01,1.17980,0.284091E-01
0.469971E-01,1.19533,0.363830E-01
0.476074E-01,1.21085,0.283731E-01
0.482178E-01,1.22638,0.733733E-01
0.488281E-01,1.24190,0.126740
0.494385E-01,1.25742,-0.180329E-01
0.500488E-01,1.27295,-0.201308
0.506592E-01,1.28847,-0.213332
0.512695E-01,1.30399,-0.900298E-01
0.518799E-01,1.31952,0.242875E-01
0.524902E-01,1.33504,-0.190713E-01
0.531006E-01,1.35057,-0.293069E-02
0.537109E-01,1.36609,-0.711448E-01
0.543213E-01,1.38161,-0.175532
0.549316E-01,1.39714,-0.120509
0.555420E-01,1.41266,0.120431
0.561523E-01,1.42818,0.549265E-01
0.567627E-01,1.44371,-0.714715E-01
0.573730E-01,1.45923,-0.287659
0.579834E-01,1.47476,0.188709E-01
0.585938E-01,1.49028,-0.875928E-01
0.592041E-01,1.50580,0.518073E-01
0.598145E-01,1.52133,-0.264128
0.604248E-01,1.53685,-0.206231
0.610352E-01,1.55237,0.198207E-01
