Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2498624001909957E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203214E-01,-0.225086
0.122070E-02,0.406429E-01,1.12656
0.183105E-02,0.609643E-01,-0.228706
0.244141E-02,0.812857E-01,0.315745
0.305176E-02,0.101607,0.933770
0.366211E-02,0.121929,0.459964
0.427246E-02,0.142250,-0.189649
0.488281E-02,0.162571,0.263376E-01
0.549316E-02,0.182893,0.943275
0.610352E-02,0.203214,-0.835411
0.671387E-02,0.223536,-0.702839E-01
0.732422E-02,0.243857,0.501857
0.793457E-02,0.264179,-0.594487E-01
0.854492E-02,0.284500,0.262850
0.915527E-02,0.304821,0.934286E-01
0.976562E-02,0.325143,-0.732459
0.103760E-01,0.345464,0.887141E-01
0.109863E-01,0.365786,-0.728996E-01
0.115967E-01,0.386107,0.204240E-01
0.122070E-01,0.406429,0.459882
0.128174E-01,0.426750,0.177431
0.134277E-01,0.447071,-0.129224E-01
0.140381E-01,0.467393,-0.153946E-03
0.146484E-01,0.487714,0.125854E-01
0.152588E-01,0.508036,0.668306
0.158691E-01,0.528357,0.747704E-01
0.164795E-01,0.548679,0.128420E-01
0.170898E-01,0.569000,0.497904E-01
0.177002E-01,0.589321,0.104846
0.183105E-01,0.609643,0.419853E-01
0.189209E-01,0.629964,-0.798385E-02
0.195312E-01,0.650286,-0.591524E-01
0.201416E-01,0.670607,-0.694157E-01
0.207520E-01,0.690929,0.256751
0.213623E-01,0.711250,0.559209E-01
0.219727E-01,0.731571,-0.198036
0.225830E-01,0.751893,0.393858
0.231934E-01,0.772214,0.216418
0.238037E-01,0.792536,0.104908
0.244141E-01,0.812857,0.204939
0.250244E-01,0.833179,-0.339685
0.256348E-01,0.853500,0.325534
0.262451E-01,0.873821,-0.184833
0.268555E-01,0.894143,-0.811993E-01
0.274658E-01,0.914464,-0.227231
0.280762E-01,0.934786,-0.568801E-01
0.286865E-01,0.955107,0.296725
0.292969E-01,0.975429,-0.316867E-01
0.299072E-01,0.995750,-0.441187E-01
0.305176E-01,1.01607,-0.282792
0.311279E-01,1.03639,-0.222372
0.317383E-01,1.05671,-0.188778
0.323486E-01,1.07704,0.168700
0.329590E-01,1.09736,0.246754
0.335693E-01,1.11768,0.788312E-01
0.341797E-01,1.13800,-0.301150E-01
0.347900E-01,1.15832,0.422609
0.354004E-01,1.17864,0.222812
0.360107E-01,1.19896,-0.294149
0.366211E-01,1.21929,-0.122551
0.372314E-01,1.23961,-0.133110
0.378418E-01,1.25993,-0.126960
0.384521E-01,1.28025,0.390258
0.390625E-01,1.30057,0.369098
0.396729E-01,1.32089,0.408244
0.402832E-01,1.34121,1.40257
0.408936E-01,1.36154,0.462404
0.415039E-01,1.38186,0.807387E-01
0.421143E-01,1.40218,0.227154
0.427246E-01,1.42250,1.10269
0.433350E-01,1.44282,-0.173518E-01
0.439453E-01,1.46314,-0.210220
0.445557E-01,1.48346,0.761002E-01
0.451660E-01,1.50379,-0.871292E-01
0.457764E-01,1.52411,0.320203
0.463867E-01,1.54443,0.125329
0.469971E-01,1.56475,0.171251E-01
0.476074E-01,1.58507,0.312318E-01
0.482178E-01,1.60539,0.336540
0.488281E-01,1.62571,0.158370
0.494385E-01,1.64604,-0.793811E-01
0.500488E-01,1.66636,0.669521
0.506592E-01,1.68668,0.245972
0.512695E-01,1.70700,-0.188167
0.518799E-01,1.72732,-0.145897E-01
0.524902E-01,1.74764,0.374800
0.531006E-01,1.76796,-0.104082
0.537109E-01,1.78829,0.430839
0.543213E-01,1.80861,0.122222
0.549316E-01,1.82893,0.558386
0.555420E-01,1.84925,0.220600
0.561523E-01,1.86957,0.341455
0.567627E-01,1.88989,0.154307
0.573730E-01,1.91021,0.266430
0.579834E-01,1.93054,0.211470E-01
0.585938E-01,1.95086,0.665417
0.592041E-01,1.97118,-0.246431
0.598145E-01,1.99150,0.588306
0.604248E-01,2.01182,0.266074
0.610352E-01,2.03214,-0.105784
0.616455E-01,2.05246,0.290692
0.622559E-01,2.07279,-0.617883E-01
0.628662E-01,2.09311,0.569960
0.634766E-01,2.11343,0.285108
0.640869E-01,2.13375,0.590969
0.646973E-01,2.15407,0.257373
0.653076E-01,2.17439,0.514574
0.659180E-01,2.19471,-0.228191
0.665283E-01,2.21504,0.411336E-01
0.671387E-01,2.23536,-0.368880E-01
0.677490E-01,2.25568,0.942241E-01
0.683594E-01,2.27600,-0.270365E-01
0.689697E-01,2.29632,-0.618437E-01
0.695801E-01,2.31664,-0.127051E-01
0.701904E-01,2.33696,-0.216939
0.708008E-01,2.35729,0.112772
0.714111E-01,2.37761,-0.267840
0.720215E-01,2.39793,-0.184848
0.726318E-01,2.41825,0.154442E-01
0.732422E-01,2.43857,0.722422E-01
0.738525E-01,2.45889,-0.155096
0.744629E-01,2.47921,0.663514E-01
0.750732E-01,2.49954,0.258358
0.756836E-01,2.51986,0.630213E-01
0.762939E-01,2.54018,0.901052E-01
0.769043E-01,2.56050,0.635512
0.775146E-01,2.58082,-0.428951
0.781250E-01,2.60114,0.171429
0.787354E-01,2.62146,-0.568856E-01
0.793457E-01,2.64179,0.637054
0.799561E-01,2.66211,0.189897E-01
0.805664E-01,2.68243,0.562490
0.811768E-01,2.70275,0.229734
0.817871E-01,2.72307,0.297689
0.823975E-01,2.74339,-0.730560E-01
0.830078E-01,2.76371,0.631715
0.836182E-01,2.78404,-0.389668E-01
0.842285E-01,2.80436,0.369000E-01
0.848389E-01,2.82468,0.783761
