Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4421443505816685E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162180E-01,0.322670
0.122070E-02,0.324361E-01,0.557469
0.183105E-02,0.486541E-01,0.920624
0.244141E-02,0.648721E-01,0.162238
0.305176E-02,0.810902E-01,0.123984
0.366211E-02,0.973082E-01,0.358821
0.427246E-02,0.113526,0.273541E-01
0.488281E-02,0.129744,-0.270378
0.549316E-02,0.145962,0.276906
0.610352E-02,0.162180,0.374169
0.671387E-02,0.178398,-0.136588
0.732422E-02,0.194616,-0.507299E-01
0.793457E-02,0.210834,-0.208938
0.854492E-02,0.227052,-0.267816
0.915527E-02,0.243271,0.151005
0.976562E-02,0.259489,0.168469
0.103760E-01,0.275707,-0.147467
0.109863E-01,0.291925,0.129588
0.115967E-01,0.308143,0.932759E-01
0.122070E-01,0.324361,-0.819362E-01
0.128174E-01,0.340579,-0.306173
0.134277E-01,0.356797,-0.671851E-01
0.140381E-01,0.373015,0.366502
0.146484E-01,0.389233,-0.142145
0.152588E-01,0.405451,0.182793
0.158691E-01,0.421669,0.251125
0.164795E-01,0.437887,0.286041E-02
0.170898E-01,0.454105,-0.604409E-01
0.177002E-01,0.470323,-0.892214E-01
0.183105E-01,0.486541,0.444844E-01
0.189209E-01,0.502759,-0.568126E-01
0.195312E-01,0.518977,0.339083E-01
0.201416E-01,0.535195,0.654510E-01
0.207520E-01,0.551413,0.147990
0.213623E-01,0.567631,-0.629139E-01
0.219727E-01,0.583849,-0.790950E-01
0.225830E-01,0.600067,0.137584E-01
0.231934E-01,0.616285,0.102260
0.238037E-01,0.632503,0.309225E-01
0.244141E-01,0.648721,-0.151405
0.250244E-01,0.664939,0.164593
0.256348E-01,0.681157,-0.295537
0.262451E-01,0.697375,-0.126080
0.268555E-01,0.713594,0.183347
0.274658E-01,0.729812,-0.844806E-01
0.280762E-01,0.746030,0.552791
0.286865E-01,0.762248,-0.440669
0.292969E-01,0.778466,0.397991
0.299072E-01,0.794684,0.792532E-01
0.305176E-01,0.810902,0.141290
0.311279E-01,0.827120,0.459674E-01
0.317383E-01,0.843338,-0.321597
0.323486E-01,0.859556,0.124415
0.329590E-01,0.875774,0.839874E-01
0.335693E-01,0.891992,0.451035
0.341797E-01,0.908210,0.612488E-01
0.347900E-01,0.924428,0.509342E-01
0.354004E-01,0.940646,-0.250298E-01
0.360107E-01,0.956864,-0.228466E-02
0.366211E-01,0.973082,-0.351379
0.372314E-01,0.989300,0.337925
