Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.408
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.101318,0.989752,-0.861110
0.101929,0.995714,0.387993
0.102539,1.00168,-0.219152
0.103149,1.00764,1.14204
0.103760,1.01360,-0.447170E-01
0.104370,1.01956,1.99702
0.104980,1.02553,-0.305716
0.105591,1.03149,-0.195200
0.106201,1.03745,3.97906
0.106812,1.04341,3.25051
0.107422,1.04938,-2.03511
0.108032,1.05534,-4.33170
0.108643,1.06130,-0.179140E-01
0.109253,1.06726,-0.390196E-01
0.109863,1.07322,0.761407
0.110474,1.07919,0.624831
0.111084,1.08515,1.46421
0.111694,1.09111,0.555819
0.112305,1.09707,-0.795080
0.112915,1.10304,-0.372624
0.113525,1.10900,0.927114
0.114136,1.11496,-0.412992
0.114746,1.12092,-0.177477
0.115356,1.12689,-0.165144
0.115967,1.13285,1.05435
0.116577,1.13881,-2.31054
0.117188,1.14477,2.95598
0.117798,1.15074,1.01603
0.118408,1.15670,-0.478648
0.119019,1.16266,2.50848
0.119629,1.16862,2.61982
0.120239,1.17459,3.05876
0.120850,1.18055,-0.163370
0.121460,1.18651,2.13814
0.122070,1.19247,-0.147572
0.122681,1.19843,0.913779
0.123291,1.20440,0.633642E-01
0.123901,1.21036,0.356413E-01
0.124512,1.21632,-1.22407
0.125122,1.22228,-0.662281
0.125732,1.22825,0.350457
0.126343,1.23421,-1.51627
0.126953,1.24017,3.12386
0.127563,1.24613,-0.537179
0.128174,1.25210,0.566605
0.128784,1.25806,2.37522
0.129395,1.26402,-0.376379
0.130005,1.26998,0.694249
0.130615,1.27595,-1.52561
0.131226,1.28191,0.135371
0.131836,1.28787,0.901800
0.132446,1.29383,2.36118
0.133057,1.29979,0.405726
0.133667,1.30576,-0.659385
0.134277,1.31172,1.19088
0.134888,1.31768,0.341684
0.135498,1.32364,0.632070
0.136108,1.32961,0.590611
0.136719,1.33557,-0.201404
0.137329,1.34153,2.10312
0.137939,1.34749,-0.824188
0.138550,1.35346,-1.32811
0.139160,1.35942,0.407043
0.139771,1.36538,1.69118
0.140381,1.37134,4.69982
0.140991,1.37731,1.11351
0.141602,1.38327,0.301740
0.142212,1.38923,1.68272
0.142822,1.39519,0.444213
0.143433,1.40115,0.136036
0.144043,1.40712,-0.666859
0.144653,1.41308,0.348627
0.145264,1.41904,-0.153128
0.145874,1.42500,-0.605273
0.146484,1.43097,-0.150135
0.147095,1.43693,-0.376335E-02
0.147705,1.44289,-0.320911
0.148315,1.44885,0.771559
0.148926,1.45482,0.642921
0.149536,1.46078,-0.647676
0.150146,1.46674,0.326068
0.150757,1.47270,-1.09298
0.151367,1.47867,0.831698
0.151978,1.48463,-0.261124
0.152588,1.49059,-0.175685
0.153198,1.49655,2.42541
0.153809,1.50251,1.94900
0.154419,1.50848,0.398824
0.155029,1.51444,0.432227
0.155640,1.52040,3.57294
0.156250,1.52636,-0.867993E-01
0.156860,1.53233,-0.523906
0.157471,1.53829,0.673026E-01
0.158081,1.54425,0.769326
0.158691,1.55021,-0.647982
0.159302,1.55618,1.62338
0.159912,1.56214,-0.156604
0.160522,1.56810,0.473940
0.161133,1.57406,0.219480
0.161743,1.58003,2.88959
0.162354,1.58599,1.26158
0.162964,1.59195,0.313130
0.163574,1.59791,-1.91495
0.164185,1.60388,-1.33184
0.164795,1.60984,-0.865617
0.165405,1.61580,0.392091
0.166016,1.62176,-0.337297
0.166626,1.62772,0.321263
0.167236,1.63369,0.453927E-02
0.167847,1.63965,0.457420
0.168457,1.64561,-0.105500
0.169067,1.65157,2.36041
0.169678,1.65754,-0.164602
0.170288,1.66350,1.13569
0.170898,1.66946,0.157097
0.171509,1.67542,1.29932
0.172119,1.68139,-0.821411E-02
0.172729,1.68735,0.473654
0.173340,1.69331,0.148012
0.173950,1.69927,0.245678
0.174561,1.70524,2.85061
0.175171,1.71120,0.748041
0.175781,1.71716,-0.509186
0.176392,1.72312,3.11217
0.177002,1.72908,-0.246915
0.177612,1.73505,-0.185571
0.178223,1.74101,0.385411
0.178833,1.74697,-1.26105
0.179443,1.75293,-0.404127
0.180054,1.75890,0.445885
0.180664,1.76486,0.596368
0.181274,1.77082,0.103626
0.181885,1.77678,0.680707
0.182495,1.78275,-0.819205
0.183105,1.78871,-0.447466
0.183716,1.79467,0.400146
0.184326,1.80063,-0.397149
0.184937,1.80660,1.20661
0.185547,1.81256,1.72432
0.186157,1.81852,-0.222568
0.186768,1.82448,2.36078
0.187378,1.83044,1.44715
0.187988,1.83641,-0.744598E-01
0.188599,1.84237,1.47161
0.189209,1.84833,-0.119767
0.189819,1.85429,0.807432E-01
0.190430,1.86026,1.18554
0.191040,1.86622,2.67140
0.191650,1.87218,-0.549774
0.192261,1.87814,-0.658880
0.192871,1.88411,-0.398332
0.193481,1.89007,0.825561
0.194092,1.89603,2.20664
0.194702,1.90199,-1.51473
0.195312,1.90796,0.227585
0.195923,1.91392,0.472854E-01
0.196533,1.91988,0.650407E-01
0.197144,1.92584,0.955601E-01
0.197754,1.93180,0.750933
0.198364,1.93777,-0.637331E-01
0.198975,1.94373,2.27033
0.199585,1.94969,-0.560095
0.200195,1.95565,0.326015
0.200806,1.96162,0.701598
0.201416,1.96758,-0.452676
0.202026,1.97354,0.184269
0.202637,1.97950,0.415286
0.203247,1.98547,-0.432175
0.203857,1.99143,0.390966E-02
0.204468,1.99739,0.581467
0.205078,2.00335,-0.128797
0.205688,2.00932,-0.182181
0.206299,2.01528,0.289855
0.206909,2.02124,-0.891277E-01
0.207520,2.02720,-0.631979E-01
0.208130,2.03317,0.163292E-01
0.208740,2.03913,0.394442E-01
0.209351,2.04509,-0.169142
0.209961,2.05105,-0.663316E-01
0.210571,2.05701,-0.187898
0.211182,2.06298,-0.442666
0.211792,2.06894,-0.212461
0.212402,2.07490,-0.215326
0.213013,2.08086,3.19496
0.213623,2.08683,-0.353299
0.214233,2.09279,0.156411
0.214844,2.09875,-0.563403
0.215454,2.10471,-0.766919
0.216064,2.11068,0.637071
0.216675,2.11664,-0.734038
0.217285,2.12260,-0.416612
0.217896,2.12856,1.17786
0.218506,2.13453,-0.705546E-01
0.219116,2.14049,-0.779984
0.219727,2.14645,0.395508
0.220337,2.15241,0.762209
0.220947,2.15837,-1.09270
0.221558,2.16434,0.437959
0.222168,2.17030,0.863928
0.222778,2.17626,-0.552655
0.223389,2.18222,-2.29421
0.223999,2.18819,0.386748
0.224609,2.19415,0.983319E-02
0.225220,2.20011,-1.39077
0.225830,2.20607,2.00579
0.226440,2.21204,3.54960
0.227051,2.21800,0.816008
0.227661,2.22396,-0.845756E-01
0.228271,2.22992,0.459787
0.228882,2.23589,-0.292680
0.229492,2.24185,0.796324
0.230103,2.24781,4.10971
0.230713,2.25377,-0.884177
0.231323,2.25973,-1.43131
0.231934,2.26570,-0.246681
0.232544,2.27166,1.09559
0.233154,2.27762,-0.230329
0.233765,2.28358,1.21326
0.234375,2.28955,1.91593
0.234985,2.29551,-0.567321
0.235596,2.30147,0.375244
0.236206,2.30743,0.541027
0.236816,2.31340,0.176384
0.237427,2.31936,-0.859734
0.238037,2.32532,-0.443339E-01
0.238647,2.33128,-0.231909E-01
0.239258,2.33725,-0.267766E-02
0.239868,2.34321,-0.224199
0.240479,2.34917,-0.100437
0.241089,2.35513,0.511326E-01
0.241699,2.36109,-0.832659
0.242310,2.36706,-0.549998E-01
0.242920,2.37302,0.945346
0.243530,2.37898,1.27129
0.244141,2.38494,0.978281
0.244751,2.39091,-0.271567
0.245361,2.39687,-0.106765
0.245972,2.40283,0.745922
0.246582,2.40879,0.236285
0.247192,2.41476,-1.24610
0.247803,2.42072,0.780600
0.248413,2.42668,0.319947
0.249023,2.43264,0.162631
0.249634,2.43861,-0.322605
0.250244,2.44457,0.556348
0.250854,2.45053,0.409724
0.251465,2.45649,-1.16749
0.252075,2.46245,1.10640
0.252686,2.46842,0.584899
0.253296,2.47438,-0.168406
0.253906,2.48034,0.220161
0.254517,2.48630,0.267948
0.255127,2.49227,0.663779E-01
0.255737,2.49823,0.874405
0.256348,2.50419,0.279604
0.256958,2.51015,1.08154
0.257568,2.51612,-0.117173
0.258179,2.52208,0.191909
0.258789,2.52804,-0.247354
0.259399,2.53400,0.247728
0.260010,2.53997,0.830132
0.260620,2.54593,0.443919
0.261230,2.55189,0.143125
0.261841,2.55785,0.145136
0.262451,2.56382,-0.333432
0.263062,2.56978,0.117835
0.263672,2.57574,0.305647
0.264282,2.58170,0.515296
0.264893,2.58766,0.706169
0.265503,2.59363,-0.581791
0.266113,2.59959,0.459049
0.266724,2.60555,0.120395E-02
0.267334,2.61151,0.636470
0.267944,2.61748,0.599771
0.268555,2.62344,-0.258719
0.269165,2.62940,-0.140551
0.269775,2.63536,-0.129040
0.270386,2.64133,-0.223846
0.270996,2.64729,0.669913
0.271606,2.65325,0.536051E-01
0.272217,2.65921,-0.430927E-01
0.272827,2.66518,0.932470E-01
0.273438,2.67114,1.37169
0.274048,2.67710,0.907263
0.274658,2.68306,1.78367
0.275269,2.68902,-0.948703E-01
0.275879,2.69499,0.337239
0.276489,2.70095,0.218179
0.277100,2.70691,-0.128604
0.277710,2.71287,1.18003
0.278320,2.71884,-0.654380
0.278931,2.72480,-0.667727
0.279541,2.73076,1.08219
0.280151,2.73672,-0.363776
0.280762,2.74269,-0.269047
0.281372,2.74865,0.962099
0.281982,2.75461,0.569385
0.282593,2.76057,-0.321226
0.283203,2.76654,-1.11323
0.283813,2.77250,1.81484
0.284424,2.77846,-0.657153
0.285034,2.78442,-0.125309
0.285645,2.79038,-0.116964
0.286255,2.79635,0.513112E-01
0.286865,2.80231,0.728010E-01
0.287476,2.80827,-0.172124
0.288086,2.81423,0.242731E-01
0.288696,2.82020,0.535402
0.289307,2.82616,-1.10609
0.289917,2.83212,2.47974
0.290527,2.83808,0.710841
0.291138,2.84405,0.453532
0.291748,2.85001,0.325877
0.292358,2.85597,-0.303998
0.292969,2.86193,-0.204333
0.293579,2.86790,-0.608023E-01
0.294189,2.87386,-0.192085
0.294800,2.87982,0.122436
0.295410,2.88578,-0.233509E-01
0.296021,2.89174,-0.140338
0.296631,2.89771,0.726733
0.297241,2.90367,0.371662
0.297852,2.90963,0.534712E-01
0.298462,2.91559,0.529538
0.299072,2.92156,0.833122
0.299683,2.92752,0.647393E-01
0.300293,2.93348,2.07961
0.300903,2.93944,0.810844E-01
0.301514,2.94541,-1.06740
0.302124,2.95137,-1.04171
0.302734,2.95733,-0.328672E-01
0.303345,2.96329,-0.628631
0.303955,2.96926,-0.124278
0.304565,2.97522,1.73084
0.305176,2.98118,0.195578E-01
0.305786,2.98714,0.927612
0.306396,2.99311,0.491711E-02
0.307007,2.99907,-0.401431
0.307617,3.00503,0.596332
0.308228,3.01099,-0.270297
0.308838,3.01695,-0.225402
0.309448,3.02292,-0.241149
0.310059,3.02888,1.39715
0.310669,3.03484,-0.224705
0.311279,3.04080,-0.971912E-01
0.311890,3.04677,0.504238
0.312500,3.05273,-0.100684
0.313110,3.05869,0.951606
0.313721,3.06465,-0.636144
0.314331,3.07062,-0.122577
0.314941,3.07658,0.255987E-01
0.315552,3.08254,-0.745624
0.316162,3.08850,0.449842
0.316772,3.09447,1.16302
0.317383,3.10043,-0.190536
0.317993,3.10639,0.370961
0.318604,3.11235,-0.215120
0.319214,3.11831,0.206294E-01
0.319824,3.12428,0.823135E-02
0.320435,3.13024,-0.557232
0.321045,3.13620,0.939229E-01
0.321655,3.14216,0.118803
0.322266,3.14813,-0.685445
0.322876,3.15409,0.836759
0.323486,3.16005,-0.261527
0.324097,3.16601,1.30722
0.324707,3.17198,0.438960E-01
0.325317,3.17794,-0.513794
0.325928,3.18390,0.624880
0.326538,3.18986,0.115144
0.327148,3.19583,0.900410
0.327759,3.20179,-0.470639E-01
0.328369,3.20775,0.612505
0.328979,3.21371,0.130094
0.329590,3.21967,0.897784E-01
0.330200,3.22564,0.479235E-01
0.330811,3.23160,0.117040
0.331421,3.23756,-0.161427
0.332031,3.24352,-0.559996
0.332642,3.24949,0.163870
0.333252,3.25545,0.244526
0.333862,3.26141,-0.188056
0.334473,3.26737,0.900609
0.335083,3.27334,-0.235657
0.335693,3.27930,0.448918
0.336304,3.28526,0.334591
0.336914,3.29122,0.391769E-01
0.337524,3.29719,-0.210756E-01
0.338135,3.30315,0.683270
0.338745,3.30911,0.709008
0.339355,3.31507,-0.228660
0.339966,3.32103,0.378167
0.340576,3.32700,0.160103
0.341187,3.33296,0.977540E-01
0.341797,3.33892,-0.149091
0.342407,3.34488,0.140763
0.343018,3.35085,-0.895300E-01
0.343628,3.35681,0.447659
0.344238,3.36277,0.166542
0.344849,3.36873,-0.801002
0.345459,3.37470,-0.610958
0.346069,3.38066,-0.715945E-02
0.346680,3.38662,0.601416
0.347290,3.39258,-0.416360
0.347900,3.39855,0.787392E-01
0.348511,3.40451,0.201166
0.349121,3.41047,0.227057
0.349731,3.41643,0.311762
0.350342,3.42240,0.221222
0.350952,3.42836,0.784239
0.351562,3.43432,-0.960626E-01
0.352173,3.44028,0.272371
0.352783,3.44624,1.54868
0.353394,3.45221,-0.916405
0.354004,3.45817,2.15031
0.354614,3.46413,0.244032E-01
0.355225,3.47009,0.625996
0.355835,3.47606,0.490205
0.356445,3.48202,0.610956
0.357056,3.48798,0.498280
0.357666,3.49394,0.308437
0.358276,3.49991,-1.39384
0.358887,3.50587,-1.11526
0.359497,3.51183,-0.393353
0.360107,3.51779,-0.158295
0.360718,3.52376,-0.417331
0.361328,3.52972,0.715164
0.361938,3.53568,0.576708E-01
0.362549,3.54164,0.585139
0.363159,3.54760,-0.748272
0.363770,3.55357,-0.195588
0.364380,3.55953,0.211238
0.364990,3.56549,0.102003
0.365601,3.57145,0.154893
0.366211,3.57742,-0.188789
0.366821,3.58338,0.770836
0.367432,3.58934,0.370617
0.368042,3.59530,-0.399899
0.368652,3.60127,-0.148555
0.369263,3.60723,-0.169707
0.369873,3.61319,0.173936
0.370483,3.61915,0.248584
0.371094,3.62512,0.266753E-01
0.371704,3.63108,-0.992503E-01
0.372314,3.63704,0.592636
0.372925,3.64300,0.125602
0.373535,3.64896,0.433117
0.374146,3.65493,0.113985
0.374756,3.66089,-1.09007
0.375366,3.66685,-0.677431E-01
0.375977,3.67281,-0.142157
0.376587,3.67878,0.383229
0.377197,3.68474,-0.183658
0.377808,3.69070,0.805111E-01
0.378418,3.69666,0.680436
0.379028,3.70263,-0.531343
0.379639,3.70859,-0.859672E-01
0.380249,3.71455,0.587559
0.380859,3.72051,-0.582749
0.381470,3.72648,-0.670378E-01
0.382080,3.73244,0.697255
0.382690,3.73840,0.100200
0.383301,3.74436,0.128707
0.383911,3.75032,-0.160080
0.384521,3.75629,0.470278
0.385132,3.76225,0.615472
0.385742,3.76821,0.695389
0.386353,3.77417,-0.634144
0.386963,3.78014,-0.348361
0.387573,3.78610,0.562884
0.388184,3.79206,-0.192336
0.388794,3.79802,0.327640
0.389404,3.80399,-0.942189
0.390015,3.80995,1.75446
0.390625,3.81591,-0.947970E-01
0.391235,3.82187,0.540841
0.391846,3.82784,0.605466E-01
0.392456,3.83380,0.240014
0.393066,3.83976,-0.184146
0.393677,3.84572,0.390893
0.394287,3.85169,-0.850792
0.394897,3.85765,0.811368
0.395508,3.86361,0.183139
0.396118,3.86957,-0.117999
0.396729,3.87553,0.826991
0.397339,3.88150,-0.695509
0.397949,3.88746,0.939704
0.398560,3.89342,0.505548
0.399170,3.89938,0.105516
0.399780,3.90535,0.365058
0.400391,3.91131,-0.498333
0.401001,3.91727,0.125449
0.401611,3.92323,0.187507
0.402222,3.92920,0.387395
0.402832,3.93516,0.595399
0.403442,3.94112,0.333055
0.404053,3.94708,0.976609E-01
0.404663,3.95305,-0.269513E-01
0.405273,3.95901,-0.272082
0.405884,3.96497,-0.939842E-01
0.406494,3.97093,0.992350
0.407104,3.97689,0.126051
0.407715,3.98286,0.567522E-01
0.408325,3.98882,1.18448
0.408936,3.99478,0.350002
0.409546,4.00074,-0.473914
0.410156,4.00671,0.293645
0.410767,4.01267,0.699888
0.411377,4.01863,0.366403
0.411987,4.02459,-1.53783
0.412598,4.03056,0.737103E-01
0.413208,4.03652,-0.186988
0.413818,4.04248,-0.412124E-01
0.414429,4.04844,0.637879
0.415039,4.05441,-0.696442
0.415649,4.06037,-0.123308
0.416260,4.06633,-0.204181E-01
0.416870,4.07229,-0.724764E-01
0.417480,4.07825,0.723447
0.418091,4.08422,0.124372
0.418701,4.09018,0.430835E-01
0.419312,4.09614,-0.358291E-01
0.419922,4.10210,0.981969E-01
0.420532,4.10807,0.470641E-01
0.421143,4.11403,-0.250382E-01
0.421753,4.11999,0.793472
0.422363,4.12595,-0.623069
0.422974,4.13192,-0.915211E-01
0.423584,4.13788,0.506653
0.424194,4.14384,-0.285104
0.424805,4.14980,-0.352705E-01
0.425415,4.15577,-1.23426
0.426025,4.16173,0.524083
0.426636,4.16769,0.277415
0.427246,4.17365,0.155816
0.427856,4.17961,1.08310
0.428467,4.18558,-0.399041E-01
0.429077,4.19154,0.548609
0.429688,4.19750,0.576391
0.430298,4.20346,0.647446
0.430908,4.20943,-0.664739E-01
0.431519,4.21539,0.491010
0.432129,4.22135,0.308163
0.432739,4.22731,0.394858
0.433350,4.23328,0.960980
0.433960,4.23924,0.995984E-03
0.434570,4.24520,0.104167
0.435181,4.25116,0.703287
0.435791,4.25713,-0.582683
0.436401,4.26309,0.168599
0.437012,4.26905,0.348344
0.437622,4.27501,-0.158185
0.438232,4.28097,0.597323
0.438843,4.28694,-0.723938
0.439453,4.29290,1.30947
0.440063,4.29886,-0.555008
0.440674,4.30482,-0.168180
0.441284,4.31079,0.402829
0.441895,4.31675,0.293060
0.442505,4.32271,0.414301E-01
0.443115,4.32867,-1.21231
0.443726,4.33464,0.384014
0.444336,4.34060,0.606802
0.444946,4.34656,-1.11783
0.445557,4.35252,-1.77120
0.446167,4.35849,0.381664
0.446777,4.36445,-0.565959
0.447388,4.37041,0.131333
0.447998,4.37637,0.182621
0.448608,4.38234,-0.209520
0.449219,4.38830,-0.312942
0.449829,4.39426,0.866847E-01
0.450439,4.40022,-0.505538
0.451050,4.40618,0.541248
0.451660,4.41215,0.448466E-01
0.452271,4.41811,0.236705
0.452881,4.42407,-0.526636
0.453491,4.43003,-0.716339E-01
0.454102,4.43600,0.319145E-03
0.454712,4.44196,0.583607
0.455322,4.44792,0.265841E-01
0.455933,4.45388,1.40769
0.456543,4.45985,-0.195664
0.457153,4.46581,-0.604165
0.457764,4.47177,0.276698
0.458374,4.47773,-0.537840E-01
0.458984,4.48370,0.429309
0.459595,4.48966,-0.495791
0.460205,4.49562,-0.621202E-01
0.460815,4.50158,0.811162
0.461426,4.50754,0.316232
0.462036,4.51351,0.824113E-01
0.462646,4.51947,-0.257981E-01
0.463257,4.52543,-0.815014E-01
0.463867,4.53139,0.110441
0.464478,4.53736,0.247071
0.465088,4.54332,0.102454
0.465698,4.54928,0.464050
0.466309,4.55524,-0.318865
0.466919,4.56121,0.781174E-01
0.467529,4.56717,-0.428010E-01
0.468140,4.57313,0.504172
0.468750,4.57909,-0.479817
0.469360,4.58506,-0.964492
0.469971,4.59102,0.319265
0.470581,4.59698,2.41907
0.471191,4.60294,-1.12408
0.471802,4.60890,0.720106E-01
0.472412,4.61487,1.05823
0.473022,4.62083,-0.662498
0.473633,4.62679,0.273632
0.474243,4.63275,-0.919562E-01
0.474854,4.63872,0.391480
0.475464,4.64468,-0.906656
0.476074,4.65064,0.570312
0.476685,4.65660,0.671275
0.477295,4.66257,0.453230
0.477905,4.66853,1.24981
0.478516,4.67449,-0.200209
0.479126,4.68045,0.755173E-01
0.479736,4.68642,-0.123350
0.480347,4.69238,-0.829591
0.480957,4.69834,0.123381
0.481567,4.70430,0.192533
0.482178,4.71026,0.262974
0.482788,4.71623,-0.941913E-01
0.483398,4.72219,0.472753
0.484009,4.72815,0.170003
0.484619,4.73411,-0.194139
0.485229,4.74008,0.433820
0.485840,4.74604,0.541332E-01
0.486450,4.75200,-0.190623
0.487061,4.75796,0.503934E-01
0.487671,4.76393,0.750025E-01
0.488281,4.76989,-0.338377
0.488892,4.77585,-0.737767E-01
0.489502,4.78181,0.420443E-01
0.490112,4.78778,-0.259846
0.490723,4.79374,0.146294
0.491333,4.79970,-0.842307
0.491943,4.80566,-0.603897E-01
0.492554,4.81163,0.392061
