Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9535484226732899E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246162E-01,0.107442
0.122070E-02,0.492325E-01,-0.460971
0.183105E-02,0.738487E-01,-0.620392E-01
0.244141E-02,0.984650E-01,0.448388
0.305176E-02,0.123081,-0.110044
0.366211E-02,0.147697,-0.421300
0.427246E-02,0.172314,-1.30305
0.488281E-02,0.196930,0.837549
0.549316E-02,0.221546,0.173211E-01
0.610352E-02,0.246162,0.233353
0.671387E-02,0.270779,1.09435
0.732422E-02,0.295395,0.420005E-01
0.793457E-02,0.320011,0.902435
0.854492E-02,0.344627,1.04769
0.915527E-02,0.369244,-0.163475
0.976562E-02,0.393860,0.197071
0.103760E-01,0.418476,0.616900E-01
0.109863E-01,0.443092,-0.304524
0.115967E-01,0.467709,-0.360233
0.122070E-01,0.492325,1.03501
0.128174E-01,0.516941,0.740446
0.134277E-01,0.541557,-0.252390
0.140381E-01,0.566174,0.319410
0.146484E-01,0.590790,-0.544679
0.152588E-01,0.615406,-0.702062E-02
0.158691E-01,0.640022,0.709797
0.164795E-01,0.664639,0.303310
0.170898E-01,0.689255,-0.105440
0.177002E-01,0.713871,0.384479
0.183105E-01,0.738487,0.134547
0.189209E-01,0.763104,-0.149650
0.195312E-01,0.787720,1.47378
0.201416E-01,0.812336,-0.177264
0.207520E-01,0.836952,1.56445
0.213623E-01,0.861569,-0.306231
0.219727E-01,0.886185,0.170739
0.225830E-01,0.910801,0.892724E-01
0.231934E-01,0.935417,-1.36989
0.238037E-01,0.960034,1.13971
0.244141E-01,0.984650,0.704516
0.250244E-01,1.00927,0.326934
0.256348E-01,1.03388,0.907390
0.262451E-01,1.05850,-0.440820
0.268555E-01,1.08311,0.244302
0.274658E-01,1.10773,0.875336
0.280762E-01,1.13235,1.27949
0.286865E-01,1.15696,-0.187882
0.292969E-01,1.18158,0.589853
0.299072E-01,1.20620,-0.478495
0.305176E-01,1.23081,1.56612
0.311279E-01,1.25543,1.81630
0.317383E-01,1.28004,0.207555
0.323486E-01,1.30466,0.341910
0.329590E-01,1.32928,0.392224E-01
0.335693E-01,1.35389,1.39625
0.341797E-01,1.37851,1.06708
0.347900E-01,1.40313,-0.186902E-01
0.354004E-01,1.42774,-0.386123
0.360107E-01,1.45236,-0.456252
0.366211E-01,1.47697,1.49512
0.372314E-01,1.50159,-0.800361E-01
0.378418E-01,1.52621,-0.770838
0.384521E-01,1.55082,-0.360606
0.390625E-01,1.57544,-0.106278
0.396729E-01,1.60006,-0.336642
0.402832E-01,1.62467,0.116434
0.408936E-01,1.64929,-0.208568
0.415039E-01,1.67390,-1.88789
0.421143E-01,1.69852,0.847892
0.427246E-01,1.72314,2.27450
0.433350E-01,1.74775,-0.583639E-02
0.439453E-01,1.77237,0.370256
0.445557E-01,1.79699,0.132949
0.451660E-01,1.82160,-0.968399E-02
0.457764E-01,1.84622,0.147439
0.463867E-01,1.87083,-1.41468
0.469971E-01,1.89545,0.701881
0.476074E-01,1.92007,-0.124753
0.482178E-01,1.94468,0.415795E-01
0.488281E-01,1.96930,-0.386740
0.494385E-01,1.99392,0.811250
0.500488E-01,2.01853,1.25360
0.506592E-01,2.04315,-1.28000
0.512695E-01,2.06776,1.04520
0.518799E-01,2.09238,1.85364
0.524902E-01,2.11700,-0.422987
0.531006E-01,2.14161,0.287134
0.537109E-01,2.16623,-1.37388
0.543213E-01,2.19085,2.62962
0.549316E-01,2.21546,0.106195
