Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.496
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4506081317894535E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.490750E-02,0.467062
0.122070E-02,0.981501E-02,-0.124835E-01
0.183105E-02,0.147225E-01,0.417609
0.244141E-02,0.196300E-01,0.463807
0.305176E-02,0.245375E-01,-0.881144E-02
0.366211E-02,0.294450E-01,-0.616091E-01
0.427246E-02,0.343525E-01,0.887393
0.488281E-02,0.392600E-01,0.683684E-01
0.549316E-02,0.441675E-01,0.261270
0.610352E-02,0.490750E-01,0.437824
0.671387E-02,0.539825E-01,0.916935
0.732422E-02,0.588900E-01,-0.350236E-01
0.793457E-02,0.637975E-01,0.344807
0.854492E-02,0.687050E-01,-0.158099E-01
0.915527E-02,0.736125E-01,0.152448
0.976562E-02,0.785200E-01,-0.178892
0.103760E-01,0.834275E-01,0.288437
0.109863E-01,0.883350E-01,-0.264508E-01
0.115967E-01,0.932426E-01,-0.817372
0.122070E-01,0.981501E-01,-0.371946
0.128174E-01,0.103058,-0.476321E-01
0.134277E-01,0.107965,0.132615
0.140381E-01,0.112873,0.351755E-01
0.146484E-01,0.117780,-0.156088
0.152588E-01,0.122688,0.214188
0.158691E-01,0.127595,0.591392E-01
0.164795E-01,0.132503,-0.207853
0.170898E-01,0.137410,-0.835596E-01
0.177002E-01,0.142318,-0.253816
0.183105E-01,0.147225,-0.689764
0.189209E-01,0.152133,-0.759748E-01
0.195312E-01,0.157040,0.927356
0.201416E-01,0.161948,-0.766069E-01
0.207520E-01,0.166855,0.245343
0.213623E-01,0.171763,0.622119
0.219727E-01,0.176670,-0.899059E-01
0.225830E-01,0.181578,0.431037
0.231934E-01,0.186485,-0.239041
0.238037E-01,0.191393,-0.179018
0.244141E-01,0.196300,0.183110
0.250244E-01,0.201208,0.218618
0.256348E-01,0.206115,0.262841
0.262451E-01,0.211023,0.207562
0.268555E-01,0.215930,-0.216640
0.274658E-01,0.220838,0.542699
0.280762E-01,0.225745,0.193054
0.286865E-01,0.230653,-1.34468
0.292969E-01,0.235560,-0.335145E-01
0.299072E-01,0.240468,0.198453
0.305176E-01,0.245375,-0.115322
0.311279E-01,0.250283,0.871880E-03
0.317383E-01,0.255190,0.523055E-01
0.323486E-01,0.260098,0.524013
0.329590E-01,0.265005,-0.814380E-01
0.335693E-01,0.269913,-0.758564E-01
0.341797E-01,0.274820,0.352360
0.347900E-01,0.279728,-0.111951
0.354004E-01,0.284635,-0.112304
0.360107E-01,0.289543,0.430139
0.366211E-01,0.294450,-0.218493
0.372314E-01,0.299358,-0.637843E-01
0.378418E-01,0.304265,-0.423703E-01
0.384521E-01,0.309173,-0.357788
0.390625E-01,0.314080,-0.920042E-01
0.396729E-01,0.318988,0.321367
0.402832E-01,0.323895,-0.742687E-01
0.408936E-01,0.328803,-0.244066E-01
0.415039E-01,0.333710,-0.196170E-01
0.421143E-01,0.338618,0.696713E-01
0.427246E-01,0.343525,0.277629
0.433350E-01,0.348433,-0.147905
0.439453E-01,0.353340,-0.232899
0.445557E-01,0.358248,0.354688
0.451660E-01,0.363155,-0.994786E-01
0.457764E-01,0.368063,0.258148
0.463867E-01,0.372970,0.977944
0.469971E-01,0.377878,0.110206
0.476074E-01,0.382785,0.217674E-01
0.482178E-01,0.387693,0.573389E-02
0.488281E-01,0.392600,-0.282791
0.494385E-01,0.397508,-0.277356
0.500488E-01,0.402415,0.158537
0.506592E-01,0.407323,0.199852
0.512695E-01,0.412230,-0.175819E-01
0.518799E-01,0.417138,-0.128358
0.524902E-01,0.422045,0.295947
0.531006E-01,0.426953,-0.900869E-01
0.537109E-01,0.431860,0.556117E-01
0.543213E-01,0.436768,0.282294E-01
0.549316E-01,0.441675,0.254168
0.555420E-01,0.446583,0.375474E-01
0.561523E-01,0.451490,-0.976275E-01
0.567627E-01,0.456398,-0.877007E-01
0.573730E-01,0.461305,0.280025
0.579834E-01,0.466213,-0.309491
0.585938E-01,0.471120,-0.203094E-01
0.592041E-01,0.476028,0.178225
0.598145E-01,0.480935,0.217217E-01
0.604248E-01,0.485843,0.804445E-03
0.610352E-01,0.490750,0.627172
0.616455E-01,0.495658,0.221571
0.622559E-01,0.500565,-0.378675
0.628662E-01,0.505473,0.104891
0.634766E-01,0.510380,0.225009
0.640869E-01,0.515288,-0.364317
0.646973E-01,0.520195,-0.853257E-02
0.653076E-01,0.525103,0.140391E-02
0.659180E-01,0.530010,0.265734E-01
0.665283E-01,0.534918,0.207374E-01
