Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2809189529111194E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.864780E-02,0.991833
0.122070E-02,0.172956E-01,-1.03019
0.183105E-02,0.259434E-01,0.507467
0.244141E-02,0.345912E-01,1.04252
0.305176E-02,0.432390E-01,-1.94367
0.366211E-02,0.518868E-01,-0.716546E-01
0.427246E-02,0.605346E-01,0.374940
0.488281E-02,0.691824E-01,-3.73461
0.549316E-02,0.778302E-01,2.32214
0.610352E-02,0.864780E-01,-0.650296
0.671387E-02,0.951258E-01,-0.441078E-01
0.732422E-02,0.103774,4.10909
0.793457E-02,0.112421,0.570574
0.854492E-02,0.121069,1.76498
0.915527E-02,0.129717,-1.52647
0.976562E-02,0.138365,0.716643
0.103760E-01,0.147013,-1.42536
0.109863E-01,0.155660,2.61521
0.115967E-01,0.164308,-0.204597
0.122070E-01,0.172956,3.18719
0.128174E-01,0.181604,0.988858
0.134277E-01,0.190252,0.785688
0.140381E-01,0.198899,4.52935
0.146484E-01,0.207547,-0.176794
0.152588E-01,0.216195,-3.87074
0.158691E-01,0.224843,1.16534
0.164795E-01,0.233491,0.357126
0.170898E-01,0.242138,0.595477E-01
0.177002E-01,0.250786,-2.20209
0.183105E-01,0.259434,1.56191
0.189209E-01,0.268082,2.25979
0.195312E-01,0.276730,1.32368
0.201416E-01,0.285377,2.20137
0.207520E-01,0.294025,-0.989908
0.213623E-01,0.302673,3.83924
0.219727E-01,0.311321,1.11931
0.225830E-01,0.319968,0.355158
0.231934E-01,0.328616,1.25285
0.238037E-01,0.337264,-0.948922
0.244141E-01,0.345912,-2.35554
0.250244E-01,0.354560,0.905979
0.256348E-01,0.363207,-0.238387
0.262451E-01,0.371855,-1.66259
0.268555E-01,0.380503,3.43129
0.274658E-01,0.389151,-1.69929
0.280762E-01,0.397799,-0.395311
0.286865E-01,0.406446,0.372245
0.292969E-01,0.415094,1.47192
0.299072E-01,0.423742,-1.82715
0.305176E-01,0.432390,1.76256
0.311279E-01,0.441038,0.509828
0.317383E-01,0.449685,-1.84650
0.323486E-01,0.458333,-0.544765
0.329590E-01,0.466981,-1.42935
0.335693E-01,0.475629,0.888156
0.341797E-01,0.484277,3.20363
0.347900E-01,0.492924,1.19807
0.354004E-01,0.501572,0.425924
0.360107E-01,0.510220,0.960560
0.366211E-01,0.518868,0.528389
0.372314E-01,0.527516,-0.890386
0.378418E-01,0.536163,1.27257
0.384521E-01,0.544811,-3.31929
0.390625E-01,0.553459,0.381615E-02
0.396729E-01,0.562107,3.01156
0.402832E-01,0.570755,0.471068
0.408936E-01,0.579402,-2.06825
0.415039E-01,0.588050,-0.418539E-01
0.421143E-01,0.596698,2.98301
0.427246E-01,0.605346,-0.769552E-01
0.433350E-01,0.613994,0.599288
0.439453E-01,0.622641,0.487822
0.445557E-01,0.631289,-0.242706
0.451660E-01,0.639937,0.366367
0.457764E-01,0.648585,-0.291900
0.463867E-01,0.657233,0.851348
0.469971E-01,0.665880,-3.94937
0.476074E-01,0.674528,-1.53151
0.482178E-01,0.683176,-2.78534
0.488281E-01,0.691824,1.70761
0.494385E-01,0.700472,1.43139
0.500488E-01,0.709119,0.181479
0.506592E-01,0.717767,-0.170798
0.512695E-01,0.726415,0.849705
0.518799E-01,0.735063,-0.252689
0.524902E-01,0.743711,0.163042
0.531006E-01,0.752358,1.05751
0.537109E-01,0.761006,0.894564
0.543213E-01,0.769654,2.15869
0.549316E-01,0.778302,-0.499334
0.555420E-01,0.786950,-1.57813
0.561523E-01,0.795597,-1.30106
0.567627E-01,0.804245,-0.180727E-01
0.573730E-01,0.812893,-1.06623
0.579834E-01,0.821541,2.49683
0.585938E-01,0.830189,0.310098
0.592041E-01,0.838836,-1.22116
0.598145E-01,0.847484,2.13151
0.604248E-01,0.856132,-1.63300
0.610352E-01,0.864780,-2.62892
0.616455E-01,0.873427,1.47050
0.622559E-01,0.882075,0.793753
0.628662E-01,0.890723,1.97298
0.634766E-01,0.899371,-3.82790
0.640869E-01,0.908019,-1.46689
0.646973E-01,0.916666,-2.88291
0.653076E-01,0.925314,4.88951
0.659180E-01,0.933962,-0.139221
0.665283E-01,0.942610,1.49953
0.671387E-01,0.951258,0.193655
0.677490E-01,0.959905,-0.748371
0.683594E-01,0.968553,0.546816
0.689697E-01,0.977201,0.382747
0.695801E-01,0.985849,-0.510918
0.701904E-01,0.994497,-0.554281
0.708008E-01,1.00314,-1.48050
0.714111E-01,1.01179,-5.69128
0.720215E-01,1.02044,-0.996835E-01
0.726318E-01,1.02909,-3.76839
0.732422E-01,1.03774,0.247896
0.738525E-01,1.04638,0.468109
0.744629E-01,1.05503,-0.929558
0.750732E-01,1.06368,0.824560E-01
0.756836E-01,1.07233,0.336004
0.762939E-01,1.08097,0.468741E-01
0.769043E-01,1.08962,0.275396
0.775146E-01,1.09827,1.09979
0.781250E-01,1.10692,-0.533407
0.787354E-01,1.11557,-0.419471
0.793457E-01,1.12421,-0.868199
0.799561E-01,1.13286,1.36875
0.805664E-01,1.14151,0.114307
0.811768E-01,1.15016,-1.61128
0.817871E-01,1.15880,0.639162
0.823975E-01,1.16745,0.518044
0.830078E-01,1.17610,-0.712943
0.836182E-01,1.18475,-4.06219
0.842285E-01,1.19340,-3.89570
0.848389E-01,1.20204,-0.129204
0.854492E-01,1.21069,3.98453
0.860596E-01,1.21934,-0.142091
0.866699E-01,1.22799,0.993633E-01
0.872803E-01,1.23663,-0.293780
0.878906E-01,1.24528,1.29248
0.885010E-01,1.25393,-0.513841
0.891113E-01,1.26258,-0.291243E-01
0.897217E-01,1.27123,0.614934
0.903320E-01,1.27987,0.972336
0.909424E-01,1.28852,-2.51868
0.915527E-01,1.29717,-0.982289
0.921631E-01,1.30582,2.24626
0.927734E-01,1.31447,5.45974
0.933838E-01,1.32311,0.132165
0.939941E-01,1.33176,0.485793
0.946045E-01,1.34041,-0.105270
0.952148E-01,1.34906,1.56202
0.958252E-01,1.35770,-0.591499
0.964355E-01,1.36635,-2.10056
0.970459E-01,1.37500,-7.18988
0.976562E-01,1.38365,-1.44870
0.982666E-01,1.39230,-1.38594
0.988770E-01,1.40094,-1.05418
0.994873E-01,1.40959,-0.308496
0.100098,1.41824,0.399797
0.100708,1.42689,0.433290
0.101318,1.43553,0.482010
0.101929,1.44418,1.85881
0.102539,1.45283,-3.76709
0.103149,1.46148,-1.96138
0.103760,1.47013,-0.341863E-02
0.104370,1.47877,0.131751
0.104980,1.48742,0.990679
0.105591,1.49607,1.08040
0.106201,1.50472,-0.595516E-01
0.106812,1.51336,-0.375690
0.107422,1.52201,0.754901
0.108032,1.53066,0.248278E-01
0.108643,1.53931,0.875951E-01
0.109253,1.54796,-0.405297
0.109863,1.55660,-1.21193
0.110474,1.56525,-0.755302
0.111084,1.57390,-0.694065E-01
0.111694,1.58255,-0.468141
0.112305,1.59119,1.51283
0.112915,1.59984,1.15428
0.113525,1.60849,-1.12396
0.114136,1.61714,-1.96800
0.114746,1.62579,2.15047
0.115356,1.63443,5.03587
0.115967,1.64308,0.472879
