Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3311671969467571E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261851E-01,0.340341
0.122070E-02,0.523702E-01,0.314458
0.183105E-02,0.785553E-01,-0.339406
0.244141E-02,0.104740,-0.176159
0.305176E-02,0.130926,-0.564492
0.366211E-02,0.157111,-0.459933E-01
0.427246E-02,0.183296,1.00760
0.488281E-02,0.209481,0.207321
0.549316E-02,0.235666,-0.255347
0.610352E-02,0.261851,-0.345541E-02
0.671387E-02,0.288036,-0.400101E-01
0.732422E-02,0.314221,-0.706412E-01
0.793457E-02,0.340406,0.173725E-01
0.854492E-02,0.366592,-0.956264E-01
0.915527E-02,0.392777,0.130932
0.976562E-02,0.418962,-0.119286
0.103760E-01,0.445147,-0.483846E-01
0.109863E-01,0.471332,-0.133545
0.115967E-01,0.497517,0.224969
0.122070E-01,0.523702,0.692210E-01
0.128174E-01,0.549887,-0.371426
0.134277E-01,0.576072,0.671441
0.140381E-01,0.602258,-0.571883E-01
0.146484E-01,0.628443,-0.785299E-01
0.152588E-01,0.654628,0.506094E-02
0.158691E-01,0.680813,0.581357
0.164795E-01,0.706998,-0.619471
0.170898E-01,0.733183,0.419671
0.177002E-01,0.759368,-0.983285E-01
0.183105E-01,0.785553,-0.394067E-01
0.189209E-01,0.811738,0.746903E-01
0.195312E-01,0.837923,0.472634E-01
0.201416E-01,0.864109,-0.233271
0.207520E-01,0.890294,-0.139238
0.213623E-01,0.916479,0.114294
0.219727E-01,0.942664,-0.595066E-01
0.225830E-01,0.968849,0.205045
0.231934E-01,0.995034,0.509127
0.238037E-01,1.02122,0.257516
0.244141E-01,1.04740,0.841216E-02
0.250244E-01,1.07359,-0.710018
0.256348E-01,1.09977,0.227259
0.262451E-01,1.12596,0.209929E-01
0.268555E-01,1.15214,0.220691
0.274658E-01,1.17833,-0.716780E-01
0.280762E-01,1.20452,-0.101494
0.286865E-01,1.23070,-0.650909E-01
0.292969E-01,1.25689,-0.966535E-02
0.299072E-01,1.28307,0.267641
0.305176E-01,1.30926,0.571461E-02
0.311279E-01,1.33544,0.138078
0.317383E-01,1.36163,-0.656077
0.323486E-01,1.38781,0.804291E-01
0.329590E-01,1.41400,0.426238E-01
0.335693E-01,1.44018,0.371501
0.341797E-01,1.46637,0.226684
0.347900E-01,1.49255,0.169027
0.354004E-01,1.51874,0.723402
0.360107E-01,1.54492,0.686964
0.366211E-01,1.57111,-0.292171
0.372314E-01,1.59729,0.300528
0.378418E-01,1.62348,-0.279716
0.384521E-01,1.64966,1.58296
0.390625E-01,1.67585,-0.683681E-01
0.396729E-01,1.70203,-0.681826
0.402832E-01,1.72822,0.589533
0.408936E-01,1.75440,-0.159318
