Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.318
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6663773887040949E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.766159E-02,-0.167279E-02
0.122070E-02,0.153232E-01,-0.367501
0.183105E-02,0.229848E-01,-1.20406
0.244141E-02,0.306463E-01,-0.493281
0.305176E-02,0.383079E-01,-0.153829
0.366211E-02,0.459695E-01,-0.926412
0.427246E-02,0.536311E-01,-0.354771
0.488281E-02,0.612927E-01,-0.802399
0.549316E-02,0.689543E-01,0.572564
0.610352E-02,0.766159E-01,-0.677780
0.671387E-02,0.842775E-01,0.712310
0.732422E-02,0.919390E-01,0.288765
0.793457E-02,0.996006E-01,-0.996107
0.854492E-02,0.107262,0.830001
0.915527E-02,0.114924,0.164700
0.976562E-02,0.122585,0.636622
0.103760E-01,0.130247,0.416169
0.109863E-01,0.137909,0.599285
0.115967E-01,0.145570,0.982736E-01
0.122070E-01,0.153232,0.433675E-01
0.128174E-01,0.160893,0.243846
0.134277E-01,0.168555,0.173956
0.140381E-01,0.176217,-4.22595
0.146484E-01,0.183878,-0.680746
0.152588E-01,0.191540,-0.390086
0.158691E-01,0.199201,-0.442957
0.164795E-01,0.206863,-0.332484
0.170898E-01,0.214524,2.37599
0.177002E-01,0.222186,-0.276535
0.183105E-01,0.229848,0.591012
0.189209E-01,0.237509,2.48780
0.195312E-01,0.245171,0.345773
0.201416E-01,0.252832,-0.211501
0.207520E-01,0.260494,0.631266
0.213623E-01,0.268156,0.360019
0.219727E-01,0.275817,-0.178729E-01
0.225830E-01,0.283479,-0.524280
0.231934E-01,0.291140,1.68528
0.238037E-01,0.298802,0.138512
0.244141E-01,0.306463,4.01399
0.250244E-01,0.314125,-0.702833
0.256348E-01,0.321787,-0.325352
0.262451E-01,0.329448,-0.149361
0.268555E-01,0.337110,-1.13237
0.274658E-01,0.344771,-0.687446
0.280762E-01,0.352433,1.13370
0.286865E-01,0.360095,1.59672
0.292969E-01,0.367756,0.132782
0.299072E-01,0.375418,1.25575
0.305176E-01,0.383079,0.129703
0.311279E-01,0.390741,0.156551
0.317383E-01,0.398403,0.120810E-02
0.323486E-01,0.406064,1.00370
0.329590E-01,0.413726,1.86738
0.335693E-01,0.421387,-1.12337
0.341797E-01,0.429049,1.10855
0.347900E-01,0.436710,1.66363
0.354004E-01,0.444372,-0.701343
0.360107E-01,0.452034,0.963651
0.366211E-01,0.459695,1.29630
0.372314E-01,0.467357,1.03071
0.378418E-01,0.475018,0.726271
0.384521E-01,0.482680,-1.46810
0.390625E-01,0.490342,0.717459
0.396729E-01,0.498003,-0.408557
0.402832E-01,0.505665,1.50745
0.408936E-01,0.513326,-0.478335E-01
0.415039E-01,0.520988,0.690180
0.421143E-01,0.528650,1.21622
0.427246E-01,0.536311,0.779619E-01
0.433350E-01,0.543973,-0.734819E-01
0.439453E-01,0.551634,0.243544E-01
0.445557E-01,0.559296,-0.340245
0.451660E-01,0.566957,1.32468
0.457764E-01,0.574619,2.60579
0.463867E-01,0.582281,1.28236
0.469971E-01,0.589942,0.999267
0.476074E-01,0.597604,-0.699172
0.482178E-01,0.605265,-0.273226
0.488281E-01,0.612927,2.34266
0.494385E-01,0.620589,-0.438314
0.500488E-01,0.628250,1.29745
0.506592E-01,0.635912,6.79249
0.512695E-01,0.643573,0.993181
0.518799E-01,0.651235,-0.126672
0.524902E-01,0.658897,-0.672255
0.531006E-01,0.666558,1.33233
0.537109E-01,0.674220,0.972303
0.543213E-01,0.681881,0.850504E-01
0.549316E-01,0.689543,0.486058
0.555420E-01,0.697204,-0.810633
0.561523E-01,0.704866,0.684356
0.567627E-01,0.712528,0.157287
0.573730E-01,0.720189,0.708911E-01
0.579834E-01,0.727851,0.354656
0.585938E-01,0.735512,2.11593
0.592041E-01,0.743174,0.601981
0.598145E-01,0.750836,-0.153014E-01
0.604248E-01,0.758497,0.331966
0.610352E-01,0.766159,0.770697
0.616455E-01,0.773820,0.699252
0.622559E-01,0.781482,0.680434
0.628662E-01,0.789143,-1.02046
0.634766E-01,0.796805,0.109610
0.640869E-01,0.804467,0.724022
0.646973E-01,0.812128,0.801934E-01
0.653076E-01,0.819790,-0.862585
0.659180E-01,0.827451,0.183994
0.665283E-01,0.835113,0.513214
0.671387E-01,0.842775,-0.247593
0.677490E-01,0.850436,1.51167
0.683594E-01,0.858098,-0.326491E-01
0.689697E-01,0.865759,3.32506
