Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7050785805403609E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155626E-01,0.374612
0.122070E-02,0.311251E-01,0.962842
0.183105E-02,0.466877E-01,0.352056
0.244141E-02,0.622503E-01,-0.880860
0.305176E-02,0.778128E-01,-0.759004
0.366211E-02,0.933754E-01,0.376700
0.427246E-02,0.108938,0.308743
0.488281E-02,0.124501,-0.500861
0.549316E-02,0.140063,-0.440303
0.610352E-02,0.155626,0.208585
0.671387E-02,0.171188,-0.807802E-01
0.732422E-02,0.186751,0.284323
0.793457E-02,0.202313,0.197207
0.854492E-02,0.217876,1.47260
0.915527E-02,0.233439,3.18073
0.976562E-02,0.249001,-0.324032E-01
0.103760E-01,0.264564,-0.418081
0.109863E-01,0.280126,-1.66414
0.115967E-01,0.295689,-1.05519
0.122070E-01,0.311251,-0.699618
0.128174E-01,0.326814,-0.174829
0.134277E-01,0.342377,0.470862E-01
0.140381E-01,0.357939,1.25334
0.146484E-01,0.373502,-0.818713E-01
0.152588E-01,0.389064,0.700777
0.158691E-01,0.404627,-0.882474E-01
0.164795E-01,0.420189,-0.309219
0.170898E-01,0.435752,-0.534094
0.177002E-01,0.451314,0.187904E-01
0.183105E-01,0.466877,0.197230
0.189209E-01,0.482440,0.284860
0.195312E-01,0.498002,0.194828
0.201416E-01,0.513565,-1.65044
0.207520E-01,0.529127,-0.438488
0.213623E-01,0.544690,0.290071
0.219727E-01,0.560252,0.354171
0.225830E-01,0.575815,-0.380372
0.231934E-01,0.591378,0.327235E-01
0.238037E-01,0.606940,0.241334
0.244141E-01,0.622503,0.354845
0.250244E-01,0.638065,-0.306175E-01
0.256348E-01,0.653628,0.382477
0.262451E-01,0.669190,0.341970E-01
0.268555E-01,0.684753,-0.189610
0.274658E-01,0.700316,0.277752
0.280762E-01,0.715878,-0.126327
0.286865E-01,0.731441,-0.202479
0.292969E-01,0.747003,-0.557230E-01
0.299072E-01,0.762566,-0.162265E-01
0.305176E-01,0.778128,0.468994
0.311279E-01,0.793691,0.639429E-01
0.317383E-01,0.809254,0.105125
0.323486E-01,0.824816,0.817087E-01
0.329590E-01,0.840379,0.134460
0.335693E-01,0.855941,0.818548
0.341797E-01,0.871504,-0.322357E-01
0.347900E-01,0.887066,-0.612030
0.354004E-01,0.902629,0.226656
0.360107E-01,0.918192,0.894037E-01
0.366211E-01,0.933754,-0.254546E-01
0.372314E-01,0.949317,0.121088E-01
0.378418E-01,0.964879,0.111957
0.384521E-01,0.980442,0.199722
0.390625E-01,0.996004,0.319513
0.396729E-01,1.01157,0.269146
0.402832E-01,1.02713,-0.107911
0.408936E-01,1.04269,-0.120034
0.415039E-01,1.05825,0.177617
0.421143E-01,1.07382,0.222472
0.427246E-01,1.08938,-0.671035E-01
0.433350E-01,1.10494,0.190335
0.439453E-01,1.12050,-0.888212E-01
0.445557E-01,1.13607,0.254132
0.451660E-01,1.15163,-0.609293
0.457764E-01,1.16719,-0.157640
0.463867E-01,1.18276,0.380750E-01
0.469971E-01,1.19832,-0.483870E-02
0.476074E-01,1.21388,0.407532E-01
0.482178E-01,1.22944,0.102168
0.488281E-01,1.24501,1.08215
0.494385E-01,1.26057,0.549397
0.500488E-01,1.27613,0.490995E-02
0.506592E-01,1.29169,0.209708
0.512695E-01,1.30726,0.258900
0.518799E-01,1.32282,0.919113E-01
0.524902E-01,1.33838,-0.317855
0.531006E-01,1.35394,-0.691456
