Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3042900048442753E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144738E-01,-1.85302
0.122070E-02,0.289476E-01,0.114768
0.183105E-02,0.434214E-01,-0.986097E-01
0.244141E-02,0.578952E-01,0.671290E-01
0.305176E-02,0.723690E-01,0.768871
0.366211E-02,0.868428E-01,0.905887E-01
0.427246E-02,0.101317,-0.955211
0.488281E-02,0.115790,0.108396
0.549316E-02,0.130264,0.448183
0.610352E-02,0.144738,-0.215903
0.671387E-02,0.159212,-0.414522E-01
0.732422E-02,0.173686,1.05326
0.793457E-02,0.188159,-0.330884
0.854492E-02,0.202633,-0.224553E-01
0.915527E-02,0.217107,-0.867319E-01
0.976562E-02,0.231581,-0.494403
0.103760E-01,0.246055,-0.259640
0.109863E-01,0.260529,0.179306
0.115967E-01,0.275002,0.765149
0.122070E-01,0.289476,-0.360503
0.128174E-01,0.303950,0.123582
0.134277E-01,0.318424,-0.378545
0.140381E-01,0.332898,0.244149
0.146484E-01,0.347371,-2.11074
0.152588E-01,0.361845,-1.86628
0.158691E-01,0.376319,0.254928
0.164795E-01,0.390793,2.23924
0.170898E-01,0.405267,0.565924
0.177002E-01,0.419740,-0.755495
0.183105E-01,0.434214,-0.485323
0.189209E-01,0.448688,-1.16687
0.195312E-01,0.463162,0.904081E-01
0.201416E-01,0.477636,0.657308
0.207520E-01,0.492109,-2.66521
0.213623E-01,0.506583,1.96220
0.219727E-01,0.521057,0.248718
0.225830E-01,0.535531,1.11170
0.231934E-01,0.550005,-0.261214
0.238037E-01,0.564478,-0.994023
0.244141E-01,0.578952,0.171641
0.250244E-01,0.593426,1.78027
0.256348E-01,0.607900,1.63337
0.262451E-01,0.622374,0.346985
0.268555E-01,0.636848,-0.664598E-02
0.274658E-01,0.651321,1.04713
0.280762E-01,0.665795,1.32703
0.286865E-01,0.680269,0.947212
0.292969E-01,0.694743,-0.242164
0.299072E-01,0.709217,-1.54683
0.305176E-01,0.723690,-1.25897
0.311279E-01,0.738164,0.670920
0.317383E-01,0.752638,1.41767
0.323486E-01,0.767112,0.489133
0.329590E-01,0.781586,1.48713
0.335693E-01,0.796059,1.10605
0.341797E-01,0.810533,0.215270
0.347900E-01,0.825007,0.322153
0.354004E-01,0.839481,0.555215E-01
0.360107E-01,0.853955,4.73703
0.366211E-01,0.868428,-0.118938
0.372314E-01,0.882902,-0.331688
0.378418E-01,0.897376,2.32751
0.384521E-01,0.911850,-0.372459
0.390625E-01,0.926324,-0.161133
0.396729E-01,0.940797,-0.454017
0.402832E-01,0.955271,-0.758186
0.408936E-01,0.969745,0.610419
0.415039E-01,0.984219,-0.419661
0.421143E-01,0.998693,3.72786
0.427246E-01,1.01317,-0.164918
0.433350E-01,1.02764,-1.04437
0.439453E-01,1.04211,0.644113
0.445557E-01,1.05659,1.04347
0.451660E-01,1.07106,1.33986
0.457764E-01,1.08554,1.64414
0.463867E-01,1.10001,-0.532945E-04
0.469971E-01,1.11448,-0.111811
0.476074E-01,1.12896,3.12714
0.482178E-01,1.14343,-0.785352
0.488281E-01,1.15790,-1.17003
0.494385E-01,1.17238,0.906061
0.500488E-01,1.18685,1.06139
0.506592E-01,1.20133,-0.331547
0.512695E-01,1.21580,-0.326074
0.518799E-01,1.23027,0.513481E-01
0.524902E-01,1.24475,1.84974
0.531006E-01,1.25922,0.702257
0.537109E-01,1.27370,2.80673
0.543213E-01,1.28817,1.04446
0.549316E-01,1.30264,-0.148631
0.555420E-01,1.31712,0.960183
0.561523E-01,1.33159,-0.711561E-01
0.567627E-01,1.34606,2.50012
0.573730E-01,1.36054,3.52160
0.579834E-01,1.37501,0.270922
0.585938E-01,1.38949,0.251404
0.592041E-01,1.40396,-0.517015E-01
0.598145E-01,1.41843,-0.475190
0.604248E-01,1.43291,1.54848
0.610352E-01,1.44738,-0.142268
0.616455E-01,1.46185,1.31918
0.622559E-01,1.47633,0.627849E-01
0.628662E-01,1.49080,-0.254382
0.634766E-01,1.50528,-1.25080
0.640869E-01,1.51975,2.11623
0.646973E-01,1.53422,2.77655
0.653076E-01,1.54870,-3.09690
0.659180E-01,1.56317,1.51647
0.665283E-01,1.57764,-1.93654
0.671387E-01,1.59212,-0.675200
0.677490E-01,1.60659,-0.767953
0.683594E-01,1.62107,-1.31763
0.689697E-01,1.63554,-0.376261E-01
0.695801E-01,1.65001,-1.21184
0.701904E-01,1.66449,0.327139
0.708008E-01,1.67896,-1.08311
0.714111E-01,1.69344,-0.871608
0.720215E-01,1.70791,0.405872
0.726318E-01,1.72238,-0.570891E-01
0.732422E-01,1.73686,-0.696942
0.738525E-01,1.75133,1.85791
0.744629E-01,1.76580,1.39527
0.750732E-01,1.78028,2.18609
0.756836E-01,1.79475,-0.615591
0.762939E-01,1.80923,1.75195
0.769043E-01,1.82370,1.49721
0.775146E-01,1.83817,2.67906
0.781250E-01,1.85265,0.924544
0.787354E-01,1.86712,-0.647225
0.793457E-01,1.88159,0.226213
0.799561E-01,1.89607,3.13449
0.805664E-01,1.91054,2.35099
0.811768E-01,1.92502,-0.497243
0.817871E-01,1.93949,2.45312
0.823975E-01,1.95396,-0.204609
0.830078E-01,1.96844,-0.957982
0.836182E-01,1.98291,0.916549
0.842285E-01,1.99739,4.75933
0.848389E-01,2.01186,-0.328214
0.854492E-01,2.02633,-0.333631
0.860596E-01,2.04081,-0.943929E-02
0.866699E-01,2.05528,-0.516970
0.872803E-01,2.06975,-0.138529
0.878906E-01,2.08423,5.13906
0.885010E-01,2.09870,1.05949
0.891113E-01,2.11318,0.814169
0.897217E-01,2.12765,-0.478200E-01
0.903320E-01,2.14212,0.382032
0.909424E-01,2.15660,-1.67881
0.915527E-01,2.17107,1.45348
0.921631E-01,2.18554,1.23057
0.927734E-01,2.20002,2.60631
0.933838E-01,2.21449,0.783182
0.939941E-01,2.22897,3.93732
0.946045E-01,2.24344,2.21057
0.952148E-01,2.25791,1.56506
0.958252E-01,2.27239,2.67649
0.964355E-01,2.28686,-0.157761
0.970459E-01,2.30134,1.77448
0.976562E-01,2.31581,0.172101
0.982666E-01,2.33028,-0.202250
0.988770E-01,2.34476,1.54293
0.994873E-01,2.35923,2.36086
0.100098,2.37370,4.28985
0.100708,2.38818,-0.752494
0.101318,2.40265,0.544519
0.101929,2.41713,4.47808
0.102539,2.43160,1.93136
0.103149,2.44607,-0.829157E-01
0.103760,2.46055,0.292375
0.104370,2.47502,-0.278544
0.104980,2.48949,-0.225083
0.105591,2.50397,5.43162
0.106201,2.51844,4.17629
0.106812,2.53292,0.199925
0.107422,2.54739,1.09979
0.108032,2.56186,1.46850
0.108643,2.57634,0.328130
0.109253,2.59081,4.01066
0.109863,2.60529,-1.83422
0.110474,2.61976,2.48410
0.111084,2.63423,-0.813740
0.111694,2.64871,3.20356
0.112305,2.66318,-0.918549
0.112915,2.67765,2.51486
0.113525,2.69213,-2.27654
0.114136,2.70660,2.09258
0.114746,2.72108,0.833373
0.115356,2.73555,4.53700
0.115967,2.75002,3.25567
0.116577,2.76450,2.48269
0.117188,2.77897,1.06128
0.117798,2.79344,0.787839
0.118408,2.80792,0.856075
0.119019,2.82239,-0.686418
0.119629,2.83687,1.27193
0.120239,2.85134,2.02114
0.120850,2.86581,1.83005
0.121460,2.88029,-0.200575
0.122070,2.89476,-2.68228
0.122681,2.90924,5.66213
0.123291,2.92371,1.10387
0.123901,2.93818,2.88338
0.124512,2.95266,3.38136
0.125122,2.96713,-0.110470
0.125732,2.98160,3.29108
0.126343,2.99608,-2.95830
0.126953,3.01055,1.10934
0.127563,3.02503,4.87054
