Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.413
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1177570558892897E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.588971E-02,-0.208457
0.122070E-02,0.117794E-01,-0.563680E-02
0.183105E-02,0.176691E-01,-0.250013E-01
0.244141E-02,0.235589E-01,0.453791
0.305176E-02,0.294486E-01,-0.664697E-01
0.366211E-02,0.353383E-01,-0.143468
0.427246E-02,0.412280E-01,0.207796
0.488281E-02,0.471177E-01,0.230192
0.549316E-02,0.530074E-01,0.101937
0.610352E-02,0.588971E-01,0.767484
0.671387E-02,0.647869E-01,0.471353E-01
0.732422E-02,0.706766E-01,0.522468
0.793457E-02,0.765663E-01,0.255740E-01
0.854492E-02,0.824560E-01,0.921267
0.915527E-02,0.883457E-01,-0.310249E-01
0.976562E-02,0.942354E-01,0.787624E-01
0.103760E-01,0.100125,0.627671
0.109863E-01,0.106015,-0.334552E-01
0.115967E-01,0.111905,-0.760290E-01
0.122070E-01,0.117794,0.836067E-01
0.128174E-01,0.123684,-0.306990E-01
0.134277E-01,0.129574,0.639609
0.140381E-01,0.135463,1.06595
0.146484E-01,0.141353,0.134927
0.152588E-01,0.147243,0.974109E-01
0.158691E-01,0.153133,0.198886E-02
0.164795E-01,0.159022,0.453848
0.170898E-01,0.164912,0.254795
0.177002E-01,0.170802,0.812512E-01
0.183105E-01,0.176691,0.167146
0.189209E-01,0.182581,0.849044
0.195312E-01,0.188471,0.661107
0.201416E-01,0.194361,-0.803685E-02
0.207520E-01,0.200250,0.995794
0.213623E-01,0.206140,0.681539
0.219727E-01,0.212030,0.585398
0.225830E-01,0.217919,0.858102E-01
0.231934E-01,0.223809,-0.603241
0.238037E-01,0.229699,-0.965032
0.244141E-01,0.235589,1.43158
0.250244E-01,0.241478,-0.387869
0.256348E-01,0.247368,-0.499523
0.262451E-01,0.253258,-0.241429
0.268555E-01,0.259147,2.31999
0.274658E-01,0.265037,1.15744
0.280762E-01,0.270927,0.572667
0.286865E-01,0.276817,0.303561
0.292969E-01,0.282706,0.299256
0.299072E-01,0.288596,0.953711
0.305176E-01,0.294486,-0.266829
0.311279E-01,0.300375,-0.222517
0.317383E-01,0.306265,0.628867
0.323486E-01,0.312155,0.132302
0.329590E-01,0.318045,0.312606
0.335693E-01,0.323934,0.338419
0.341797E-01,0.329824,1.56294
0.347900E-01,0.335714,-0.286736
0.354004E-01,0.341603,0.410031
0.360107E-01,0.347493,0.775252
0.366211E-01,0.353383,1.22413
0.372314E-01,0.359273,0.918555E-02
0.378418E-01,0.365162,0.114956
0.384521E-01,0.371052,0.828577
0.390625E-01,0.376942,0.495618
0.396729E-01,0.382831,0.575608
0.402832E-01,0.388721,-0.219358
0.408936E-01,0.394611,0.472768
0.415039E-01,0.400501,3.06773
0.421143E-01,0.406390,0.865888
0.427246E-01,0.412280,0.568176
0.433350E-01,0.418170,0.637132
0.439453E-01,0.424059,0.198129E-01
0.445557E-01,0.429949,0.110098E-01
0.451660E-01,0.435839,-0.125522
0.457764E-01,0.441729,0.798540E-01
0.463867E-01,0.447618,0.660266
0.469971E-01,0.453508,-0.588721
0.476074E-01,0.459398,-0.302125E-01
0.482178E-01,0.465287,0.340864
0.488281E-01,0.471177,0.163406
0.494385E-01,0.477067,0.780870E-01
0.500488E-01,0.482957,0.485991
0.506592E-01,0.488846,0.560058E-02
0.512695E-01,0.494736,-0.128156
0.518799E-01,0.500626,0.920704E-01
0.524902E-01,0.506515,-0.117046
0.531006E-01,0.512405,1.28915
0.537109E-01,0.518295,0.233756
0.543213E-01,0.524185,0.301597E-01
0.549316E-01,0.530074,0.148807
0.555420E-01,0.535964,0.718785E-01
0.561523E-01,0.541854,0.221391E-01
0.567627E-01,0.547743,-0.591255E-01
0.573730E-01,0.553633,0.702014E-01
0.579834E-01,0.559523,0.339623
0.585938E-01,0.565413,0.942154E-01
0.592041E-01,0.571302,0.139426
0.598145E-01,0.577192,0.789562E-02
0.604248E-01,0.583082,0.259603
0.610352E-01,0.588971,-0.479569E-01
0.616455E-01,0.594861,0.568909
0.622559E-01,0.600751,0.112617
0.628662E-01,0.606641,0.571277
0.634766E-01,0.612530,0.470157
0.640869E-01,0.618420,0.846936E-01
0.646973E-01,0.624310,0.134581
0.653076E-01,0.630199,0.271560
0.659180E-01,0.636089,-0.198457E-01
0.665283E-01,0.641979,0.614238
0.671387E-01,0.647869,0.481259
0.677490E-01,0.653758,0.153749E-01
0.683594E-01,0.659648,0.153690
0.689697E-01,0.665538,-0.568702E-01
0.695801E-01,0.671428,0.192594
0.701904E-01,0.677317,0.250338E-01
0.708008E-01,0.683207,0.620809
0.714111E-01,0.689097,0.358283E-01
0.720215E-01,0.694986,-0.213619
0.726318E-01,0.700876,-0.120209
0.732422E-01,0.706766,0.151250
0.738525E-01,0.712656,-0.525259
0.744629E-01,0.718545,0.597453
0.750732E-01,0.724435,0.136570
0.756836E-01,0.730325,0.195693
0.762939E-01,0.736214,0.165530
0.769043E-01,0.742104,0.443917
0.775146E-01,0.747994,0.618076
0.781250E-01,0.753884,-0.224956
0.787354E-01,0.759773,-0.981391E-01
0.793457E-01,0.765663,-0.452369E-01
0.799561E-01,0.771553,0.439450
0.805664E-01,0.777442,0.328256E-01
0.811768E-01,0.783332,0.267818E-01
0.817871E-01,0.789222,0.210622
0.823975E-01,0.795112,0.229604
0.830078E-01,0.801001,-0.102749
0.836182E-01,0.806891,0.214355
0.842285E-01,0.812781,0.736505E-01
0.848389E-01,0.818670,0.398541
0.854492E-01,0.824560,0.492322E-01
0.860596E-01,0.830450,-0.724114E-01
0.866699E-01,0.836340,0.291462
0.872803E-01,0.842229,0.324966
0.878906E-01,0.848119,0.770732E-01
0.885010E-01,0.854009,0.535848E-01
0.891113E-01,0.859898,0.567481E-01
0.897217E-01,0.865788,-0.200907
0.903320E-01,0.871678,-0.433742E-01
0.909424E-01,0.877568,0.236509
0.915527E-01,0.883457,0.150952E-01
0.921631E-01,0.889347,-0.344476E-01
0.927734E-01,0.895237,0.249148
0.933838E-01,0.901126,-0.198904
0.939941E-01,0.907016,0.482339
0.946045E-01,0.912906,0.506068
0.952148E-01,0.918796,-0.280583E-01
0.958252E-01,0.924685,0.232353
0.964355E-01,0.930575,-0.213904E-01
0.970459E-01,0.936465,0.150077
0.976562E-01,0.942354,-0.113512
0.982666E-01,0.948244,-0.441107E-01
0.988770E-01,0.954134,0.790392E-01
0.994873E-01,0.960024,0.404500E-01
0.100098,0.965913,0.465580
0.100708,0.971803,-0.247144
0.101318,0.977693,-0.673731E-01
0.101929,0.983582,0.128486
0.102539,0.989472,0.765581E-01
0.103149,0.995362,0.312488
0.103760,1.00125,0.369337
0.104370,1.00714,0.422084E-02
0.104980,1.01303,0.912683E-01
0.105591,1.01892,0.193727
0.106201,1.02481,0.530199
0.106812,1.03070,0.343009
0.107422,1.03659,0.456682E-01
0.108032,1.04248,0.381887
0.108643,1.04837,0.327309E-01
0.109253,1.05426,0.507493E-01
0.109863,1.06015,0.242746
0.110474,1.06604,0.211879
0.111084,1.07193,0.128848
0.111694,1.07782,0.196952E-01
0.112305,1.08371,-0.340977E-01
0.112915,1.08960,-0.276141
0.113525,1.09549,0.405087
0.114136,1.10138,-0.589270E-01
0.114746,1.10727,-0.187479
0.115356,1.11316,0.244635E-01
0.115967,1.11905,0.351053E-01
0.116577,1.12494,0.228668
0.117188,1.13083,0.152065
0.117798,1.13671,0.217486
0.118408,1.14260,0.392915
0.119019,1.14849,0.233765
0.119629,1.15438,0.925597E-01
0.120239,1.16027,-0.890403E-01
0.120850,1.16616,0.468467
0.121460,1.17205,0.492433E-01
0.122070,1.17794,0.177779
0.122681,1.18383,0.838419E-01
0.123291,1.18972,0.131764
0.123901,1.19561,-0.183540
0.124512,1.20150,0.211302
0.125122,1.20739,0.598981
0.125732,1.21328,0.867444E-02
0.126343,1.21917,0.145702E-02
0.126953,1.22506,-0.243115
0.127563,1.23095,0.106730
0.128174,1.23684,0.397538
0.128784,1.24273,0.259693E-01
0.129395,1.24862,0.165525
0.130005,1.25451,0.659945E-01
0.130615,1.26040,-0.184963
0.131226,1.26629,-0.262683E-01
0.131836,1.27218,0.206218
0.132446,1.27807,0.474399
0.133057,1.28396,0.185457
0.133667,1.28985,0.509427E-01
0.134277,1.29574,0.328363
0.134888,1.30163,0.354015
0.135498,1.30752,0.294664
0.136108,1.31341,0.108778
0.136719,1.31930,0.136773
0.137329,1.32519,0.197217E-03
0.137939,1.33108,-0.970102E-02
0.138550,1.33697,0.185474E-01
0.139160,1.34286,0.730889E-01
0.139771,1.34874,0.655607E-02
0.140381,1.35463,-0.181283
0.140991,1.36052,0.428960
0.141602,1.36641,-0.234584
0.142212,1.37230,-0.238452
0.142822,1.37819,0.445133
0.143433,1.38408,0.234393
0.144043,1.38997,0.298713
0.144653,1.39586,0.519284E-01
0.145264,1.40175,0.182695
0.145874,1.40764,0.195881
0.146484,1.41353,-0.312505E-02
0.147095,1.41942,-0.284662E-01
0.147705,1.42531,0.100958
0.148315,1.43120,0.517619E-01
0.148926,1.43709,0.735689E-01
0.149536,1.44298,0.496986
0.150146,1.44887,-0.544917E-01
0.150757,1.45476,0.945176E-01
0.151367,1.46065,-0.949851E-01
0.151978,1.46654,0.141702
0.152588,1.47243,0.683626E-01
0.153198,1.47832,0.280349
0.153809,1.48421,-0.733220E-01
0.154419,1.49010,0.300098E-01
0.155029,1.49599,0.103536
0.155640,1.50188,0.352186E-01
0.156250,1.50777,0.731061E-01
0.156860,1.51366,0.982729E-01
0.157471,1.51955,-0.333245E-02
0.158081,1.52544,0.209799E-01
0.158691,1.53133,0.638107E-01
0.159302,1.53722,0.640326
0.159912,1.54311,0.441450E-01
0.160522,1.54900,0.262800
0.161133,1.55488,0.867237
0.161743,1.56077,0.161054
0.162354,1.56666,-0.663936E-01
0.162964,1.57255,-0.561877E-01
0.163574,1.57844,0.259245
0.164185,1.58433,0.822118E-01
0.164795,1.59022,-0.677888E-01
0.165405,1.59611,0.274208E-01
0.166016,1.60200,0.969939E-02
0.166626,1.60789,0.418504
0.167236,1.61378,0.323011
0.167847,1.61967,0.616961
0.168457,1.62556,0.474424
0.169067,1.63145,0.885806E-01
0.169678,1.63734,0.266981
0.170288,1.64323,0.486059
0.170898,1.64912,0.129264
0.171509,1.65501,0.214968
0.172119,1.66090,-0.861741E-01
0.172729,1.66679,0.300781
0.173340,1.67268,-0.375221E-01
0.173950,1.67857,0.392457E-01
0.174561,1.68446,-0.156658E-01
0.175171,1.69035,0.447292
0.175781,1.69624,0.226772
0.176392,1.70213,0.329012E-01
0.177002,1.70802,0.971075E-01
0.177612,1.71391,-0.187847
0.178223,1.71980,0.578207E-01
0.178833,1.72569,0.297021
0.179443,1.73158,-0.500739E-01
0.180054,1.73747,-0.198703
0.180664,1.74336,-0.183194
0.181274,1.74925,-0.319348
0.181885,1.75514,-0.371789E-01
0.182495,1.76102,0.646150E-01
0.183105,1.76691,0.648781
0.183716,1.77280,-0.300673E-01
0.184326,1.77869,-0.506420E-01
0.184937,1.78458,-0.168301
0.185547,1.79047,0.136158
0.186157,1.79636,0.402879
0.186768,1.80225,-0.105588
0.187378,1.80814,-0.879869E-01
0.187988,1.81403,0.214818
0.188599,1.81992,0.193428
0.189209,1.82581,-0.211778
0.189819,1.83170,0.550375E-01
0.190430,1.83759,0.825951E-01
0.191040,1.84348,-0.994058E-01
0.191650,1.84937,0.474494
0.192261,1.85526,0.452876
0.192871,1.86115,0.512569
0.193481,1.86704,0.261712
0.194092,1.87293,0.157450
0.194702,1.87882,-0.530343E-01
0.195312,1.88471,0.300140
0.195923,1.89060,-0.313319E-01
0.196533,1.89649,0.136087E-01
0.197144,1.90238,0.189662E-01
0.197754,1.90827,0.607372E-02
0.198364,1.91416,-0.375369E-02
0.198975,1.92005,-0.221827
0.199585,1.92594,0.373939
0.200195,1.93183,0.776961E-01
0.200806,1.93772,0.104161E-02
0.201416,1.94361,0.216665
0.202026,1.94950,0.159209
0.202637,1.95539,-0.306076E-01
0.203247,1.96128,-0.328750E-01
0.203857,1.96716,0.154030
0.204468,1.97305,0.186785
0.205078,1.97894,0.209826
0.205688,1.98483,0.100430
0.206299,1.99072,-0.128132E-01
0.206909,1.99661,0.208330E-01
0.207520,2.00250,0.430746
0.208130,2.00839,0.304546E-01
0.208740,2.01428,0.284176E-01
0.209351,2.02017,-0.763334E-01
0.209961,2.02606,0.272248E-01
0.210571,2.03195,0.198174
0.211182,2.03784,-0.795056E-01
0.211792,2.04373,0.440927E-02
0.212402,2.04962,-0.701680E-01
0.213013,2.05551,-0.538014E-01
