Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3115775699165603E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230884E-01,3.17967
0.122070E-02,0.461768E-01,-6.09430
0.183105E-02,0.692652E-01,-1.75374
0.244141E-02,0.923536E-01,2.42486
0.305176E-02,0.115442,-3.70905
0.366211E-02,0.138530,-5.12210
0.427246E-02,0.161619,-1.62364
0.488281E-02,0.184707,1.28920
0.549316E-02,0.207796,1.81404
0.610352E-02,0.230884,0.435674
0.671387E-02,0.253972,0.360197
0.732422E-02,0.277061,-4.53751
0.793457E-02,0.300149,1.68975
0.854492E-02,0.323238,0.140698
0.915527E-02,0.346326,-0.586272
0.976562E-02,0.369414,-1.95351
0.103760E-01,0.392503,0.708443
0.109863E-01,0.415591,-1.08490
0.115967E-01,0.438680,-2.78170
0.122070E-01,0.461768,-0.636299
0.128174E-01,0.484857,-4.55701
0.134277E-01,0.507945,-4.15934
0.140381E-01,0.531033,2.35826
0.146484E-01,0.554122,-1.90539
0.152588E-01,0.577210,4.89922
0.158691E-01,0.600299,-0.644878
0.164795E-01,0.623387,3.84629
0.170898E-01,0.646475,2.87189
0.177002E-01,0.669564,-4.17061
0.183105E-01,0.692652,-0.143157
0.189209E-01,0.715741,-2.51744
0.195312E-01,0.738829,-0.546748
0.201416E-01,0.761917,-0.777874
0.207520E-01,0.785006,0.773665
0.213623E-01,0.808094,2.98994
0.219727E-01,0.831183,2.39336
0.225830E-01,0.854271,9.79357
0.231934E-01,0.877359,2.21357
0.238037E-01,0.900448,5.46934
0.244141E-01,0.923536,2.40299
0.250244E-01,0.946625,5.00565
0.256348E-01,0.969713,0.298035
0.262451E-01,0.992801,1.18535
0.268555E-01,1.01589,-0.973569
0.274658E-01,1.03898,9.00922
0.280762E-01,1.06207,-0.907630
0.286865E-01,1.08516,0.341561
0.292969E-01,1.10824,0.377621
0.299072E-01,1.13133,2.71890
0.305176E-01,1.15442,3.32070
0.311279E-01,1.17751,-1.56404
0.317383E-01,1.20060,1.34417
0.323486E-01,1.22369,-2.00891
0.329590E-01,1.24677,-0.414601
0.335693E-01,1.26986,1.03472
0.341797E-01,1.29295,2.33180
0.347900E-01,1.31604,19.4538
0.354004E-01,1.33913,-0.564828
0.360107E-01,1.36222,2.32499
0.366211E-01,1.38530,2.68492
