Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.020
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1688613548676155E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121245,0.437088
0.122070E-02,0.242491,0.105078
0.183105E-02,0.363736,0.680661
0.244141E-02,0.484981,1.81684
0.305176E-02,0.606226,-0.241219
0.366211E-02,0.727472,-0.449657
0.427246E-02,0.848717,-0.460233E-01
0.488281E-02,0.969962,0.363274E-01
0.549316E-02,1.09121,0.282533
0.610352E-02,1.21245,0.383321
0.671387E-02,1.33370,-0.924751E-01
0.732422E-02,1.45494,-0.257553
0.793457E-02,1.57619,1.24360
0.854492E-02,1.69743,-0.758172E-01
0.915527E-02,1.81868,0.666215
0.976562E-02,1.93992,-0.148013
0.103760E-01,2.06117,0.320988
0.109863E-01,2.18241,-0.295108E-01
0.115967E-01,2.30366,0.220089
0.122070E-01,2.42491,1.31862
0.128174E-01,2.54615,1.20491
0.134277E-01,2.66740,-0.186928
0.140381E-01,2.78864,-0.817861
0.146484E-01,2.90989,-0.642154
0.152588E-01,3.03113,0.511571E-01
0.158691E-01,3.15238,-0.723750
0.164795E-01,3.27362,0.454708
0.170898E-01,3.39487,0.303611
0.177002E-01,3.51611,1.16355
0.183105E-01,3.63736,0.316366
0.189209E-01,3.75860,1.19988
0.195312E-01,3.87985,1.14172
0.201416E-01,4.00109,0.986878
0.207520E-01,4.12234,0.990828
0.213623E-01,4.24358,0.378679
0.219727E-01,4.36483,-1.78542
0.225830E-01,4.48607,-0.886952
0.231934E-01,4.60732,0.579825
0.238037E-01,4.72857,0.405146
0.244141E-01,4.84981,-0.403706
0.250244E-01,4.97106,-0.343345
0.256348E-01,5.09230,1.20088
0.262451E-01,5.21355,0.524292
0.268555E-01,5.33479,0.525231
0.274658E-01,5.45604,1.01157
0.280762E-01,5.57728,0.329603
0.286865E-01,5.69853,0.370498E-01
0.292969E-01,5.81977,0.152594
0.299072E-01,5.94102,-0.201215
0.305176E-01,6.06226,0.364023
0.311279E-01,6.18351,-0.206204
0.317383E-01,6.30475,0.521919
0.323486E-01,6.42600,-1.22656
0.329590E-01,6.54724,-0.724442E-01
0.335693E-01,6.66849,-0.874326
0.341797E-01,6.78973,1.28917
0.347900E-01,6.91098,0.399503
0.354004E-01,7.03223,-0.735836E-01
0.360107E-01,7.15347,0.567240
0.366211E-01,7.27472,0.160431E-01
0.372314E-01,7.39596,0.430240E-01
0.378418E-01,7.51721,2.13379
0.384521E-01,7.63845,0.192895
0.390625E-01,7.75970,-0.247836
0.396729E-01,7.88094,1.06591
0.402832E-01,8.00219,0.719672
0.408936E-01,8.12343,1.03401
0.415039E-01,8.24468,1.23283
0.421143E-01,8.36592,0.909272
0.427246E-01,8.48717,0.714905E-01
0.433350E-01,8.60841,-1.69745
0.439453E-01,8.72966,-0.625538
0.445557E-01,8.85090,0.921444
0.451660E-01,8.97215,-3.03781
0.457764E-01,9.09339,-1.76299
0.463867E-01,9.21464,0.831946E-01
0.469971E-01,9.33589,0.700032
0.476074E-01,9.45713,-2.14918
0.482178E-01,9.57838,0.318843
0.488281E-01,9.69962,1.22781
0.494385E-01,9.82087,-0.230679
0.500488E-01,9.94211,-0.868042
0.506592E-01,10.0634,-0.683495
0.512695E-01,10.1846,-6.35916
0.518799E-01,10.3058,-0.807188
0.524902E-01,10.4271,-5.05786
0.531006E-01,10.5483,0.115380
0.537109E-01,10.6696,2.20813
0.543213E-01,10.7908,2.38042
0.549316E-01,10.9121,-1.12324
0.555420E-01,11.0333,0.243060
0.561523E-01,11.1546,-1.63716
0.567627E-01,11.2758,-0.520502
0.573730E-01,11.3971,-0.353184
0.579834E-01,11.5183,-1.39385
0.585938E-01,11.6395,0.954399
0.592041E-01,11.7608,-2.71741
0.598145E-01,11.8820,0.327187
0.604248E-01,12.0033,-0.470472
0.610352E-01,12.1245,-1.62063
0.616455E-01,12.2458,-1.33025
0.622559E-01,12.3670,-0.279018
0.628662E-01,12.4883,0.202104
0.634766E-01,12.6095,-0.701639
0.640869E-01,12.7308,-1.04789
0.646973E-01,12.8520,0.437116
0.653076E-01,12.9732,0.895008E-02
0.659180E-01,13.0945,0.296767E-01
0.665283E-01,13.2157,0.976398
0.671387E-01,13.3370,-2.22656
0.677490E-01,13.4582,-0.757152
0.683594E-01,13.5795,-2.71844
0.689697E-01,13.7007,0.217012
0.695801E-01,13.8220,-3.56159
0.701904E-01,13.9432,-2.29366
0.708008E-01,14.0645,-0.809329
0.714111E-01,14.1857,-0.380228
0.720215E-01,14.3069,3.22192
0.726318E-01,14.4282,0.543570E-01
0.732422E-01,14.5494,-0.333907
0.738525E-01,14.6707,0.627279
0.744629E-01,14.7919,0.531334E-01
0.750732E-01,14.9132,-0.228448
0.756836E-01,15.0344,0.695509E-01
0.762939E-01,15.1557,-0.216770
0.769043E-01,15.2769,-0.677765
0.775146E-01,15.3981,-1.31316
0.781250E-01,15.5194,0.159353
0.787354E-01,15.6406,-2.40510
0.793457E-01,15.7619,-0.296835
0.799561E-01,15.8831,-0.430800
0.805664E-01,16.0044,1.29322
0.811768E-01,16.1256,0.837982
0.817871E-01,16.2469,-1.14414
0.823975E-01,16.3681,-0.671953
0.830078E-01,16.4894,1.33568
0.836182E-01,16.6106,-3.24046
0.842285E-01,16.7318,0.329537
0.848389E-01,16.8531,-0.469123
0.854492E-01,16.9743,-0.695587
0.860596E-01,17.0956,0.874461
0.866699E-01,17.2168,0.764081
0.872803E-01,17.3381,0.928529E-01
0.878906E-01,17.4593,0.776892
0.885010E-01,17.5806,0.318296
0.891113E-01,17.7018,0.271324
0.897217E-01,17.8231,0.433208E-01
0.903320E-01,17.9443,0.282122
0.909424E-01,18.0655,-1.25666
0.915527E-01,18.1868,-0.809129E-01
0.921631E-01,18.3080,0.557645
0.927734E-01,18.4293,0.269858
0.933838E-01,18.5505,0.670695
0.939941E-01,18.6718,0.130906
0.946045E-01,18.7930,0.475809
0.952148E-01,18.9143,-0.259179
0.958252E-01,19.0355,-0.474611E-01
0.964355E-01,19.1568,-0.446955
0.970459E-01,19.2780,-0.765215E-02
0.976562E-01,19.3992,-0.250839
0.982666E-01,19.5205,0.496417E-01
0.988770E-01,19.6417,1.18288
0.994873E-01,19.7630,-1.89370
0.100098,19.8842,-0.419124
0.100708,20.0055,1.07653
0.101318,20.1267,-1.11938
0.101929,20.2480,0.951106
0.102539,20.3692,1.64792
0.103149,20.4904,0.685510
0.103760,20.6117,-1.83983
0.104370,20.7329,0.295842
0.104980,20.8542,-1.17375
0.105591,20.9754,0.231257
0.106201,21.0967,-0.116458
0.106812,21.2179,-0.596885E-02
0.107422,21.3392,-2.39249
0.108032,21.4604,0.217935
0.108643,21.5817,1.57600
0.109253,21.7029,0.199943E-01
0.109863,21.8241,-1.96887
0.110474,21.9454,-0.822167
0.111084,22.0666,-0.853885
0.111694,22.1879,0.932289E-01
0.112305,22.3091,1.25003
0.112915,22.4304,3.21248
0.113525,22.5516,-0.217979
0.114136,22.6729,0.675125
0.114746,22.7941,0.664530
0.115356,22.9154,0.573971
0.115967,23.0366,0.223552E-01
0.116577,23.1578,-0.425195
0.117188,23.2791,0.590389
0.117798,23.4003,-0.574509
0.118408,23.5216,0.653756E-01
0.119019,23.6428,-1.64621
0.119629,23.7641,0.550192
0.120239,23.8853,0.153723
0.120850,24.0066,0.856313E-01
0.121460,24.1278,0.207887
0.122070,24.2491,0.288479
0.122681,24.3703,0.159411
0.123291,24.4915,-0.152963
0.123901,24.6128,-0.167898
0.124512,24.7340,0.704429E-01
0.125122,24.8553,-0.143163E-01
0.125732,24.9765,-0.322838
0.126343,25.0978,0.359104E-01
0.126953,25.2190,-0.266627
0.127563,25.3403,0.112306
0.128174,25.4615,0.388298
0.128784,25.5828,0.785873
0.129395,25.7040,0.164310
0.130005,25.8252,-3.72301
0.130615,25.9465,0.101449
0.131226,26.0677,-0.411568
0.131836,26.1890,-0.647785
0.132446,26.3102,0.235124
0.133057,26.4315,-0.340140
0.133667,26.5527,0.906979
0.134277,26.6740,-0.255877E-01
0.134888,26.7952,-0.845905
0.135498,26.9164,-0.378464E-01
0.136108,27.0377,0.417436
0.136719,27.1589,0.651674
0.137329,27.2802,1.23927
0.137939,27.4014,0.473762
0.138550,27.5227,1.54628
0.139160,27.6439,-0.790113E-03
0.139771,27.7652,-1.34028
0.140381,27.8864,-2.75858
0.140991,28.0077,-0.481020
0.141602,28.1289,0.223655
0.142212,28.2501,0.763123
0.142822,28.3714,-0.931533
0.143433,28.4926,-0.215245
0.144043,28.6139,0.282016
0.144653,28.7351,0.173656
0.145264,28.8564,0.235675
0.145874,28.9776,-1.60244
0.146484,29.0989,-0.321719
0.147095,29.2201,-0.370835
0.147705,29.3414,1.17227
0.148315,29.4626,-0.172998
0.148926,29.5838,-0.627088
0.149536,29.7051,-0.735295
0.150146,29.8263,-0.847244
0.150757,29.9476,-0.237687
0.151367,30.0688,0.176687
0.151978,30.1901,-1.29723
0.152588,30.3113,0.230373
0.153198,30.4326,-0.730787
0.153809,30.5538,0.397838
0.154419,30.6751,-0.335128
0.155029,30.7963,-0.755336
0.155640,30.9175,-0.164485
0.156250,31.0388,0.434869
0.156860,31.1600,-0.418909
0.157471,31.2813,0.521759
0.158081,31.4025,1.21689
0.158691,31.5238,-0.323683E-01
0.159302,31.6450,0.253636
0.159912,31.7663,-0.418824
0.160522,31.8875,-1.71265
0.161133,32.0087,-1.36995
0.161743,32.1300,1.44100
0.162354,32.2512,-0.574169
0.162964,32.3725,0.659472
0.163574,32.4937,-0.238775
0.164185,32.6150,0.169788
0.164795,32.7362,-0.672530
0.165405,32.8575,-0.857933
0.166016,32.9787,0.209334E-01
0.166626,33.1000,0.232013
0.167236,33.2212,0.176406
0.167847,33.3424,-0.306255
0.168457,33.4637,0.446296
0.169067,33.5849,0.322428
0.169678,33.7062,-0.322347
0.170288,33.8274,-0.684840
0.170898,33.9487,-0.356954
0.171509,34.0699,-0.214952
0.172119,34.1912,0.832545E-02
0.172729,34.3124,1.00834
0.173340,34.4337,-0.193354
0.173950,34.5549,0.588504E-01
0.174561,34.6761,-1.52194
0.175171,34.7974,-0.539257
0.175781,34.9186,-0.960373
0.176392,35.0399,-0.613963
0.177002,35.1611,1.83132
0.177612,35.2824,-0.407548
0.178223,35.4036,-0.390126
0.178833,35.5249,0.159688
0.179443,35.6461,-0.699143
0.180054,35.7674,-0.243735
0.180664,35.8886,0.549875E-01
0.181274,36.0098,0.228323
0.181885,36.1311,0.550142
0.182495,36.2523,-0.224465
0.183105,36.3736,0.233724
0.183716,36.4948,-0.845979
0.184326,36.6161,0.652766
0.184937,36.7373,-1.52382
0.185547,36.8586,-0.962525
