Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.679
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3071212797234454E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.358585E-02,-0.189392
0.122070E-02,0.717169E-02,-0.410788
0.183105E-02,0.107575E-01,0.226454
0.244141E-02,0.143434E-01,0.346327E-02
0.305176E-02,0.179292E-01,0.372590
0.366211E-02,0.215151E-01,-0.607701
0.427246E-02,0.251009E-01,-1.98878
0.488281E-02,0.286868E-01,0.573020
0.549316E-02,0.322726E-01,-0.411990
0.610352E-02,0.358585E-01,-0.568100
0.671387E-02,0.394443E-01,0.122581
0.732422E-02,0.430302E-01,2.38449
0.793457E-02,0.466160E-01,0.289556
0.854492E-02,0.502019E-01,-0.647422
0.915527E-02,0.537877E-01,0.359084
0.976562E-02,0.573735E-01,-2.08910
0.103760E-01,0.609594E-01,-0.756097
0.109863E-01,0.645452E-01,-0.280270
0.115967E-01,0.681311E-01,0.470621
0.122070E-01,0.717169E-01,-1.03170
0.128174E-01,0.753028E-01,-1.81687
0.134277E-01,0.788886E-01,-0.510384E-01
0.140381E-01,0.824745E-01,1.57031
0.146484E-01,0.860603E-01,0.548783
0.152588E-01,0.896462E-01,-0.296461
0.158691E-01,0.932320E-01,0.652236E-02
0.164795E-01,0.968179E-01,-0.395886
0.170898E-01,0.100404,0.709976E-01
0.177002E-01,0.103990,0.170549
0.183105E-01,0.107575,0.412122
0.189209E-01,0.111161,0.961785E-01
0.195312E-01,0.114747,0.174763
0.201416E-01,0.118333,-0.554088
0.207520E-01,0.121919,0.340719
0.213623E-01,0.125505,-0.405158
0.219727E-01,0.129090,-0.172997E-01
0.225830E-01,0.132676,1.05184
0.231934E-01,0.136262,-1.92994
0.238037E-01,0.139848,0.481114
0.244141E-01,0.143434,-0.904042
0.250244E-01,0.147020,0.250688
0.256348E-01,0.150606,0.421245
0.262451E-01,0.154191,-0.287913E-01
0.268555E-01,0.157777,0.482504
0.274658E-01,0.161363,0.126417
