Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.249
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0307503349349839E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194981E-02,-0.134801
0.122070E-02,0.389962E-02,-0.708706E-01
0.183105E-02,0.584943E-02,-0.558949
0.244141E-02,0.779924E-02,0.328711E-01
0.305176E-02,0.974905E-02,0.754706E-01
0.366211E-02,0.116989E-01,0.136070
0.427246E-02,0.136487E-01,-0.962948E-01
0.488281E-02,0.155985E-01,1.18882
0.549316E-02,0.175483E-01,-0.868900E-02
0.610352E-02,0.194981E-01,-0.308507
0.671387E-02,0.214479E-01,-0.176014E-01
0.732422E-02,0.233977E-01,-0.657076E-01
0.793457E-02,0.253475E-01,-0.232703
0.854492E-02,0.272974E-01,0.236116E-01
0.915527E-02,0.292472E-01,0.277921E-01
0.976562E-02,0.311970E-01,0.479268E-01
0.103760E-01,0.331468E-01,0.464407
0.109863E-01,0.350966E-01,-0.184375
0.115967E-01,0.370464E-01,0.242407
0.122070E-01,0.389962E-01,-0.215745
0.128174E-01,0.409460E-01,0.378896
0.134277E-01,0.428958E-01,0.768841
0.140381E-01,0.448456E-01,0.143168E-01
0.146484E-01,0.467955E-01,0.271424
0.152588E-01,0.487453E-01,-0.336604
0.158691E-01,0.506951E-01,0.457539
0.164795E-01,0.526449E-01,0.703398
0.170898E-01,0.545947E-01,-0.637802E-01
0.177002E-01,0.565445E-01,0.167365
0.183105E-01,0.584943E-01,0.839422
0.189209E-01,0.604441E-01,0.937070
0.195312E-01,0.623939E-01,0.216229
0.201416E-01,0.643438E-01,1.88466
0.207520E-01,0.662936E-01,0.354345
0.213623E-01,0.682434E-01,0.428472
0.219727E-01,0.701932E-01,1.05862
0.225830E-01,0.721430E-01,1.02938
0.231934E-01,0.740928E-01,0.321077
0.238037E-01,0.760426E-01,0.366256
0.244141E-01,0.779924E-01,0.423949
0.250244E-01,0.799422E-01,0.682991
0.256348E-01,0.818921E-01,-0.131607
0.262451E-01,0.838419E-01,-0.270084
0.268555E-01,0.857917E-01,0.678342E-01
0.274658E-01,0.877415E-01,-0.734015
0.280762E-01,0.896913E-01,0.200512
0.286865E-01,0.916411E-01,0.635658
0.292969E-01,0.935909E-01,0.101531
