Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6396952721267222E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164856E-01,0.178141
0.122070E-02,0.329713E-01,0.704221
0.183105E-02,0.494569E-01,0.688041E-01
0.244141E-02,0.659426E-01,0.261965
0.305176E-02,0.824282E-01,-0.384598E-02
0.366211E-02,0.989138E-01,-0.304760
0.427246E-02,0.115399,0.377615
0.488281E-02,0.131885,-0.306604
0.549316E-02,0.148371,0.282352
0.610352E-02,0.164856,0.326494E-01
0.671387E-02,0.181342,0.952041
0.732422E-02,0.197828,0.338222
0.793457E-02,0.214313,0.388954
0.854492E-02,0.230799,-0.394167
0.915527E-02,0.247285,0.218080E-01
0.976562E-02,0.263770,0.246144
0.103760E-01,0.280256,-0.531260E-01
0.109863E-01,0.296742,-0.120284
0.115967E-01,0.313227,0.136109
0.122070E-01,0.329713,0.164789E-01
0.128174E-01,0.346198,-0.216748
0.134277E-01,0.362684,1.33160
0.140381E-01,0.379170,0.197578
0.146484E-01,0.395655,-0.283427
0.152588E-01,0.412141,0.700896
0.158691E-01,0.428627,0.122388
0.164795E-01,0.445112,0.724892
0.170898E-01,0.461598,-0.441541
0.177002E-01,0.478084,0.180874
0.183105E-01,0.494569,0.235938
0.189209E-01,0.511055,0.515193
0.195312E-01,0.527540,0.148431E-01
0.201416E-01,0.544026,0.157519
0.207520E-01,0.560512,0.388899E-01
0.213623E-01,0.576997,-0.151331
0.219727E-01,0.593483,0.198320
0.225830E-01,0.609969,-0.423445E-01
0.231934E-01,0.626454,-0.483270
0.238037E-01,0.642940,0.333166
0.244141E-01,0.659426,0.103918
0.250244E-01,0.675911,-0.104585
0.256348E-01,0.692397,0.844437
0.262451E-01,0.708883,0.245641
0.268555E-01,0.725368,0.212116E-01
0.274658E-01,0.741854,0.549210
0.280762E-01,0.758339,0.206663
0.286865E-01,0.774825,-0.741552
0.292969E-01,0.791311,0.974834
0.299072E-01,0.807796,0.349589
0.305176E-01,0.824282,0.627358E-01
0.311279E-01,0.840768,-0.951041E-01
0.317383E-01,0.857253,-0.611918E-01
0.323486E-01,0.873739,-0.153396E-01
0.329590E-01,0.890225,0.232838E-01
0.335693E-01,0.906710,-0.886146E-01
0.341797E-01,0.923196,-0.257666E-01
0.347900E-01,0.939681,0.631928
0.354004E-01,0.956167,-0.454827
0.360107E-01,0.972653,-0.388998E-02
0.366211E-01,0.989138,0.190834
0.372314E-01,1.00562,0.156258
0.378418E-01,1.02211,0.192306
0.384521E-01,1.03860,0.791927
0.390625E-01,1.05508,-0.265673
0.396729E-01,1.07157,0.549669
0.402832E-01,1.08805,0.380839
0.408936E-01,1.10454,-0.290722
0.415039E-01,1.12102,-0.389333
0.421143E-01,1.13751,0.341515
0.427246E-01,1.15399,0.837958
0.433350E-01,1.17048,-0.427301E-01
0.439453E-01,1.18697,0.742421
0.445557E-01,1.20345,0.665460
0.451660E-01,1.21994,-0.237515
0.457764E-01,1.23642,0.457342
0.463867E-01,1.25291,0.342234
0.469971E-01,1.26939,-0.498446
0.476074E-01,1.28588,0.833201E-01
0.482178E-01,1.30237,0.145517
0.488281E-01,1.31885,-0.128028
0.494385E-01,1.33534,-0.300147
0.500488E-01,1.35182,0.373375E-01
0.506592E-01,1.36831,0.479099
0.512695E-01,1.38479,-0.497417
0.518799E-01,1.40128,-0.528314E-01
0.524902E-01,1.41777,0.605071E-01
0.531006E-01,1.43425,-0.398937
0.537109E-01,1.45074,-0.569977E-01
0.543213E-01,1.46722,-0.435179E-01
0.549316E-01,1.48371,-0.422698E-02
0.555420E-01,1.50019,-0.166892
