Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.306
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3643495198418333E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.796869E-02,-0.825683E-01
0.122070E-02,0.159374E-01,-0.222391
0.183105E-02,0.239061E-01,-0.624656
0.244141E-02,0.318748E-01,0.225274E-01
0.305176E-02,0.398435E-01,-0.245737
0.366211E-02,0.478121E-01,-0.642252E-02
0.427246E-02,0.557808E-01,0.545036
0.488281E-02,0.637495E-01,0.149626
0.549316E-02,0.717182E-01,0.139409E-01
0.610352E-02,0.796869E-01,-0.857013
0.671387E-02,0.876556E-01,-0.109908E-01
0.732422E-02,0.956243E-01,-0.505634
0.793457E-02,0.103593,-0.135902
0.854492E-02,0.111562,0.318025
0.915527E-02,0.119530,0.444952
0.976562E-02,0.127499,0.183553
0.103760E-01,0.135468,-0.961727
0.109863E-01,0.143436,-0.298570E-01
0.115967E-01,0.151405,1.75116
0.122070E-01,0.159374,-0.460921
0.128174E-01,0.167342,0.376242
0.134277E-01,0.175311,-1.29449
0.140381E-01,0.183280,-0.321670
0.146484E-01,0.191249,-0.148578
0.152588E-01,0.199217,-0.852518E-01
0.158691E-01,0.207186,-0.320099
0.164795E-01,0.215155,0.221887
0.170898E-01,0.223123,0.105319
0.177002E-01,0.231092,0.296490
0.183105E-01,0.239061,0.435521
0.189209E-01,0.247029,2.81949
0.195312E-01,0.254998,1.52487
0.201416E-01,0.262967,-0.493651E-01
0.207520E-01,0.270935,0.188470
0.213623E-01,0.278904,0.396954
0.219727E-01,0.286873,1.20098
0.225830E-01,0.294842,1.51299
0.231934E-01,0.302810,0.286096
0.238037E-01,0.310779,0.232970E-01
0.244141E-01,0.318748,2.92765
0.250244E-01,0.326716,-0.143112
0.256348E-01,0.334685,-0.138576
0.262451E-01,0.342654,-0.502409E-01
0.268555E-01,0.350622,4.25770
0.274658E-01,0.358591,-0.257656
0.280762E-01,0.366560,0.575661
0.286865E-01,0.374528,0.403733
0.292969E-01,0.382497,0.818565
0.299072E-01,0.390466,0.423889
0.305176E-01,0.398435,-0.422923
0.311279E-01,0.406403,-0.605108E-01
0.317383E-01,0.414372,-0.379501E-01
0.323486E-01,0.422341,-0.527665
0.329590E-01,0.430309,-0.594845E-02
0.335693E-01,0.438278,-0.153612
0.341797E-01,0.446247,0.703191
0.347900E-01,0.454215,-0.517249E-02
0.354004E-01,0.462184,1.14212
0.360107E-01,0.470153,-0.143239E-01
0.366211E-01,0.478121,0.251664
0.372314E-01,0.486090,-0.389320E-01
0.378418E-01,0.494059,0.750130
0.384521E-01,0.502027,-0.169869
0.390625E-01,0.509996,0.370248E-01
0.396729E-01,0.517965,0.179432
0.402832E-01,0.525934,-0.332447
0.408936E-01,0.533902,0.936813
0.415039E-01,0.541871,1.07679
0.421143E-01,0.549840,0.560913
0.427246E-01,0.557808,0.172241
0.433350E-01,0.565777,0.991447
0.439453E-01,0.573746,3.64264
0.445557E-01,0.581714,0.152454E-01
0.451660E-01,0.589683,-0.582330
0.457764E-01,0.597652,4.21289
0.463867E-01,0.605620,0.405176
0.469971E-01,0.613589,-0.677542E-01
0.476074E-01,0.621558,0.161441
0.482178E-01,0.629527,0.170716
0.488281E-01,0.637495,-0.261370
0.494385E-01,0.645464,0.682081
0.500488E-01,0.653433,-0.144913
0.506592E-01,0.661401,-0.117380E-01
0.512695E-01,0.669370,0.618398
0.518799E-01,0.677339,0.733232
0.524902E-01,0.685307,0.592364
0.531006E-01,0.693276,0.679078
0.537109E-01,0.701245,0.755807
0.543213E-01,0.709213,0.953686E-01
0.549316E-01,0.717182,0.456980
0.555420E-01,0.725151,0.764186
0.561523E-01,0.733119,0.866448
0.567627E-01,0.741088,-0.189668E-01
0.573730E-01,0.749057,-0.347691E-02
0.579834E-01,0.757026,0.160293
0.585938E-01,0.764994,0.337523
0.592041E-01,0.772963,0.421248E-01
0.598145E-01,0.780932,0.955014
0.604248E-01,0.788900,0.704858
0.610352E-01,0.796869,1.53876
0.616455E-01,0.804838,0.465998
0.622559E-01,0.812806,-0.599592E-01
0.628662E-01,0.820775,0.259734
0.634766E-01,0.828744,0.500937
0.640869E-01,0.836712,2.52520
0.646973E-01,0.844681,0.538808
0.653076E-01,0.852650,0.787047
0.659180E-01,0.860619,-0.806976
0.665283E-01,0.868587,0.653244
0.671387E-01,0.876556,-0.352809
0.677490E-01,0.884525,-0.155774
0.683594E-01,0.892493,0.459680
0.689697E-01,0.900462,0.457706
0.695801E-01,0.908431,0.110905
0.701904E-01,0.916399,0.294532
0.708008E-01,0.924368,0.345213
0.714111E-01,0.932337,1.01599
0.720215E-01,0.940305,0.414243
0.726318E-01,0.948274,1.36865
0.732422E-01,0.956243,-0.325768E-02
0.738525E-01,0.964212,-0.215176
0.744629E-01,0.972180,0.676180
0.750732E-01,0.980149,0.869107
0.756836E-01,0.988118,-0.254798
0.762939E-01,0.996086,0.317054
0.769043E-01,1.00405,0.949190E-02
0.775146E-01,1.01202,0.854008
0.781250E-01,1.01999,-0.591552
0.787354E-01,1.02796,1.31573
0.793457E-01,1.03593,0.524665
0.799561E-01,1.04390,-0.108360
0.805664E-01,1.05187,0.584934
0.811768E-01,1.05984,-0.332005E-01
0.817871E-01,1.06780,-0.615571
0.823975E-01,1.07577,0.463211
0.830078E-01,1.08374,0.605031
0.836182E-01,1.09171,0.636871
0.842285E-01,1.09968,0.144338E-01
0.848389E-01,1.10765,0.490407
0.854492E-01,1.11562,1.60908
0.860596E-01,1.12359,2.23049
0.866699E-01,1.13155,-0.158696E-01
0.872803E-01,1.13952,-0.718689E-01
0.878906E-01,1.14749,0.751168E-01
0.885010E-01,1.15546,-0.112318E-01
0.891113E-01,1.16343,0.247191
0.897217E-01,1.17140,0.753241
0.903320E-01,1.17937,0.375960
0.909424E-01,1.18733,0.464262E-01
0.915527E-01,1.19530,-0.254634E-02
0.921631E-01,1.20327,-0.647194E-01
0.927734E-01,1.21124,0.366851
0.933838E-01,1.21921,0.148858
0.939941E-01,1.22718,0.140417
0.946045E-01,1.23515,0.547362
0.952148E-01,1.24312,-0.130665E-01
0.958252E-01,1.25108,0.110145
0.964355E-01,1.25905,-0.770963E-01
0.970459E-01,1.26702,-0.808874E-01
0.976562E-01,1.27499,1.35197
0.982666E-01,1.28296,-0.125575
0.988770E-01,1.29093,-0.374499
0.994873E-01,1.29890,0.199231
0.100098,1.30687,2.09376
0.100708,1.31483,0.182852
0.101318,1.32280,0.328182
0.101929,1.33077,0.488509E-01
0.102539,1.33874,-0.798542E-01
0.103149,1.34671,0.861619E-01
0.103760,1.35468,0.836779E-01
0.104370,1.36265,0.617607
0.104980,1.37061,0.306362
0.105591,1.37858,0.492391
0.106201,1.38655,0.365066
0.106812,1.39452,0.136460
0.107422,1.40249,-0.796591E-01
0.108032,1.41046,0.524107
0.108643,1.41843,1.23212
0.109253,1.42640,0.247554
0.109863,1.43436,-0.932931
0.110474,1.44233,0.774175
0.111084,1.45030,0.225143
0.111694,1.45827,0.245992
0.112305,1.46624,-0.367191E-02
0.112915,1.47421,0.555177
0.113525,1.48218,0.119343
0.114136,1.49015,-0.519757E-01
0.114746,1.49811,0.225795
0.115356,1.50608,0.860369
0.115967,1.51405,-0.247585E-01
0.116577,1.52202,0.540601E-01
0.117188,1.52999,0.587159E-02
0.117798,1.53796,0.142504
0.118408,1.54593,0.735083
0.119019,1.55389,0.316691
0.119629,1.56186,-0.188487
0.120239,1.56983,0.190005
0.120850,1.57780,0.459590
0.121460,1.58577,0.658977E-01
0.122070,1.59374,-0.353481
0.122681,1.60171,0.280649
0.123291,1.60968,0.113603
0.123901,1.61764,0.608395
0.124512,1.62561,0.545775
0.125122,1.63358,-0.143773
0.125732,1.64155,-0.117241
0.126343,1.64952,0.205667
0.126953,1.65749,0.519849E-02
0.127563,1.66546,0.693901
0.128174,1.67342,-0.739009E-01
0.128784,1.68139,-0.801258
0.129395,1.68936,0.112350
0.130005,1.69733,-0.162815
0.130615,1.70530,0.241596
0.131226,1.71327,0.182691
0.131836,1.72124,0.832781
0.132446,1.72921,-0.788383E-02
0.133057,1.73717,0.444069
0.133667,1.74514,0.803861
0.134277,1.75311,-0.217304E-01
0.134888,1.76108,0.254394
0.135498,1.76905,0.729812
0.136108,1.77702,-0.319188E-01
0.136719,1.78499,0.321045
0.137329,1.79296,0.740016
0.137939,1.80092,0.165648
0.138550,1.80889,0.596659
0.139160,1.81686,0.672673
0.139771,1.82483,0.423155
0.140381,1.83280,0.697134E-02
0.140991,1.84077,-0.711479E-01
0.141602,1.84874,-0.637823
0.142212,1.85670,-0.116816
0.142822,1.86467,0.182055
0.143433,1.87264,3.31267
0.144043,1.88061,0.277481E-01
0.144653,1.88858,0.109179
0.145264,1.89655,0.798853E-02
0.145874,1.90452,1.39250
0.146484,1.91249,0.525417
0.147095,1.92045,0.178465
0.147705,1.92842,0.965592
0.148315,1.93639,0.536235E-01
0.148926,1.94436,0.416037
0.149536,1.95233,0.711723
0.150146,1.96030,-0.232578E-01
0.150757,1.96827,-0.226427
0.151367,1.97624,1.06168
0.151978,1.98420,-0.146561
0.152588,1.99217,0.256970
0.153198,2.00014,-0.118781
0.153809,2.00811,0.118083
0.154419,2.01608,-0.907152E-01
0.155029,2.02405,0.297253
0.155640,2.03202,0.504151
0.156250,2.03998,-0.455157
0.156860,2.04795,0.142859
0.157471,2.05592,0.113052
0.158081,2.06389,0.244752
0.158691,2.07186,1.67653
0.159302,2.07983,0.528096
0.159912,2.08780,-0.260056
0.160522,2.09577,-0.372142
0.161133,2.10373,0.236252
0.161743,2.11170,-0.333296
0.162354,2.11967,0.648723
0.162964,2.12764,-0.578042
0.163574,2.13561,0.714716
0.164185,2.14358,0.667028
0.164795,2.15155,0.160720
0.165405,2.15952,0.142263
0.166016,2.16748,0.659127E-01
0.166626,2.17545,-0.492456
0.167236,2.18342,-0.649877E-02
0.167847,2.19139,0.615907E-01
0.168457,2.19936,0.143203
0.169067,2.20733,1.25606
0.169678,2.21530,0.195502
0.170288,2.22326,0.210174
0.170898,2.23123,0.193497
0.171509,2.23920,0.350160
0.172119,2.24717,-0.174033
0.172729,2.25514,0.385780E-01
0.173340,2.26311,1.84709
0.173950,2.27108,0.661411E-01
0.174561,2.27905,-0.138867
0.175171,2.28701,0.801339
0.175781,2.29498,0.152230
0.176392,2.30295,0.833961
0.177002,2.31092,0.102653
0.177612,2.31889,-0.645125E-02
0.178223,2.32686,0.379101
0.178833,2.33483,0.397098
0.179443,2.34279,0.138310
0.180054,2.35076,0.623427
0.180664,2.35873,2.27125
0.181274,2.36670,0.149678
0.181885,2.37467,-0.420224
0.182495,2.38264,0.441939E-01
0.183105,2.39061,-0.227962
0.183716,2.39858,0.397448
0.184326,2.40654,0.297831E-01
0.184937,2.41451,0.153348
0.185547,2.42248,1.26538
0.186157,2.43045,0.253783
0.186768,2.43842,0.195243
0.187378,2.44639,0.224981E-03
0.187988,2.45436,-0.419010E-01
0.188599,2.46233,-0.440728
0.189209,2.47029,0.361877
0.189819,2.47826,0.942744E-01
0.190430,2.48623,0.613002
0.191040,2.49420,-0.118653E-02
0.191650,2.50217,0.813693
0.192261,2.51014,-0.571834E-01
0.192871,2.51811,0.290991
0.193481,2.52607,-0.768978E-01
0.194092,2.53404,1.01383
0.194702,2.54201,0.347998
0.195312,2.54998,0.809147
0.195923,2.55795,0.461300E-01
0.196533,2.56592,0.231236
0.197144,2.57389,0.380614
0.197754,2.58186,0.191906E-01
0.198364,2.58982,0.544985
0.198975,2.59779,0.169140
0.199585,2.60576,2.13271
0.200195,2.61373,0.382304
0.200806,2.62170,0.625691
0.201416,2.62967,-0.418372
0.202026,2.63764,-0.249290
0.202637,2.64561,0.475315
