Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7599158398056752E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181935E-01,0.782120
0.122070E-02,0.363869E-01,0.975901E-01
0.183105E-02,0.545804E-01,-0.417680E-02
0.244141E-02,0.727738E-01,-0.832118E-01
0.305176E-02,0.909673E-01,0.379216
0.366211E-02,0.109161,0.966314
0.427246E-02,0.127354,-0.160162E-02
0.488281E-02,0.145548,-0.251460
0.549316E-02,0.163741,0.931685E-01
0.610352E-02,0.181935,0.867218E-01
0.671387E-02,0.200128,0.164231
0.732422E-02,0.218321,-0.748344E-01
0.793457E-02,0.236515,0.268722
0.854492E-02,0.254708,0.414709
0.915527E-02,0.272902,-0.399970E-01
0.976562E-02,0.291095,-0.121902
0.103760E-01,0.309289,0.236653E-01
0.109863E-01,0.327482,0.176616E-01
0.115967E-01,0.345676,-0.819325E-01
0.122070E-01,0.363869,-0.700205E-02
0.128174E-01,0.382063,-0.202099
0.134277E-01,0.400256,-0.523301
0.140381E-01,0.418450,-0.289494
0.146484E-01,0.436643,0.217135
0.152588E-01,0.454836,-0.844965E-02
0.158691E-01,0.473030,0.410520E-01
0.164795E-01,0.491223,0.286367E-01
0.170898E-01,0.509417,0.399806
0.177002E-01,0.527610,0.442947E-01
0.183105E-01,0.545804,0.786834
0.189209E-01,0.563997,0.122541
0.195312E-01,0.582191,-0.390325E-01
0.201416E-01,0.600384,0.151181
0.207520E-01,0.618578,0.151546
0.213623E-01,0.636771,0.196646
0.219727E-01,0.654964,-0.239594E-01
0.225830E-01,0.673158,-0.168299
0.231934E-01,0.691351,-0.632504
0.238037E-01,0.709545,-0.181484
0.244141E-01,0.727738,-0.976406E-02
0.250244E-01,0.745932,0.770823E-01
0.256348E-01,0.764125,-0.103521
0.262451E-01,0.782319,-0.905209
0.268555E-01,0.800512,-0.579596
0.274658E-01,0.818706,0.193732
0.280762E-01,0.836899,-0.340663
0.286865E-01,0.855092,0.335834
0.292969E-01,0.873286,-0.664619E-01
0.299072E-01,0.891479,-0.369654
0.305176E-01,0.909673,-0.735027
0.311279E-01,0.927866,-0.491622E-01
0.317383E-01,0.946060,-0.566118
0.323486E-01,0.964253,-0.530605
0.329590E-01,0.982447,-0.349445
0.335693E-01,1.00064,-0.271337E-01
0.341797E-01,1.01883,0.563787E-01
0.347900E-01,1.03703,-0.702137E-01
0.354004E-01,1.05522,-0.742528E-01
0.360107E-01,1.07341,0.820676E-01
0.366211E-01,1.09161,0.160560
