Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8197022506668153E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285535E-01,0.964769
0.122070E-02,0.571071E-01,1.12028
0.183105E-02,0.856606E-01,0.826309E-01
0.244141E-02,0.114214,0.203312E-01
0.305176E-02,0.142768,-0.969647E-01
0.366211E-02,0.171321,-0.160639E-01
0.427246E-02,0.199875,0.152184
0.488281E-02,0.228428,-0.211216E-01
0.549316E-02,0.256982,0.823456E-02
0.610352E-02,0.285535,0.907428E-01
0.671387E-02,0.314089,0.870982E-01
0.732422E-02,0.342642,-0.182685E-01
0.793457E-02,0.371196,-0.504667E-01
0.854492E-02,0.399749,0.109847
0.915527E-02,0.428303,0.453740E-01
0.976562E-02,0.456857,0.346683
0.103760E-01,0.485410,-0.803476E-01
0.109863E-01,0.513964,-0.261430
0.115967E-01,0.542517,-0.355063
0.122070E-01,0.571071,-0.292615
0.128174E-01,0.599624,0.301052
0.134277E-01,0.628178,-0.263681E-01
0.140381E-01,0.656731,-0.111311
0.146484E-01,0.685285,0.622089
0.152588E-01,0.713838,-0.179436E-01
0.158691E-01,0.742392,-0.203136
0.164795E-01,0.770945,0.353938
0.170898E-01,0.799499,-0.411299
0.177002E-01,0.828053,0.372996
0.183105E-01,0.856606,-0.550247
0.189209E-01,0.885160,-0.965631E-01
0.195312E-01,0.913713,0.228081
0.201416E-01,0.942267,-0.348439
0.207520E-01,0.970820,-0.260999E-01
0.213623E-01,0.999374,-0.222004
0.219727E-01,1.02793,-0.578466
0.225830E-01,1.05648,0.225080E-01
0.231934E-01,1.08503,-0.125720
0.238037E-01,1.11359,-0.600340
0.244141E-01,1.14214,-0.749756E-01
0.250244E-01,1.17069,-0.163051E-01
0.256348E-01,1.19925,-0.486348
0.262451E-01,1.22780,-0.476141
0.268555E-01,1.25636,0.896034E-01
0.274658E-01,1.28491,-0.342355
0.280762E-01,1.31346,-0.307396
0.286865E-01,1.34202,-0.442981E-01
0.292969E-01,1.37057,0.513027
0.299072E-01,1.39912,-0.278779
0.305176E-01,1.42768,-0.343902
0.311279E-01,1.45623,-0.295134
0.317383E-01,1.48478,-0.177776
0.323486E-01,1.51334,0.730222E-01
0.329590E-01,1.54189,-0.204890
0.335693E-01,1.57044,0.106171
0.341797E-01,1.59900,0.144571
0.347900E-01,1.62755,-0.149941
0.354004E-01,1.65611,-0.142949
0.360107E-01,1.68466,-0.122791
0.366211E-01,1.71321,-0.673428
0.372314E-01,1.74177,-0.452642
0.378418E-01,1.77032,-0.237549
0.384521E-01,1.79887,-0.199635E-01
0.390625E-01,1.82743,-0.363258
0.396729E-01,1.85598,0.572049E-01
0.402832E-01,1.88453,-0.548932
0.408936E-01,1.91309,-0.215417
0.415039E-01,1.94164,-0.486155E-01
0.421143E-01,1.97019,-0.159625
0.427246E-01,1.99875,0.284441
0.433350E-01,2.02730,-0.117385
0.439453E-01,2.05585,-0.100065
0.445557E-01,2.08441,0.130940
0.451660E-01,2.11296,-0.844072E-01
0.457764E-01,2.14152,-0.316762
0.463867E-01,2.17007,-0.769015
0.469971E-01,2.19862,-0.371794
0.476074E-01,2.22718,-1.42232
0.482178E-01,2.25573,-1.95900
0.488281E-01,2.28428,-0.239212
0.494385E-01,2.31284,-0.270968E-01
0.500488E-01,2.34139,-0.196619
0.506592E-01,2.36994,-0.488457E-01
0.512695E-01,2.39850,0.119383
0.518799E-01,2.42705,-0.624121
0.524902E-01,2.45560,-1.48388
0.531006E-01,2.48416,-0.617132
0.537109E-01,2.51271,-0.130150
