Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.617
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7400376865949446E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.394442E-02,0.134581E-01
0.122070E-02,0.788884E-02,-0.197057E-01
0.183105E-02,0.118333E-01,0.452008E-01
0.244141E-02,0.157777E-01,-0.481273E-01
0.305176E-02,0.197221E-01,0.408090E-01
0.366211E-02,0.236665E-01,0.181393
0.427246E-02,0.276109E-01,-0.524636E-01
0.488281E-02,0.315554E-01,-0.365480E-01
0.549316E-02,0.354998E-01,0.837083E-01
0.610352E-02,0.394442E-01,0.278824
0.671387E-02,0.433886E-01,0.543799
0.732422E-02,0.473330E-01,0.154464
0.793457E-02,0.512775E-01,0.456085
0.854492E-02,0.552219E-01,0.323221
0.915527E-02,0.591663E-01,0.145038
0.976562E-02,0.631107E-01,0.519245
0.103760E-01,0.670551E-01,0.102272E-01
0.109863E-01,0.709996E-01,1.00258
0.115967E-01,0.749440E-01,0.334986
0.122070E-01,0.788884E-01,0.602776E-01
0.128174E-01,0.828328E-01,0.601625E-01
0.134277E-01,0.867772E-01,0.203476
0.140381E-01,0.907217E-01,0.442209
0.146484E-01,0.946661E-01,0.624867
0.152588E-01,0.986105E-01,0.233654
0.158691E-01,0.102555,0.117704
0.164795E-01,0.106499,0.400455
0.170898E-01,0.110444,0.386126
0.177002E-01,0.114388,0.942071E-01
0.183105E-01,0.118333,-0.655954E-01
0.189209E-01,0.122277,-0.889773E-01
0.195312E-01,0.126221,0.513265
0.201416E-01,0.130166,0.720390
0.207520E-01,0.134110,0.507900
0.213623E-01,0.138055,-0.347765E-01
0.219727E-01,0.141999,0.983249E-01
0.225830E-01,0.145944,0.802934
0.231934E-01,0.149888,0.150230E-01
0.238037E-01,0.153832,-0.564468E-01
0.244141E-01,0.157777,0.242787
0.250244E-01,0.161721,0.238694E-01
0.256348E-01,0.165666,0.727588E-01
0.262451E-01,0.169610,0.218715
0.268555E-01,0.173554,0.304889
0.274658E-01,0.177499,0.367317E-01
0.280762E-01,0.181443,-0.274991E-01
0.286865E-01,0.185388,0.140777
0.292969E-01,0.189332,0.563583
0.299072E-01,0.193277,0.476325
0.305176E-01,0.197221,-0.582338E-02
0.311279E-01,0.201165,0.125685E-01
0.317383E-01,0.205110,0.875719
0.323486E-01,0.209054,0.163655E-01
0.329590E-01,0.212999,0.285156
0.335693E-01,0.216943,0.274076
0.341797E-01,0.220888,0.249209E-01
0.347900E-01,0.224832,0.222651
0.354004E-01,0.228776,0.858662
0.360107E-01,0.232721,0.843045E-01
0.366211E-01,0.236665,0.233805
0.372314E-01,0.240610,0.549672E-01
0.378418E-01,0.244554,-0.105308
0.384521E-01,0.248498,0.916550E-01
