Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1433453972454291E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115896E-01,-1.81874
0.122070E-02,0.231791E-01,-0.641706E-01
0.183105E-02,0.347687E-01,2.32408
0.244141E-02,0.463582E-01,0.343672
0.305176E-02,0.579478E-01,4.02306
0.366211E-02,0.695373E-01,8.78967
0.427246E-02,0.811269E-01,1.59203
0.488281E-02,0.927164E-01,0.130735
0.549316E-02,0.104306,-0.471578
0.610352E-02,0.115896,0.754065
0.671387E-02,0.127485,-5.96253
0.732422E-02,0.139075,-2.37904
0.793457E-02,0.150664,-1.15710
0.854492E-02,0.162254,-1.71984
0.915527E-02,0.173843,3.82601
0.976562E-02,0.185433,0.123563
0.103760E-01,0.197022,-1.92374
0.109863E-01,0.208612,-1.45952
0.115967E-01,0.220201,-0.461964E-01
0.122070E-01,0.231791,2.24349
0.128174E-01,0.243381,3.11013
0.134277E-01,0.254970,-1.52746
0.140381E-01,0.266560,0.607564E-01
0.146484E-01,0.278149,-5.40330
0.152588E-01,0.289739,-0.566206
0.158691E-01,0.301328,-1.08522
0.164795E-01,0.312918,-1.45893
0.170898E-01,0.324507,2.07048
0.177002E-01,0.336097,0.759194
0.183105E-01,0.347687,-0.866522
0.189209E-01,0.359276,-3.05166
0.195312E-01,0.370866,-1.24113
0.201416E-01,0.382455,3.81636
0.207520E-01,0.394045,-0.950603
0.213623E-01,0.405634,2.41822
0.219727E-01,0.417224,2.32834
0.225830E-01,0.428813,-1.87563
0.231934E-01,0.440403,-3.05933
0.238037E-01,0.451993,-1.13179
0.244141E-01,0.463582,-1.52076
0.250244E-01,0.475172,0.574158
0.256348E-01,0.486761,7.21923
0.262451E-01,0.498351,1.05758
0.268555E-01,0.509940,4.58790
0.274658E-01,0.521530,1.60324
0.280762E-01,0.533119,0.486888E-01
0.286865E-01,0.544709,1.37211
0.292969E-01,0.556298,7.02808
0.299072E-01,0.567888,2.65619
0.305176E-01,0.579478,-6.35921
0.311279E-01,0.591067,4.68139
0.317383E-01,0.602657,2.74062
0.323486E-01,0.614246,1.49872
0.329590E-01,0.625836,2.54489
0.335693E-01,0.637425,-6.81862
0.341797E-01,0.649015,0.824353
0.347900E-01,0.660604,-1.72382
0.354004E-01,0.672194,2.16280
0.360107E-01,0.683784,0.187764
0.366211E-01,0.695373,-1.65440
0.372314E-01,0.706963,-5.06044
0.378418E-01,0.718552,-2.37699
0.384521E-01,0.730142,-9.16245
0.390625E-01,0.741731,0.186856
0.396729E-01,0.753321,10.3277
0.402832E-01,0.764910,-1.96638
0.408936E-01,0.776500,-0.756607
0.415039E-01,0.788090,-0.756908
0.421143E-01,0.799679,-4.97861
0.427246E-01,0.811269,-3.39138
0.433350E-01,0.822858,0.502677
0.439453E-01,0.834448,-3.92350
0.445557E-01,0.846037,3.78264
0.451660E-01,0.857627,-0.267643E-01
0.457764E-01,0.869216,-0.186574
0.463867E-01,0.880806,-6.26814
0.469971E-01,0.892395,-0.253250
0.476074E-01,0.903985,-1.48444
0.482178E-01,0.915575,0.326226
0.488281E-01,0.927164,0.392327
0.494385E-01,0.938754,1.92393
0.500488E-01,0.950343,-3.53252
0.506592E-01,0.961933,-3.48279
0.512695E-01,0.973522,-3.23610
0.518799E-01,0.985112,3.70313
0.524902E-01,0.996701,-0.634673
0.531006E-01,1.00829,0.224519
0.537109E-01,1.01988,-4.86859
0.543213E-01,1.03147,0.344991
0.549316E-01,1.04306,-3.22524
0.555420E-01,1.05465,-1.88345
0.561523E-01,1.06624,-0.526343
0.567627E-01,1.07783,4.44474
0.573730E-01,1.08942,0.433137
0.579834E-01,1.10101,1.28887
0.585938E-01,1.11260,-6.24606
0.592041E-01,1.12419,-4.11900
0.598145E-01,1.13578,2.23704
0.604248E-01,1.14737,-0.158913E-01
0.610352E-01,1.15896,17.2467
0.616455E-01,1.17054,0.762424
0.622559E-01,1.18213,-0.429893
0.628662E-01,1.19372,0.319979
0.634766E-01,1.20531,-6.64248
0.640869E-01,1.21690,-0.433028
0.646973E-01,1.22849,5.19286
0.653076E-01,1.24008,-2.02676
0.659180E-01,1.25167,0.417938
0.665283E-01,1.26326,1.18989
0.671387E-01,1.27485,-0.891700
0.677490E-01,1.28644,-1.85858
0.683594E-01,1.29803,-2.59964
0.689697E-01,1.30962,0.394282
0.695801E-01,1.32121,0.428307
0.701904E-01,1.33280,2.67025
0.708008E-01,1.34439,0.933432
0.714111E-01,1.35598,-2.41452
0.720215E-01,1.36757,-0.987221
0.726318E-01,1.37916,0.534739
0.732422E-01,1.39075,-0.212413
0.738525E-01,1.40234,-0.885542
0.744629E-01,1.41393,-1.39020
0.750732E-01,1.42551,-1.59234
0.756836E-01,1.43710,-1.63842
0.762939E-01,1.44869,-0.300765
0.769043E-01,1.46028,3.81387
