Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.188
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2113504028103946E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129254E-01,-0.831850
0.122070E-02,0.258509E-01,1.00586
0.183105E-02,0.387763E-01,0.573629
0.244141E-02,0.517017E-01,0.539981
0.305176E-02,0.646272E-01,2.03934
0.366211E-02,0.775526E-01,-0.269878
0.427246E-02,0.904781E-01,2.67131
0.488281E-02,0.103403,0.159015
0.549316E-02,0.116329,0.899186
0.610352E-02,0.129254,-0.197641
0.671387E-02,0.142180,-1.68903
0.732422E-02,0.155105,-0.776951
0.793457E-02,0.168031,0.523277
0.854492E-02,0.180956,-0.651779
0.915527E-02,0.193882,-1.15122
0.976562E-02,0.206807,-0.476442
0.103760E-01,0.219732,-0.360273
0.109863E-01,0.232658,0.321137
0.115967E-01,0.245583,-0.116903
0.122070E-01,0.258509,1.20329
0.128174E-01,0.271434,-0.563339
0.134277E-01,0.284360,-1.53770
0.140381E-01,0.297285,0.476214
0.146484E-01,0.310210,0.235061E-01
0.152588E-01,0.323136,-1.04634
0.158691E-01,0.336061,-0.571331
0.164795E-01,0.348987,-0.742158
0.170898E-01,0.361912,-0.458768
0.177002E-01,0.374838,-0.207863
0.183105E-01,0.387763,-0.242933
0.189209E-01,0.400689,0.229888
0.195312E-01,0.413614,1.37700
0.201416E-01,0.426539,0.672749
0.207520E-01,0.439465,0.342536
0.213623E-01,0.452390,0.428050
0.219727E-01,0.465316,-0.166645
0.225830E-01,0.478241,-0.618678
0.231934E-01,0.491167,1.07220
0.238037E-01,0.504092,0.500871
0.244141E-01,0.517017,0.628584
0.250244E-01,0.529943,-1.25496
0.256348E-01,0.542868,0.318707E-01
0.262451E-01,0.555794,0.700306E-01
0.268555E-01,0.568719,-0.577663
0.274658E-01,0.581645,1.17605
0.280762E-01,0.594570,0.467480
0.286865E-01,0.607496,1.47542
0.292969E-01,0.620421,0.873769
0.299072E-01,0.633346,0.533454
0.305176E-01,0.646272,-0.800603
0.311279E-01,0.659197,-0.813186
0.317383E-01,0.672123,-0.272439
0.323486E-01,0.685048,-0.170794
0.329590E-01,0.697974,-1.01725
0.335693E-01,0.710899,0.122070
0.341797E-01,0.723824,0.173583
0.347900E-01,0.736750,0.210736
0.354004E-01,0.749675,-1.25249
0.360107E-01,0.762601,-0.150148
0.366211E-01,0.775526,1.10931
0.372314E-01,0.788452,-0.146882
0.378418E-01,0.801377,-0.902397
0.384521E-01,0.814302,0.595331E-01
0.390625E-01,0.827228,0.315150E-01
0.396729E-01,0.840153,0.993236E-01
0.402832E-01,0.853079,-0.799770
0.408936E-01,0.866004,-1.58434
0.415039E-01,0.878930,-1.19020
0.421143E-01,0.891855,-2.14566
0.427246E-01,0.904781,-0.305502
0.433350E-01,0.917706,0.233525
0.439453E-01,0.930631,-0.143243
0.445557E-01,0.943557,-0.973684
0.451660E-01,0.956482,-0.139920
0.457764E-01,0.969408,-0.154910
0.463867E-01,0.982333,0.169946
0.469971E-01,0.995259,-0.727058E-01
0.476074E-01,1.00818,0.118050E-01
0.482178E-01,1.02111,0.599188E-01
0.488281E-01,1.03403,-0.186153
0.494385E-01,1.04696,-0.143782
0.500488E-01,1.05989,0.105155
0.506592E-01,1.07281,-1.07960
0.512695E-01,1.08574,-0.527260
0.518799E-01,1.09866,-0.944528
0.524902E-01,1.11159,0.100300
0.531006E-01,1.12451,0.115450
0.537109E-01,1.13744,0.336173
0.543213E-01,1.15036,0.297759
0.549316E-01,1.16329,0.757530E-01
0.555420E-01,1.17621,-0.966513
0.561523E-01,1.18914,0.494402E-01
0.567627E-01,1.20207,0.548563
0.573730E-01,1.21499,0.598272E-01
0.579834E-01,1.22792,0.105552
0.585938E-01,1.24084,-0.405930
0.592041E-01,1.25377,-0.296805
0.598145E-01,1.26669,-0.406494
0.604248E-01,1.27962,0.370687
0.610352E-01,1.29254,-0.279011
0.616455E-01,1.30547,0.483377E-01
0.622559E-01,1.31839,0.402060
0.628662E-01,1.33132,-0.247425E-01
0.634766E-01,1.34425,0.345520
0.640869E-01,1.35717,0.143756
0.646973E-01,1.37010,0.514618
0.653076E-01,1.38302,0.816157E-01
0.659180E-01,1.39595,-1.04028
0.665283E-01,1.40887,-0.486822
0.671387E-01,1.42180,0.362201
0.677490E-01,1.43472,-0.321083
0.683594E-01,1.44765,-0.423469E-01
0.689697E-01,1.46057,0.501316
0.695801E-01,1.47350,-0.736938
0.701904E-01,1.48643,-0.626367
0.708008E-01,1.49935,-0.575490E-01
0.714111E-01,1.51228,-0.334234E-01
0.720215E-01,1.52520,-0.459084
0.726318E-01,1.53813,0.135976E-01
0.732422E-01,1.55105,-1.33875
0.738525E-01,1.56398,0.474911
0.744629E-01,1.57690,-0.524950
0.750732E-01,1.58983,-0.122362
0.756836E-01,1.60275,0.375214
0.762939E-01,1.61568,0.207250
0.769043E-01,1.62860,-0.241010
0.775146E-01,1.64153,1.18763
0.781250E-01,1.65446,-0.422917
0.787354E-01,1.66738,0.804359E-01
0.793457E-01,1.68031,-1.45334
0.799561E-01,1.69323,-0.403030
0.805664E-01,1.70616,-0.262009
0.811768E-01,1.71908,0.749463
0.817871E-01,1.73201,-0.833737E-01
0.823975E-01,1.74493,0.511575
0.830078E-01,1.75786,0.467770
0.836182E-01,1.77078,1.73207
0.842285E-01,1.78371,2.91455
0.848389E-01,1.79664,2.72129
0.854492E-01,1.80956,1.04308
0.860596E-01,1.82249,-0.323753E-01
0.866699E-01,1.83541,-0.174208
0.872803E-01,1.84834,-0.984061E-01
0.878906E-01,1.86126,0.378098
0.885010E-01,1.87419,0.412846
0.891113E-01,1.88711,-0.183234
0.897217E-01,1.90004,-0.998472
0.903320E-01,1.91296,-0.261901
0.909424E-01,1.92589,0.730483
0.915527E-01,1.93882,1.40972
0.921631E-01,1.95174,-0.433962E-01
0.927734E-01,1.96467,0.821853
0.933838E-01,1.97759,1.40685
0.939941E-01,1.99052,0.319353
0.946045E-01,2.00344,-0.113145
0.952148E-01,2.01637,0.535025E-02
0.958252E-01,2.02929,0.242300
0.964355E-01,2.04222,0.118475E-01
0.970459E-01,2.05514,0.499268
0.976562E-01,2.06807,0.796231
0.982666E-01,2.08100,-0.319393
0.988770E-01,2.09392,-1.11939
0.994873E-01,2.10685,-1.10948
0.100098,2.11977,0.113745
0.100708,2.13270,-0.566019
0.101318,2.14562,-0.700920E-02
0.101929,2.15855,-0.314914
0.102539,2.17147,-0.553503
0.103149,2.18440,-1.68547
0.103760,2.19732,0.226169
0.104370,2.21025,-0.846862
0.104980,2.22318,-0.566538E-01
0.105591,2.23610,-0.438341
0.106201,2.24903,0.657528
0.106812,2.26195,0.748095
0.107422,2.27488,-0.152445
0.108032,2.28780,0.621503
0.108643,2.30073,-1.18062
0.109253,2.31365,1.01223
0.109863,2.32658,1.38383
0.110474,2.33950,-0.634070E-01
0.111084,2.35243,-0.239972
0.111694,2.36535,2.70355
0.112305,2.37828,-0.383285E-01
0.112915,2.39121,0.295283E-01
0.113525,2.40413,0.147331
0.114136,2.41706,-0.929186
0.114746,2.42998,0.488470E-01
0.115356,2.44291,-0.341505
0.115967,2.45583,-0.137783
0.116577,2.46876,-0.915554E-01
0.117188,2.48168,0.605502E-01
0.117798,2.49461,-1.10208
0.118408,2.50753,-0.989318
0.119019,2.52046,-0.337977
0.119629,2.53339,0.165457
0.120239,2.54631,-0.639759E-01
0.120850,2.55924,0.758539
0.121460,2.57216,0.259046
0.122070,2.58509,-0.285615
0.122681,2.59801,0.111613
0.123291,2.61094,-0.148112
0.123901,2.62386,0.186087
0.124512,2.63679,0.322862
0.125122,2.64971,0.310554
0.125732,2.66264,1.71271
0.126343,2.67557,-0.244922
0.126953,2.68849,1.85744
0.127563,2.70142,0.711919
0.128174,2.71434,0.956766
0.128784,2.72727,0.223124
0.129395,2.74019,0.358823
0.130005,2.75312,-0.409704E-01
0.130615,2.76604,-0.210962
0.131226,2.77897,-0.610386
0.131836,2.79189,0.305864E-01
0.132446,2.80482,-0.798269
0.133057,2.81775,-0.298547
0.133667,2.83067,0.682246
0.134277,2.84360,0.747338
0.134888,2.85652,-0.104751
0.135498,2.86945,0.359711
0.136108,2.88237,0.321898
0.136719,2.89530,0.118795
0.137329,2.90822,0.313708
0.137939,2.92115,-0.366484E-01
0.138550,2.93407,0.331003
0.139160,2.94700,-0.339040
0.139771,2.95992,-0.226219
0.140381,2.97285,0.722059
0.140991,2.98578,0.824494
0.141602,2.99870,-1.39365
0.142212,3.01163,0.264518
0.142822,3.02455,-0.282916
0.143433,3.03748,-0.132833
0.144043,3.05040,-1.10758
0.144653,3.06333,0.504745
0.145264,3.07625,-0.333779
0.145874,3.08918,1.10112
0.146484,3.10210,1.73308
0.147095,3.11503,0.389095
0.147705,3.12796,1.42648
0.148315,3.14088,0.650624
0.148926,3.15381,-0.959070
0.149536,3.16673,-0.857113
0.150146,3.17966,-0.711276
0.150757,3.19258,0.456796
0.151367,3.20551,0.477474
0.151978,3.21843,-0.158974
0.152588,3.23136,-0.462133
0.153198,3.24428,-0.815173E-02
0.153809,3.25721,-0.914785
0.154419,3.27014,1.02365
0.155029,3.28306,2.20473
0.155640,3.29599,1.42329
0.156250,3.30891,1.04703
0.156860,3.32184,1.15569
0.157471,3.33476,1.25127
0.158081,3.34769,-1.81007
0.158691,3.36061,-0.473592
0.159302,3.37354,-0.601273
0.159912,3.38646,0.453907
0.160522,3.39939,-0.443306
0.161133,3.41232,0.433652
0.161743,3.42524,-0.919981
0.162354,3.43817,-0.316424
0.162964,3.45109,1.32652
0.163574,3.46402,0.481757
0.164185,3.47694,-0.679901
0.164795,3.48987,-0.321126
0.165405,3.50279,-0.350918
0.166016,3.51572,-0.194350
0.166626,3.52864,-1.54116
0.167236,3.54157,0.346791
0.167847,3.55449,0.188462
0.168457,3.56742,0.176908
