Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.290
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2399118701951861E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188737E-02,0.920258E-01
0.122070E-02,0.377474E-02,0.259643E-01
0.183105E-02,0.566212E-02,0.463766E-01
0.244141E-02,0.754949E-02,0.188310E-01
0.305176E-02,0.943686E-02,0.207532E-01
0.366211E-02,0.113242E-01,0.316084E-01
0.427246E-02,0.132116E-01,0.115482
0.488281E-02,0.150990E-01,0.307504E-01
0.549316E-02,0.169864E-01,0.470009E-02
0.610352E-02,0.188737E-01,-0.272949E-01
0.671387E-02,0.207611E-01,0.673480E-01
0.732422E-02,0.226485E-01,0.166051
0.793457E-02,0.245358E-01,0.177044
0.854492E-02,0.264232E-01,0.745389E-01
0.915527E-02,0.283106E-01,0.611904E-02
0.976562E-02,0.301980E-01,0.580500
0.103760E-01,0.320853E-01,0.319778
0.109863E-01,0.339727E-01,0.149401
0.115967E-01,0.358601E-01,0.254056
0.122070E-01,0.377474E-01,0.299658
0.128174E-01,0.396348E-01,0.783258
0.134277E-01,0.415222E-01,0.434963E-01
0.140381E-01,0.434096E-01,0.143535E-01
0.146484E-01,0.452969E-01,0.187311
0.152588E-01,0.471843E-01,1.30796
0.158691E-01,0.490717E-01,0.148234
0.164795E-01,0.509591E-01,0.621833E-01
0.170898E-01,0.528464E-01,0.998337E-01
0.177002E-01,0.547338E-01,-0.114026
0.183105E-01,0.566212E-01,0.551967E-02
0.189209E-01,0.585085E-01,0.270348
0.195312E-01,0.603959E-01,0.759883E-01
0.201416E-01,0.622833E-01,-0.547235E-02
0.207520E-01,0.641707E-01,0.395693
0.213623E-01,0.660580E-01,0.570943
0.219727E-01,0.679454E-01,0.129617
0.225830E-01,0.698328E-01,-0.751271E-01
0.231934E-01,0.717202E-01,0.489966
0.238037E-01,0.736075E-01,0.374312
0.244141E-01,0.754949E-01,0.115860
0.250244E-01,0.773823E-01,0.526828E-01
0.256348E-01,0.792696E-01,-0.209470E-02
0.262451E-01,0.811570E-01,-0.550754E-01
0.268555E-01,0.830444E-01,-0.142808E-01
0.274658E-01,0.849318E-01,0.402548E-01
0.280762E-01,0.868191E-01,0.509646E-01
0.286865E-01,0.887065E-01,0.133641
0.292969E-01,0.905939E-01,0.276798
0.299072E-01,0.924812E-01,0.480945
0.305176E-01,0.943686E-01,0.552780
0.311279E-01,0.962560E-01,0.199410
0.317383E-01,0.981434E-01,0.790254
0.323486E-01,0.100031,-0.319802E-01
0.329590E-01,0.101918,0.491072E-01
0.335693E-01,0.103805,0.325686E-01
0.341797E-01,0.105693,0.316507E-01
0.347900E-01,0.107580,0.765993E-01
0.354004E-01,0.109468,0.248947
0.360107E-01,0.111355,0.230832
0.366211E-01,0.113242,0.337394
0.372314E-01,0.115130,0.369324
0.378418E-01,0.117017,-0.187113E-01
0.384521E-01,0.118904,0.400649E-02
0.390625E-01,0.120792,0.250098
0.396729E-01,0.122679,0.138174
0.402832E-01,0.124567,0.122557
0.408936E-01,0.126454,1.65278
0.415039E-01,0.128341,0.375205
0.421143E-01,0.130229,0.187710
0.427246E-01,0.132116,-0.233713E-01
0.433350E-01,0.134003,0.185045
0.439453E-01,0.135891,0.632036
0.445557E-01,0.137778,0.148656
0.451660E-01,0.139666,0.109095
0.457764E-01,0.141553,0.356756E-01
0.463867E-01,0.143440,-0.168153E-01
0.469971E-01,0.145328,-0.973869E-01
0.476074E-01,0.147215,0.366625
0.482178E-01,0.149102,0.395814
0.488281E-01,0.150990,0.164512
0.494385E-01,0.152877,0.131535
0.500488E-01,0.154765,0.728233
0.506592E-01,0.156652,-0.627340E-01
0.512695E-01,0.158539,0.112802E-01
0.518799E-01,0.160427,1.04988
0.524902E-01,0.162314,0.227784
0.531006E-01,0.164201,0.579800E-01
0.537109E-01,0.166089,0.208027
0.543213E-01,0.167976,0.285905
0.549316E-01,0.169864,0.356230
0.555420E-01,0.171751,-0.903913E-01
0.561523E-01,0.173638,0.118601
0.567627E-01,0.175526,0.269709
0.573730E-01,0.177413,0.136513E-02
0.579834E-01,0.179300,0.506828
0.585938E-01,0.181188,0.107931
0.592041E-01,0.183075,0.527359E-01
0.598145E-01,0.184962,0.731817E-01
0.604248E-01,0.186850,-0.109515
0.610352E-01,0.188737,0.853397
0.616455E-01,0.190625,0.858247E-01
0.622559E-01,0.192512,0.514056
0.628662E-01,0.194399,0.196720
0.634766E-01,0.196287,0.692476E-01
0.640869E-01,0.198174,0.874108E-01
0.646973E-01,0.200061,-0.117495
0.653076E-01,0.201949,-0.175327E-01
0.659180E-01,0.203836,0.193808
0.665283E-01,0.205724,0.133564
0.671387E-01,0.207611,0.667115
0.677490E-01,0.209498,0.610962E-01
0.683594E-01,0.211386,-0.359524E-01
0.689697E-01,0.213273,0.499292E-01
0.695801E-01,0.215160,0.325034
0.701904E-01,0.217048,0.140136
0.708008E-01,0.218935,0.580339
0.714111E-01,0.220823,0.154739E-01
0.720215E-01,0.222710,0.672682E-01
0.726318E-01,0.224597,0.655804E-01
0.732422E-01,0.226485,0.184935
0.738525E-01,0.228372,-0.149827E-01
0.744629E-01,0.230259,0.227921E-01
0.750732E-01,0.232147,0.966249E-01
0.756836E-01,0.234034,-0.199752E-02
0.762939E-01,0.235922,0.531544E-01
0.769043E-01,0.237809,0.240589E-01
0.775146E-01,0.239696,0.381725E-01
0.781250E-01,0.241584,0.976308E-01
0.787354E-01,0.243471,0.143542
0.793457E-01,0.245358,0.446060
0.799561E-01,0.247246,-0.224164E-01
0.805664E-01,0.249133,0.320215
0.811768E-01,0.251021,0.307420
0.817871E-01,0.252908,-0.216383E-01
0.823975E-01,0.254795,0.929437E-01
0.830078E-01,0.256683,0.167636
0.836182E-01,0.258570,0.280252E-02
0.842285E-01,0.260457,0.124431
0.848389E-01,0.262345,0.928687
0.854492E-01,0.264232,-0.309995
0.860596E-01,0.266120,0.636421
0.866699E-01,0.268007,0.295735
0.872803E-01,0.269894,-0.678063E-01
0.878906E-01,0.271782,0.216976
0.885010E-01,0.273669,0.346371E-01
0.891113E-01,0.275556,0.620802E-01
0.897217E-01,0.277444,0.105762
0.903320E-01,0.279331,0.364943
0.909424E-01,0.281218,-0.318230E-02
0.915527E-01,0.283106,0.630959E-01
0.921631E-01,0.284993,0.135106
0.927734E-01,0.286881,0.778145E-01
0.933838E-01,0.288768,0.149386E-01
0.939941E-01,0.290655,0.158127
0.946045E-01,0.292543,-0.778856E-01
0.952148E-01,0.294430,0.616478E-01
0.958252E-01,0.296317,0.118508
0.964355E-01,0.298205,-0.233848E-01
0.970459E-01,0.300092,0.790043E-01
0.976562E-01,0.301980,-0.384410E-02
0.982666E-01,0.303867,0.289730
0.988770E-01,0.305754,0.267257
0.994873E-01,0.307642,0.477297
0.100098,0.309529,0.316526E-02
0.100708,0.311416,0.235494
0.101318,0.313304,0.424323
0.101929,0.315191,0.218847
0.102539,0.317079,-0.401407E-02
0.103149,0.318966,0.210313
0.103760,0.320853,0.273071
0.104370,0.322741,0.675825E-01
0.104980,0.324628,0.150828
0.105591,0.326515,1.30388
0.106201,0.328403,-0.123096E-01
0.106812,0.330290,-0.940260E-02
0.107422,0.332178,0.148535E-01
0.108032,0.334065,0.237400
0.108643,0.335952,0.257795E-01
0.109253,0.337840,-0.484202E-02
0.109863,0.339727,0.149430
0.110474,0.341614,-0.890231E-01
0.111084,0.343502,0.266872
0.111694,0.345389,0.114170
0.112305,0.347277,-0.710064E-01
0.112915,0.349164,0.288935E-01
0.113525,0.351051,0.569686E-02
0.114136,0.352939,0.411452
0.114746,0.354826,0.619477E-01
0.115356,0.356713,0.296903E-01
0.115967,0.358601,0.477807E-01
0.116577,0.360488,0.376124E-02
0.117188,0.362376,0.106733
0.117798,0.364263,0.373990E-01
0.118408,0.366150,-0.446843E-01
0.119019,0.368038,0.326785E-01
0.119629,0.369925,0.593797E-01
0.120239,0.371812,0.262042
0.120850,0.373700,0.101800
0.121460,0.375587,-0.111592E-01
0.122070,0.377474,0.197699
0.122681,0.379362,-0.199321
0.123291,0.381249,0.272520
0.123901,0.383137,0.521403
0.124512,0.385024,0.261408E-01
0.125122,0.386911,0.255483
0.125732,0.388799,0.460069E-01
0.126343,0.390686,0.268975E-01
0.126953,0.392573,0.198759E-01
0.127563,0.394461,0.161834
0.128174,0.396348,0.814826
0.128784,0.398236,0.109429
0.129395,0.400123,0.827383E-01
0.130005,0.402010,-0.624464E-01
0.130615,0.403898,0.165613
0.131226,0.405785,0.175537
0.131836,0.407672,0.619515E-01
0.132446,0.409560,-0.792005E-01
0.133057,0.411447,0.186765
0.133667,0.413335,0.180157
0.134277,0.415222,0.138853
0.134888,0.417109,-0.314032E-03
0.135498,0.418997,-0.443366E-01
0.136108,0.420884,-0.434488E-01
0.136719,0.422771,0.175317
0.137329,0.424659,-0.362820E-01
0.137939,0.426546,0.321661E-01
0.138550,0.428434,0.169963
0.139160,0.430321,-0.947021E-01
0.139771,0.432208,0.188228
0.140381,0.434096,-0.117319
0.140991,0.435983,0.245990E-01
0.141602,0.437870,0.269029
0.142212,0.439758,0.141497
0.142822,0.441645,0.359455
0.143433,0.443533,0.139281
0.144043,0.445420,0.524833E-01
0.144653,0.447307,0.243350E-01
0.145264,0.449195,0.349935
0.145874,0.451082,1.00789
0.146484,0.452969,0.537067
0.147095,0.454857,0.446157E-02
0.147705,0.456744,0.183036E-01
0.148315,0.458632,0.886858E-01
0.148926,0.460519,0.476832
0.149536,0.462406,0.105466
0.150146,0.464294,-0.961285E-01
0.150757,0.466181,-0.251657E-01
0.151367,0.468068,0.151951
0.151978,0.469956,0.558643
0.152588,0.471843,-0.360698E-01
0.153198,0.473730,-0.845821E-02
0.153809,0.475618,-0.157408E-01
0.154419,0.477505,-0.347511E-01
0.155029,0.479393,-0.465083E-02
0.155640,0.481280,0.802015E-01
0.156250,0.483167,-0.470188E-02
0.156860,0.485055,0.427787
0.157471,0.486942,0.336601
0.158081,0.488829,0.452818
0.158691,0.490717,0.209876
0.159302,0.492604,0.806706E-01
0.159912,0.494492,0.501146
0.160522,0.496379,-0.242921E-01
0.161133,0.498266,0.252955
0.161743,0.500154,0.365086E-02
0.162354,0.502041,0.351366E-01
0.162964,0.503928,0.905628E-02
0.163574,0.505816,0.420740E-01
0.164185,0.507703,0.388879E-01
0.164795,0.509591,0.766996E-02
0.165405,0.511478,-0.162870E-01
0.166016,0.513365,0.782616E-01
0.166626,0.515253,0.102167
0.167236,0.517140,0.714481E-01
0.167847,0.519027,0.907373E-01
0.168457,0.520915,0.334301E-01
0.169067,0.522802,0.159986
0.169678,0.524690,0.416948
0.170288,0.526577,0.106582
0.170898,0.528464,-0.596858E-01
0.171509,0.530352,-0.158682
0.172119,0.532239,-0.115986
0.172729,0.534126,0.968712E-01
0.173340,0.536014,0.699569E-01
0.173950,0.537901,0.329058
0.174561,0.539789,0.386449E-01
0.175171,0.541676,0.146599
0.175781,0.543563,0.131258
0.176392,0.545451,0.496312E-01
0.177002,0.547338,0.122811E-01
0.177612,0.549225,0.675108E-02
0.178223,0.551113,0.582969
0.178833,0.553000,0.109694
0.179443,0.554887,0.372663E-01
0.180054,0.556775,0.174460
0.180664,0.558662,0.124727
0.181274,0.560550,0.495630E-01
0.181885,0.562437,-0.687244E-01
0.182495,0.564324,0.129268
0.183105,0.566212,-0.984770E-01
0.183716,0.568099,0.251589
0.184326,0.569986,0.109195
0.184937,0.571874,0.103442
0.185547,0.573761,0.200782
0.186157,0.575649,0.922995E-02
0.186768,0.577536,0.390658
0.187378,0.579423,0.291686
0.187988,0.581311,0.269863
0.188599,0.583198,0.668818E-01
0.189209,0.585085,0.277315
0.189819,0.586973,0.483583
0.190430,0.588860,-0.791513E-01
0.191040,0.590748,-0.751573E-03
0.191650,0.592635,0.213149
0.192261,0.594522,0.142288
0.192871,0.596410,0.270542
0.193481,0.598297,-0.242813E-01
0.194092,0.600184,0.384144
0.194702,0.602072,0.238406
0.195312,0.603959,0.253795
0.195923,0.605847,0.117592
0.196533,0.607734,0.353978
0.197144,0.609621,0.481863E-01
0.197754,0.611509,0.277343
0.198364,0.613396,-0.752383E-01
0.198975,0.615283,0.796003
0.199585,0.617171,0.602730
0.200195,0.619058,0.420113
0.200806,0.620946,0.446497E-01
0.201416,0.622833,0.238783
0.202026,0.624720,0.119713
0.202637,0.626608,0.244247E-01
0.203247,0.628495,0.170508
0.203857,0.630382,0.239429E-01
0.204468,0.632270,0.140285
0.205078,0.634157,0.167648
0.205688,0.636045,-0.676920E-01
0.206299,0.637932,0.223214
0.206909,0.639819,0.647447E-01
0.207520,0.641707,-0.751581E-01
0.208130,0.643594,-0.242927E-01
0.208740,0.645481,0.848539E-01
0.209351,0.647369,0.474422E-01
0.209961,0.649256,0.405510
0.210571,0.651143,0.157709
0.211182,0.653031,0.856266E-01
0.211792,0.654918,0.205661
0.212402,0.656806,-0.366872E-01
0.213013,0.658693,0.458014
0.213623,0.660580,0.208579
0.214233,0.662468,0.188967E-01
0.214844,0.664355,0.429949
0.215454,0.666242,-0.926466E-01
0.216064,0.668130,-0.224213
0.216675,0.670017,0.358992
0.217285,0.671905,0.395165E-02
0.217896,0.673792,-0.408963E-02
0.218506,0.675679,0.401315
0.219116,0.677567,0.950246E-01
0.219727,0.679454,0.120186
0.220337,0.681341,-0.602522E-01
0.220947,0.683229,0.784136E-01
0.221558,0.685116,0.168677
0.222168,0.687004,0.455891
0.222778,0.688891,-0.826327E-02
0.223389,0.690778,0.402244
0.223999,0.692666,0.286460E-01
0.224609,0.694553,0.526867
0.225220,0.696440,0.274195
0.225830,0.698328,0.215443
0.226440,0.700215,0.172308E-01
0.227051,0.702103,0.505394E-01
0.227661,0.703990,0.373288
0.228271,0.705877,-0.186657
0.228882,0.707765,0.363858E-01
0.229492,0.709652,0.316188E-01
0.230103,0.711539,0.526844E-01
0.230713,0.713427,-0.108477
0.231323,0.715314,-0.146710E-01
0.231934,0.717202,0.274227E-01
0.232544,0.719089,0.180825
0.233154,0.720976,0.601140E-01
0.233765,0.722864,0.692398E-01
0.234375,0.724751,-0.133123E-01
