Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0280631086184479E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162784E-01,0.283514
0.122070E-02,0.325567E-01,-0.557425E-01
0.183105E-02,0.488351E-01,0.355551
0.244141E-02,0.651134E-01,-0.405568
0.305176E-02,0.813918E-01,-0.342210
0.366211E-02,0.976701E-01,3.18154
0.427246E-02,0.113948,-0.158246
0.488281E-02,0.130227,-0.133278
0.549316E-02,0.146505,0.990080
0.610352E-02,0.162784,0.689413
0.671387E-02,0.179062,1.19949
0.732422E-02,0.195340,0.312201
0.793457E-02,0.211619,-0.674511
0.854492E-02,0.227897,1.00139
0.915527E-02,0.244175,-0.376561
0.976562E-02,0.260454,-0.506670
0.103760E-01,0.276732,0.732364
0.109863E-01,0.293010,-0.448249E-01
0.115967E-01,0.309289,-0.383361
0.122070E-01,0.325567,-0.376865
0.128174E-01,0.341845,0.293819
0.134277E-01,0.358124,-0.167090
0.140381E-01,0.374402,-0.598482E-01
0.146484E-01,0.390680,0.296173
0.152588E-01,0.406959,0.530083E-01
0.158691E-01,0.423237,-0.224501
0.164795E-01,0.439515,0.902477E-01
0.170898E-01,0.455794,0.137510
0.177002E-01,0.472072,-1.29508
0.183105E-01,0.488351,0.286160E-01
0.189209E-01,0.504629,0.134949
0.195312E-01,0.520907,0.248418
0.201416E-01,0.537186,-0.105171
0.207520E-01,0.553464,0.788277E-01
0.213623E-01,0.569742,0.184012E-01
0.219727E-01,0.586021,-0.270267E-01
0.225830E-01,0.602299,0.731916
0.231934E-01,0.618577,0.214119
0.238037E-01,0.634856,-0.522986E-01
0.244141E-01,0.651134,-0.115311
0.250244E-01,0.667412,0.763493
0.256348E-01,0.683691,0.300213
0.262451E-01,0.699969,-0.121707
0.268555E-01,0.716247,0.667521E-02
0.274658E-01,0.732526,-0.541757E-01
0.280762E-01,0.748804,0.288756
0.286865E-01,0.765083,-0.481788E-01
0.292969E-01,0.781361,0.485802E-01
0.299072E-01,0.797639,0.203958
0.305176E-01,0.813918,0.140213E-01
0.311279E-01,0.830196,0.710781E-01
0.317383E-01,0.846474,0.163114
0.323486E-01,0.862753,0.579710E-01
0.329590E-01,0.879031,-0.448147E-01
0.335693E-01,0.895309,0.176945
0.341797E-01,0.911588,0.704132E-01
0.347900E-01,0.927866,0.255598
0.354004E-01,0.944144,-0.172395
0.360107E-01,0.960423,0.447546
0.366211E-01,0.976701,0.194049
0.372314E-01,0.992979,0.393579E-01
0.378418E-01,1.00926,0.736609E-01
0.384521E-01,1.02554,0.335407
0.390625E-01,1.04181,0.632905E-01
0.396729E-01,1.05809,0.342668E-01
0.402832E-01,1.07437,0.322620
0.408936E-01,1.09065,0.960806E-02
0.415039E-01,1.10693,-0.745705E-01
0.421143E-01,1.12321,-0.165654
