Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.311
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0042913660457597E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.782184E-02,-0.594342E-01
0.122070E-02,0.156437E-01,0.443779
0.183105E-02,0.234655E-01,-0.440255
0.244141E-02,0.312873E-01,0.401681
0.305176E-02,0.391092E-01,-0.100792
0.366211E-02,0.469310E-01,0.176560E-01
0.427246E-02,0.547529E-01,0.327595
0.488281E-02,0.625747E-01,-0.887930E-01
0.549316E-02,0.703965E-01,0.121310
0.610352E-02,0.782184E-01,-0.675588E-02
0.671387E-02,0.860402E-01,-1.03778
0.732422E-02,0.938620E-01,0.891720E-01
0.793457E-02,0.101684,-0.688777
0.854492E-02,0.109506,1.30955
0.915527E-02,0.117328,1.16001
0.976562E-02,0.125149,0.918249
0.103760E-01,0.132971,-0.958952E-01
0.109863E-01,0.140793,0.995914
0.115967E-01,0.148615,0.625477
0.122070E-01,0.156437,0.497619E-01
0.128174E-01,0.164259,3.95296
0.134277E-01,0.172080,0.597272E-02
0.140381E-01,0.179902,1.36966
0.146484E-01,0.187724,-1.28709
0.152588E-01,0.195546,-0.276164
0.158691E-01,0.203368,0.468436
0.164795E-01,0.211190,0.296144
0.170898E-01,0.219011,0.257775
0.177002E-01,0.226833,0.104240
0.183105E-01,0.234655,0.580811
0.189209E-01,0.242477,-0.435309
0.195312E-01,0.250299,1.15207
0.201416E-01,0.258121,-0.322744E-01
0.207520E-01,0.265942,-0.286799E-01
0.213623E-01,0.273764,0.263839
0.219727E-01,0.281586,0.324144E-01
0.225830E-01,0.289408,-0.294074
0.231934E-01,0.297230,0.190627
0.238037E-01,0.305052,-0.431511
0.244141E-01,0.312873,0.403668
0.250244E-01,0.320695,-0.349728E-02
0.256348E-01,0.328517,1.54534
0.262451E-01,0.336339,-0.824538
0.268555E-01,0.344161,0.628965
0.274658E-01,0.351983,-0.635072
0.280762E-01,0.359804,-0.287029
0.286865E-01,0.367626,0.536137E-01
0.292969E-01,0.375448,0.630791
0.299072E-01,0.383270,-0.192735
0.305176E-01,0.391092,-0.356152
0.311279E-01,0.398914,-0.454431
0.317383E-01,0.406736,0.755299
0.323486E-01,0.414557,0.426509
0.329590E-01,0.422379,0.514251
0.335693E-01,0.430201,-0.218795
0.341797E-01,0.438023,0.895275
0.347900E-01,0.445845,0.208250
0.354004E-01,0.453667,-0.205585
0.360107E-01,0.461488,0.342826
0.366211E-01,0.469310,0.582042E-01
0.372314E-01,0.477132,0.954441E-01
0.378418E-01,0.484954,-0.872731
0.384521E-01,0.492776,0.749864
0.390625E-01,0.500598,-0.690215
0.396729E-01,0.508419,-0.564844
0.402832E-01,0.516241,0.214100
0.408936E-01,0.524063,0.638498
0.415039E-01,0.531885,-0.105316
0.421143E-01,0.539707,0.207584
0.427246E-01,0.547529,1.01714
0.433350E-01,0.555350,-0.952811E-01
0.439453E-01,0.563172,0.257855E-01
0.445557E-01,0.570994,1.07556
0.451660E-01,0.578816,-0.375207
0.457764E-01,0.586638,0.308309
0.463867E-01,0.594460,0.646534
0.469971E-01,0.602281,0.406913
0.476074E-01,0.610103,0.702180
0.482178E-01,0.617925,-0.347228E-02
0.488281E-01,0.625747,0.658914
0.494385E-01,0.633569,-0.116591
0.500488E-01,0.641391,0.430460
0.506592E-01,0.649212,0.442703
0.512695E-01,0.657034,0.138470
0.518799E-01,0.664856,0.110316
0.524902E-01,0.672678,0.112690
0.531006E-01,0.680500,0.852139E-01
0.537109E-01,0.688322,0.438616
0.543213E-01,0.696143,-0.355214
0.549316E-01,0.703965,0.963484E-01
0.555420E-01,0.711787,0.132041
0.561523E-01,0.719609,-0.534133
0.567627E-01,0.727431,-0.769086
0.573730E-01,0.735253,0.351798
0.579834E-01,0.743075,0.664287
0.585938E-01,0.750896,-0.130684
0.592041E-01,0.758718,-0.177453
0.598145E-01,0.766540,-0.623719E-01
0.604248E-01,0.774362,0.112780
0.610352E-01,0.782184,-0.218062
0.616455E-01,0.790006,0.103183
0.622559E-01,0.797827,0.593566
0.628662E-01,0.805649,-0.177465E-01
0.634766E-01,0.813471,0.156915
0.640869E-01,0.821293,-0.143014E-02
0.646973E-01,0.829115,-0.182066E-01
0.653076E-01,0.836937,0.227535
0.659180E-01,0.844758,-0.173926
0.665283E-01,0.852580,0.533485
0.671387E-01,0.860402,0.768580
0.677490E-01,0.868224,-0.182909
0.683594E-01,0.876046,-0.527535E-01
0.689697E-01,0.883868,-0.184789E-01
0.695801E-01,0.891689,-0.380553E-01
0.701904E-01,0.899511,0.267596E-01
0.708008E-01,0.907333,-0.267685E-01
0.714111E-01,0.915155,0.128144
0.720215E-01,0.922977,0.525462
0.726318E-01,0.930799,-0.412589E-01
0.732422E-01,0.938620,0.126331
0.738525E-01,0.946442,-0.181929E-01
0.744629E-01,0.954264,-0.377916
0.750732E-01,0.962086,0.585036
0.756836E-01,0.969908,0.174818
0.762939E-01,0.977730,0.589892
0.769043E-01,0.985551,-0.623445E-01
0.775146E-01,0.993373,0.435725
0.781250E-01,1.00120,0.746425
0.787354E-01,1.00902,-0.107978
0.793457E-01,1.01684,0.178727
0.799561E-01,1.02466,0.485007E-01
0.805664E-01,1.03248,0.424030
0.811768E-01,1.04030,0.186540
0.817871E-01,1.04813,-0.491349E-01
0.823975E-01,1.05595,0.847260
0.830078E-01,1.06377,0.364658E-01
0.836182E-01,1.07159,0.166467
0.842285E-01,1.07941,-0.366843E-01
0.848389E-01,1.08724,0.644382E-02
0.854492E-01,1.09506,0.179680
0.860596E-01,1.10288,-0.452127E-01
0.866699E-01,1.11070,0.982134
0.872803E-01,1.11852,0.428755
0.878906E-01,1.12634,0.190742
0.885010E-01,1.13417,0.547484
0.891113E-01,1.14199,0.150756
0.897217E-01,1.14981,-0.184237
0.903320E-01,1.15763,-0.178444E-01
0.909424E-01,1.16545,0.249657
0.915527E-01,1.17328,0.177940
0.921631E-01,1.18110,0.370193
0.927734E-01,1.18892,0.270000
0.933838E-01,1.19674,-0.987878E-01
0.939941E-01,1.20456,0.576185
0.946045E-01,1.21238,0.271220
0.952148E-01,1.22021,0.495761E-01
0.958252E-01,1.22803,0.687487E-01
0.964355E-01,1.23585,-0.119595E-01
0.970459E-01,1.24367,0.730180E-01
0.976562E-01,1.25149,-0.618819E-01
0.982666E-01,1.25932,-0.102208
0.988770E-01,1.26714,0.121152
0.994873E-01,1.27496,0.197236
0.100098,1.28278,0.381692
0.100708,1.29060,-0.819962E-01
0.101318,1.29842,0.860996E-01
0.101929,1.30625,0.335684
0.102539,1.31407,0.898862E-01
0.103149,1.32189,-0.363060E-01
0.103760,1.32971,0.383342
0.104370,1.33753,-0.360809E-02
0.104980,1.34536,0.273632E-01
0.105591,1.35318,-0.164986E-01
0.106201,1.36100,0.304719E-01
0.106812,1.36882,-0.761903E-01
0.107422,1.37664,0.340055
0.108032,1.38447,0.977914E-01
0.108643,1.39229,0.143112
0.109253,1.40011,-0.165602
0.109863,1.40793,0.123811
0.110474,1.41575,-0.904603E-03
0.111084,1.42357,0.392965
0.111694,1.43140,0.317074
0.112305,1.43922,-0.374510E-02
0.112915,1.44704,-0.577952
0.113525,1.45486,-0.407690
0.114136,1.46268,0.166968
0.114746,1.47051,-0.645175E-02
0.115356,1.47833,-0.220894
0.115967,1.48615,-0.226950E-01
0.116577,1.49397,0.492565E-01
0.117188,1.50179,-0.470355E-01
0.117798,1.50961,0.110067
0.118408,1.51744,0.192059
0.119019,1.52526,0.599432
0.119629,1.53308,0.565610E-01
0.120239,1.54090,-0.828337E-01
0.120850,1.54872,0.548581
0.121460,1.55655,0.532817
0.122070,1.56437,0.970586E-02
0.122681,1.57219,-0.103156
0.123291,1.58001,0.142202E-01
0.123901,1.58783,0.185151
0.124512,1.59565,0.256533
0.125122,1.60348,1.04720
0.125732,1.61130,0.633090
0.126343,1.61912,0.170175
0.126953,1.62694,-0.166485
0.127563,1.63476,0.637526E-01
0.128174,1.64259,0.211832
0.128784,1.65041,0.914292E-01
0.129395,1.65823,-0.955545E-01
0.130005,1.66605,-0.105369E-01
0.130615,1.67387,-0.201019E-01
0.131226,1.68169,0.467351
0.131836,1.68952,0.205086E-01
0.132446,1.69734,0.825826E-01
0.133057,1.70516,0.495406
0.133667,1.71298,-0.276693E-01
0.134277,1.72080,-0.197402
0.134888,1.72863,-0.314603E-01
0.135498,1.73645,0.909733E-01
0.136108,1.74427,-0.115184
0.136719,1.75209,0.306317
0.137329,1.75991,0.433519
0.137939,1.76774,0.851219E-01
0.138550,1.77556,0.368193
0.139160,1.78338,0.107158
0.139771,1.79120,0.946203E-01
0.140381,1.79902,-0.489852E-01
0.140991,1.80684,-0.689216
0.141602,1.81467,0.873754E-01
0.142212,1.82249,-0.317839E-01
0.142822,1.83031,0.367143E-01
0.143433,1.83813,-0.911162E-01
0.144043,1.84595,0.746355E-01
0.144653,1.85378,-0.378645
0.145264,1.86160,0.249052E-01
0.145874,1.86942,-0.110072
0.146484,1.87724,-0.227035
0.147095,1.88506,-0.135712
0.147705,1.89288,0.480887
0.148315,1.90071,0.214921E-01
0.148926,1.90853,0.291359E-01
0.149536,1.91635,0.451724
0.150146,1.92417,0.357632E-01
0.150757,1.93199,0.395921
0.151367,1.93982,1.26625
0.151978,1.94764,1.30183
0.152588,1.95546,1.42669
0.153198,1.96328,0.645064
0.153809,1.97110,1.08032
0.154419,1.97892,0.623394
0.155029,1.98675,0.618409
0.155640,1.99457,-0.118762
0.156250,2.00239,0.243926
0.156860,2.01021,0.218546
0.157471,2.01803,0.518744
0.158081,2.02586,-0.845897E-03
0.158691,2.03368,0.221798
