Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.9373469730581243E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261029E-01,0.509476
0.122070E-02,0.522057E-01,0.479150
0.183105E-02,0.783086E-01,0.534636
0.244141E-02,0.104411,0.979911
0.305176E-02,0.130514,0.144063E-01
0.366211E-02,0.156617,0.130875
0.427246E-02,0.182720,0.277801E-01
0.488281E-02,0.208823,0.141160
0.549316E-02,0.234926,-0.230052E-01
0.610352E-02,0.261029,-0.970189E-01
0.671387E-02,0.287131,0.110598E-01
0.732422E-02,0.313234,0.103983
0.793457E-02,0.339337,0.639943
0.854492E-02,0.365440,0.249902
0.915527E-02,0.391543,0.153021
0.976562E-02,0.417646,0.476202E-01
0.103760E-01,0.443749,0.318932
0.109863E-01,0.469851,0.186310
0.115967E-01,0.495954,-0.127638
0.122070E-01,0.522057,0.497599E-01
0.128174E-01,0.548160,-0.169994E-01
0.134277E-01,0.574263,0.886806E-01
0.140381E-01,0.600366,-0.680207E-01
0.146484E-01,0.626469,-0.121858
0.152588E-01,0.652572,0.358499
0.158691E-01,0.678674,-0.124355
0.164795E-01,0.704777,0.130174
0.170898E-01,0.730880,-0.905682E-01
0.177002E-01,0.756983,-0.450917E-01
0.183105E-01,0.783086,0.380383E-01
0.189209E-01,0.809189,-0.107720
0.195312E-01,0.835292,0.208096E-01
0.201416E-01,0.861394,0.234502E-01
0.207520E-01,0.887497,-0.427149E-01
0.213623E-01,0.913600,0.330479E-02
0.219727E-01,0.939703,0.927041E-01
0.225830E-01,0.965806,-0.162405
0.231934E-01,0.991909,-0.683292E-02
0.238037E-01,1.01801,-0.245232
0.244141E-01,1.04411,0.165003
0.250244E-01,1.07022,-0.243880
0.256348E-01,1.09632,-0.739614E-01
0.262451E-01,1.12242,-0.194678
0.268555E-01,1.14853,-0.208094E-01
0.274658E-01,1.17463,-0.160391E-01
0.280762E-01,1.20073,-0.386162E-02
0.286865E-01,1.22683,0.179712E-01
0.292969E-01,1.25294,-0.102220
0.299072E-01,1.27904,-0.491800
0.305176E-01,1.30514,-0.408115
0.311279E-01,1.33125,-0.236662
0.317383E-01,1.35735,-0.109511
0.323486E-01,1.38345,-0.140781
0.329590E-01,1.40955,0.102824
0.335693E-01,1.43566,0.759921E-01
0.341797E-01,1.46176,0.620369E-01
0.347900E-01,1.48786,-0.563288
0.354004E-01,1.51397,0.332268E-01
0.360107E-01,1.54007,0.128398
0.366211E-01,1.56617,-0.142714E-01
0.372314E-01,1.59227,0.928864E-01
0.378418E-01,1.61838,-0.205829
0.384521E-01,1.64448,0.332982E-01
0.390625E-01,1.67058,-0.645062
0.396729E-01,1.69669,0.634541E-01
0.402832E-01,1.72279,-0.809704E-02
0.408936E-01,1.74889,0.108656
0.415039E-01,1.77499,-0.402469
0.421143E-01,1.80110,-0.280867
0.427246E-01,1.82720,-0.134403
0.433350E-01,1.85330,0.304184
0.439453E-01,1.87941,-0.597034
0.445557E-01,1.90551,-0.128440
0.451660E-01,1.93161,-0.176236
0.457764E-01,1.95771,0.144955
0.463867E-01,1.98382,0.528072E-01
0.469971E-01,2.00992,-0.981650E-01
0.476074E-01,2.03602,-0.868552E-01
0.482178E-01,2.06213,-0.113505
0.488281E-01,2.08823,0.251840
0.494385E-01,2.11433,0.153348
0.500488E-01,2.14043,0.106113E-01
0.506592E-01,2.16654,0.114104
0.512695E-01,2.19264,-0.237853
0.518799E-01,2.21874,0.249383
0.524902E-01,2.24485,0.179697
0.531006E-01,2.27095,0.939055E-01
0.537109E-01,2.29705,0.431598E-01
0.543213E-01,2.32315,0.143030E-01
0.549316E-01,2.34926,-0.309284
0.555420E-01,2.37536,-0.402349
0.561523E-01,2.40146,0.233556
0.567627E-01,2.42757,0.225812
0.573730E-01,2.45367,-0.221970E-01
0.579834E-01,2.47977,-0.177045
0.585938E-01,2.50587,0.556521E-01
0.592041E-01,2.53198,0.300290
0.598145E-01,2.55808,-0.201918
0.604248E-01,2.58418,0.934765E-01
0.610352E-01,2.61029,0.317517E-01
0.616455E-01,2.63639,-0.159720
0.622559E-01,2.66249,0.439051
0.628662E-01,2.68859,-0.313176
0.634766E-01,2.71470,-0.151133
0.640869E-01,2.74080,-0.142402
0.646973E-01,2.76690,-0.296793
0.653076E-01,2.79301,-0.153946
0.659180E-01,2.81911,-0.651132
0.665283E-01,2.84521,0.331565E-02
0.671387E-01,2.87131,-0.360547E-01
0.677490E-01,2.89742,-0.243638
0.683594E-01,2.92352,-0.162670
0.689697E-01,2.94962,-0.947924E-02
0.695801E-01,2.97573,0.725502E-02
0.701904E-01,3.00183,-0.103223E-01
0.708008E-01,3.02793,-0.144253E-01
0.714111E-01,3.05403,-0.533202
0.720215E-01,3.08014,0.242941
0.726318E-01,3.10624,-0.873871E-01
0.732422E-01,3.13234,-0.123152
0.738525E-01,3.15845,0.735413
0.744629E-01,3.18455,0.356763E-01
0.750732E-01,3.21065,0.346876E-01
0.756836E-01,3.23675,-0.389832
0.762939E-01,3.26286,-0.222273
0.769043E-01,3.28896,0.180913
0.775146E-01,3.31506,-0.345790
0.781250E-01,3.34117,0.116334
0.787354E-01,3.36727,-0.453211
0.793457E-01,3.39337,-0.617275E-02
0.799561E-01,3.41947,0.199279E-01
0.805664E-01,3.44558,-0.191304
0.811768E-01,3.47168,0.354163
0.817871E-01,3.49778,-0.982737E-01
0.823975E-01,3.52389,-0.188280
0.830078E-01,3.54999,-0.434872
0.836182E-01,3.57609,-0.734263
0.842285E-01,3.60219,-0.250782
0.848389E-01,3.62830,0.198286
0.854492E-01,3.65440,-0.809157
0.860596E-01,3.68050,-0.223429E-01
0.866699E-01,3.70661,-0.989667E-02
0.872803E-01,3.73271,-0.448974E-01
0.878906E-01,3.75881,-0.548189
0.885010E-01,3.78491,0.208943
0.891113E-01,3.81102,-0.196226
0.897217E-01,3.83712,-0.108590
0.903320E-01,3.86322,-0.311282E-01
0.909424E-01,3.88933,-0.185572
0.915527E-01,3.91543,-0.124170
0.921631E-01,3.94153,-0.743946E-01
0.927734E-01,3.96763,0.849327E-01
0.933838E-01,3.99374,0.892218E-01
0.939941E-01,4.01984,-0.134608
0.946045E-01,4.04594,-0.640827E-04
0.952148E-01,4.07205,0.514113E-01
0.958252E-01,4.09815,0.649327E-02
0.964355E-01,4.12425,-0.213283E-01
0.970459E-01,4.15035,-0.222266
0.976562E-01,4.17646,0.637744E-01
0.982666E-01,4.20256,-0.122889E-01
0.988770E-01,4.22866,0.564541
