Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9751564152114521E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241925E-01,0.401061E-01
0.122070E-02,0.483850E-01,-0.422813E-01
0.183105E-02,0.725775E-01,0.335138E-02
0.244141E-02,0.967701E-01,-0.650599E-01
0.305176E-02,0.120963,0.617706E-01
0.366211E-02,0.145155,0.273281
0.427246E-02,0.169348,0.756919
0.488281E-02,0.193540,-0.591275
0.549316E-02,0.217733,0.198547E-01
0.610352E-02,0.241925,0.332666
0.671387E-02,0.266118,1.16130
0.732422E-02,0.290310,0.439706
0.793457E-02,0.314503,0.246283
0.854492E-02,0.338695,0.892441
0.915527E-02,0.362888,0.627161E-01
0.976562E-02,0.387080,0.251572
0.103760E-01,0.411273,0.321960
0.109863E-01,0.435465,0.835408
0.115967E-01,0.459658,0.432265
0.122070E-01,0.483850,0.269958
0.128174E-01,0.508043,-0.144587
0.134277E-01,0.532235,-0.310082
0.140381E-01,0.556428,-0.138140E-01
0.146484E-01,0.580620,0.255947
0.152588E-01,0.604813,-0.310617
0.158691E-01,0.629005,0.495113
0.164795E-01,0.653198,0.150001
0.170898E-01,0.677390,-0.191680
0.177002E-01,0.701583,-0.247538
0.183105E-01,0.725775,0.692203E-01
0.189209E-01,0.749968,0.540684E-01
0.195312E-01,0.774160,0.988735E-01
0.201416E-01,0.798353,-0.939962E-01
0.207520E-01,0.822546,-0.168642
0.213623E-01,0.846738,-0.564395
0.219727E-01,0.870931,0.137022
0.225830E-01,0.895123,0.340452E-01
0.231934E-01,0.919316,0.854338E-01
0.238037E-01,0.943508,0.958865E-02
0.244141E-01,0.967701,0.400352
0.250244E-01,0.991893,0.310068
0.256348E-01,1.01609,0.347348
0.262451E-01,1.04028,0.128633
0.268555E-01,1.06447,0.752560E-01
0.274658E-01,1.08866,-0.151575
0.280762E-01,1.11286,-0.291529
0.286865E-01,1.13705,1.17506
0.292969E-01,1.16124,0.118731
0.299072E-01,1.18543,0.338214
0.305176E-01,1.20963,-0.642492E-01
0.311279E-01,1.23382,0.463261
0.317383E-01,1.25801,0.409627
0.323486E-01,1.28220,-0.834837E-02
0.329590E-01,1.30640,-0.165232
0.335693E-01,1.33059,0.172386
0.341797E-01,1.35478,0.691380E-01
0.347900E-01,1.37897,-0.581662E-01
0.354004E-01,1.40317,0.211198
0.360107E-01,1.42736,-0.392460
0.366211E-01,1.45155,0.877444E-01
0.372314E-01,1.47574,-0.420231E-01
0.378418E-01,1.49994,0.230676
0.384521E-01,1.52413,0.798172
0.390625E-01,1.54832,0.977218E-01
0.396729E-01,1.57251,0.858391
0.402832E-01,1.59671,-0.190287
0.408936E-01,1.62090,0.965326
0.415039E-01,1.64509,0.499762
0.421143E-01,1.66928,0.155332
0.427246E-01,1.69348,0.266897
0.433350E-01,1.71767,0.499637
0.439453E-01,1.74186,0.749966
0.445557E-01,1.76605,0.415649E-01
0.451660E-01,1.79025,0.812536
0.457764E-01,1.81444,0.558106E-01
0.463867E-01,1.83863,-0.361296E-01
0.469971E-01,1.86282,0.342698
0.476074E-01,1.88702,1.34467
0.482178E-01,1.91121,0.535869
0.488281E-01,1.93540,-0.161917
0.494385E-01,1.95959,-0.187685
0.500488E-01,1.98379,0.317059E-01
0.506592E-01,2.00798,0.548725E-03
0.512695E-01,2.03217,-0.147384
0.518799E-01,2.05636,0.283586
0.524902E-01,2.08056,1.01510
0.531006E-01,2.10475,0.496046
0.537109E-01,2.12894,-0.759346E-01
0.543213E-01,2.15313,0.131254
0.549316E-01,2.17733,-0.927170E-01
0.555420E-01,2.20152,0.843170E-01
0.561523E-01,2.22571,-0.477140E-01
0.567627E-01,2.24990,-0.266714
0.573730E-01,2.27410,0.541512E-02
0.579834E-01,2.29829,-0.529279
0.585938E-01,2.32248,0.299365E-01
0.592041E-01,2.34667,-0.805697E-01
0.598145E-01,2.37087,0.227604
0.604248E-01,2.39506,-0.610165E-01
0.610352E-01,2.41925,0.145483
0.616455E-01,2.44344,-0.116256
0.622559E-01,2.46764,-0.147984
0.628662E-01,2.49183,0.326801
0.634766E-01,2.51602,0.967603E-01
0.640869E-01,2.54021,0.622599
0.646973E-01,2.56441,0.105404
0.653076E-01,2.58860,0.574972
0.659180E-01,2.61279,-0.924628E-01
0.665283E-01,2.63698,0.501935
0.671387E-01,2.66118,-0.951192E-01
0.677490E-01,2.68537,0.300297
0.683594E-01,2.70956,0.121660
0.689697E-01,2.73375,0.102355
0.695801E-01,2.75795,0.147685
0.701904E-01,2.78214,0.734254
0.708008E-01,2.80633,-0.171261E-01
0.714111E-01,2.83052,0.895303
0.720215E-01,2.85472,0.646402E-01
0.726318E-01,2.87891,0.122502
0.732422E-01,2.90310,0.299193
0.738525E-01,2.92729,-0.108706
0.744629E-01,2.95149,0.623308
0.750732E-01,2.97568,0.371393
0.756836E-01,2.99987,-0.293595E-02
0.762939E-01,3.02406,-0.230529
0.769043E-01,3.04826,-0.113167
0.775146E-01,3.07245,0.534864
0.781250E-01,3.09664,-0.229346E-01
0.787354E-01,3.12083,0.730128E-01
0.793457E-01,3.14503,-0.787389E-01
0.799561E-01,3.16922,0.327799
0.805664E-01,3.19341,0.149449
0.811768E-01,3.21760,0.795784E-01
0.817871E-01,3.24180,-0.105539
0.823975E-01,3.26599,0.579706E-01
0.830078E-01,3.29018,0.443769
0.836182E-01,3.31437,0.500825
0.842285E-01,3.33857,0.861359E-01
0.848389E-01,3.36276,0.160065
0.854492E-01,3.38695,0.385127
0.860596E-01,3.41114,-0.700135E-01
0.866699E-01,3.43534,0.460277
0.872803E-01,3.45953,0.153183
0.878906E-01,3.48372,-0.393600E-01
0.885010E-01,3.50791,0.905665
0.891113E-01,3.53211,0.905220E-01
0.897217E-01,3.55630,0.421878
0.903320E-01,3.58049,-0.882495E-01
0.909424E-01,3.60468,-0.567312E-02
0.915527E-01,3.62888,0.452688
0.921631E-01,3.65307,0.516151
0.927734E-01,3.67726,0.434882
