Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.722
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.195312E-01,0.107954,0.178551
0.201416E-01,0.111328,0.210228E-01
0.207520E-01,0.114702,0.393593
0.213623E-01,0.118075,0.160355
0.219727E-01,0.121449,0.746082E-01
0.225830E-01,0.124822,0.199253
0.231934E-01,0.128196,-0.122765
0.238037E-01,0.131570,0.128819
0.244141E-01,0.134943,0.200240
0.250244E-01,0.138317,-0.386393
0.256348E-01,0.141690,0.264349
0.262451E-01,0.145064,-0.827441E-01
0.268555E-01,0.148437,0.252377E-01
0.274658E-01,0.151811,0.235835
0.280762E-01,0.155185,0.193429
0.286865E-01,0.158558,0.555620
0.292969E-01,0.161932,-0.166936
0.299072E-01,0.165305,-0.253587E-01
0.305176E-01,0.168679,0.128287
0.311279E-01,0.172052,-0.210304E-01
0.317383E-01,0.175426,0.243943
0.323486E-01,0.178800,0.539785
0.329590E-01,0.182173,-0.151833E-01
0.335693E-01,0.185547,0.257158
0.341797E-01,0.188920,0.854233
0.347900E-01,0.192294,-0.434070E-01
0.354004E-01,0.195668,0.113166
0.360107E-01,0.199041,-0.145518E-01
0.366211E-01,0.202415,-0.556019E-01
0.372314E-01,0.205788,-0.573111E-01
0.378418E-01,0.209162,0.161537
0.384521E-01,0.212535,0.508535E-01
0.390625E-01,0.215909,0.372568E-02
0.396729E-01,0.219283,0.338622E-01
0.402832E-01,0.222656,-0.121155E-01
0.408936E-01,0.226030,0.963988E-01
0.415039E-01,0.229403,0.599803E-01
0.421143E-01,0.232777,0.369448
0.427246E-01,0.236150,0.146420
0.433350E-01,0.239524,-0.153122E-01
0.439453E-01,0.242898,0.405572
0.445557E-01,0.246271,0.383538E-01
0.451660E-01,0.249645,0.940916E-01
0.457764E-01,0.253018,0.165882
0.463867E-01,0.256392,0.299308E-01
0.469971E-01,0.259765,-0.137034E-01
0.476074E-01,0.263139,0.197244
0.482178E-01,0.266513,-0.975769E-01
0.488281E-01,0.269886,0.820064E-01
0.494385E-01,0.273260,0.768171E-01
0.500488E-01,0.276633,0.383143E-01
0.506592E-01,0.280007,0.392077E-01
0.512695E-01,0.283381,0.264877
0.518799E-01,0.286754,-0.246228
0.524902E-01,0.290128,0.180778E-01
0.531006E-01,0.293501,-0.245863E-01
0.537109E-01,0.296875,-0.122687E-01
0.543213E-01,0.300248,-0.754992E-01
0.549316E-01,0.303622,0.305641
0.555420E-01,0.306996,-0.291956
0.561523E-01,0.310369,0.855594E-01
0.567627E-01,0.313743,0.119810
0.573730E-01,0.317116,-0.776038E-01
0.579834E-01,0.320490,-0.616112E-01
0.585938E-01,0.323863,-0.328540E-01
0.592041E-01,0.327237,0.200316
0.598145E-01,0.330611,0.347616
0.604248E-01,0.333984,0.110965
0.610352E-01,0.337358,0.330119
0.616455E-01,0.340731,0.132855
0.622559E-01,0.344105,-0.530866E-01
0.628662E-01,0.347479,-0.207485
0.634766E-01,0.350852,0.112441
0.640869E-01,0.354226,-0.346434E-01
0.646973E-01,0.357599,0.237533
0.653076E-01,0.360973,0.126158
0.659180E-01,0.364346,0.195569
0.665283E-01,0.367720,-0.994770E-02
0.671387E-01,0.371094,0.199601
0.677490E-01,0.374467,0.272990
0.683594E-01,0.377841,-0.252361E-01
0.689697E-01,0.381214,-0.856941E-01
0.695801E-01,0.384588,-0.211801
0.701904E-01,0.387961,-0.138226
0.708008E-01,0.391335,0.203255
0.714111E-01,0.394709,0.299331E-01
0.720215E-01,0.398082,-0.477630E-01
0.726318E-01,0.401456,-0.148632E-01
0.732422E-01,0.404829,0.364065
0.738525E-01,0.408203,-0.106638
0.744629E-01,0.411576,-0.856608E-01
0.750732E-01,0.414950,0.656470E-01
0.756836E-01,0.418324,-0.580732E-01
0.762939E-01,0.421697,0.462038
0.769043E-01,0.425071,-0.145909
0.775146E-01,0.428444,0.593659E-01
0.781250E-01,0.431818,0.288976E-01
0.787354E-01,0.435192,-0.137130
0.793457E-01,0.438565,-0.122879
0.799561E-01,0.441939,-0.304801
0.805664E-01,0.445312,-0.101898
0.811768E-01,0.448686,0.250638E-01
0.817871E-01,0.452059,0.483512
0.823975E-01,0.455433,-0.441832E-01
0.830078E-01,0.458807,-0.314361E-02
0.836182E-01,0.462180,0.608892E-01
0.842285E-01,0.465554,-0.606190E-02
0.848389E-01,0.468927,-0.176195
0.854492E-01,0.472301,0.236116
0.860596E-01,0.475674,0.481277E-01
0.866699E-01,0.479048,-0.281738E-01
0.872803E-01,0.482422,0.526926
0.878906E-01,0.485795,0.152545
0.885010E-01,0.489169,-0.425780E-01
0.891113E-01,0.492542,0.373030E-01
0.897217E-01,0.495916,0.205013E-01
0.903320E-01,0.499290,-0.482337E-01
0.909424E-01,0.502663,0.290675
0.915527E-01,0.506037,0.130762
0.921631E-01,0.509410,-0.790812E-01
0.927734E-01,0.512784,0.211998
0.933838E-01,0.516157,-0.203130
0.939941E-01,0.519531,-0.635768E-01
0.946045E-01,0.522905,0.380536E-01
0.952148E-01,0.526278,0.250829
0.958252E-01,0.529652,0.867924E-01
0.964355E-01,0.533025,0.178442
0.970459E-01,0.536399,-0.207153E-01
0.976562E-01,0.539772,0.246521
0.982666E-01,0.543146,-0.806443E-01
0.988770E-01,0.546520,0.430279E-01
0.994873E-01,0.549893,0.972432E-01
0.100098,0.553267,0.349120E-02
0.100708,0.556640,-0.272206
0.101318,0.560014,-0.108430E-01
0.101929,0.563387,-0.281890E-01
0.102539,0.566761,0.133468
0.103149,0.570135,-0.136246E-01
0.103760,0.573508,-0.952217E-01
0.104370,0.576882,-0.420300E-01
0.104980,0.580255,0.307347
0.105591,0.583629,0.718466E-01
0.106201,0.587003,0.910307E-01
0.106812,0.590376,-0.111520
0.107422,0.593750,0.351024E-01
0.108032,0.597123,-0.727258E-01
0.108643,0.600497,-0.779770E-01
0.109253,0.603870,0.329577E-01
0.109863,0.607244,-0.672191E-01
0.110474,0.610618,-0.143009
0.111084,0.613991,0.241392
0.111694,0.617365,-0.303662E-01
0.112305,0.620738,0.704544E-01
0.112915,0.624112,-0.916568E-01
0.113525,0.627485,-0.463184E-01
0.114136,0.630859,0.107877
0.114746,0.634233,-0.132531
0.115356,0.637606,0.712438
0.115967,0.640980,0.223602E-02
0.116577,0.644353,0.236043
0.117188,0.647727,-0.214598E-01
0.117798,0.651101,-0.305729E-02
0.118408,0.654474,0.116158
0.119019,0.657848,-0.101723
0.119629,0.661221,0.137950
0.120239,0.664595,-0.184359
0.120850,0.667968,0.965697E-01
0.121460,0.671342,0.247294
0.122070,0.674716,-0.149981E-01
0.122681,0.678089,0.585746E-01
0.123291,0.681463,0.495873E-01
0.123901,0.684836,0.540331
0.124512,0.688210,0.184976
0.125122,0.691583,-0.961125E-01
0.125732,0.694957,0.312069
0.126343,0.698331,0.718060
0.126953,0.701704,-0.359701E-01
0.127563,0.705078,-0.300009E-01
0.128174,0.708451,0.751663E-01
0.128784,0.711825,-0.251526
0.129395,0.715198,0.163943
0.130005,0.718572,0.370310E-01
0.130615,0.721946,0.751553E-01
0.131226,0.725319,-0.385389
0.131836,0.728693,-0.108518E-01
0.132446,0.732066,0.111015E-01
0.133057,0.735440,-0.690511E-01
0.133667,0.738814,-0.553711E-01
0.134277,0.742187,0.173441
0.134888,0.745561,0.830029E-01
0.135498,0.748934,0.365640E-01
0.136108,0.752308,-0.183614E-02
0.136719,0.755681,0.595901E-01
0.137329,0.759055,0.853388E-01
0.137939,0.762429,0.106181
0.138550,0.765802,0.455676E-01
0.139160,0.769176,0.809296E-01
0.139771,0.772549,-0.162050E-01
0.140381,0.775923,0.121208
0.140991,0.779296,-0.197322E-01
0.141602,0.782670,0.148807
0.142212,0.786044,0.225239E-01
0.142822,0.789417,0.162547
0.143433,0.792791,-0.909502E-01
0.144043,0.796164,0.140874
0.144653,0.799538,0.968054E-01
0.145264,0.802912,0.195534
0.145874,0.806285,0.620816E-01
0.146484,0.809659,0.323229E-01
0.147095,0.813032,0.581959E-01
0.147705,0.816406,-0.552518E-01
0.148315,0.819779,-0.530522E-01
0.148926,0.823153,-0.208209
0.149536,0.826527,-0.125121
0.150146,0.829900,-0.276274E-01
0.150757,0.833274,0.141532E-01
0.151367,0.836647,0.249280
0.151978,0.840021,-0.171087
0.152588,0.843394,0.519182E-01
0.153198,0.846768,0.366481
0.153809,0.850142,0.117817
0.154419,0.853515,0.222402
0.155029,0.856889,0.111531
0.155640,0.860262,-0.410474E-01
0.156250,0.863636,-0.511900E-01
0.156860,0.867009,0.683553E-01
0.157471,0.870383,-0.547083E-01
0.158081,0.873757,-0.850131E-02
0.158691,0.877130,-0.164070
0.159302,0.880504,-0.142565
0.159912,0.883877,0.405125
0.160522,0.887251,0.249354
0.161133,0.890625,-0.625364E-03
0.161743,0.893998,-0.142779
0.162354,0.897372,0.117260
0.162964,0.900745,0.724155E-01
0.163574,0.904119,-0.103314
0.164185,0.907492,0.115062
0.164795,0.910866,-0.166888
0.165405,0.914240,-0.248129E-02
0.166016,0.917613,-0.283139E-01
0.166626,0.920987,-0.342372
0.167236,0.924360,-0.270031E-01
0.167847,0.927734,-0.107760E-01
0.168457,0.931107,0.193165E-01
0.169067,0.934481,0.730939E-01
0.169678,0.937855,0.129973
0.170288,0.941228,-0.339078E-01
0.170898,0.944602,0.446369E-01
0.171509,0.947975,-0.175408E-01
0.172119,0.951349,-0.282051
0.172729,0.954723,0.187512E-01
0.173340,0.958096,-0.165211E-02
0.173950,0.961470,-0.418437E-01
0.174561,0.964843,-0.841484E-01
0.175171,0.968217,0.163231E-01
0.175781,0.971590,0.537794E-02
0.176392,0.974964,0.464489E-01
0.177002,0.978338,0.788568E-01
0.177612,0.981711,-0.923578E-01
0.178223,0.985085,0.317438E-01
0.178833,0.988458,0.983917E-01
0.179443,0.991832,0.183841
0.180054,0.995205,-0.100645E-01
0.180664,0.998579,0.193144E-01
0.181274,1.00195,-0.595457E-01
0.181885,1.00533,0.375546
0.182495,1.00870,0.204303
0.183105,1.01207,0.657239E-01
0.183716,1.01545,-0.185780E-02
0.184326,1.01882,0.965497E-01
0.184937,1.02219,0.142412
0.185547,1.02557,0.435390E-01
0.186157,1.02894,-0.105826
0.186768,1.03231,-0.378900E-01
0.187378,1.03569,0.428203E-01
0.187988,1.03906,-0.391442E-02
0.188599,1.04244,0.871807E-01
0.189209,1.04581,0.465711E-01
0.189819,1.04918,0.369944E-01
0.190430,1.05256,-0.280124E-01
0.191040,1.05593,0.402574E-01
0.191650,1.05930,0.181612
0.192261,1.06268,-0.228650
0.192871,1.06605,0.185606
0.193481,1.06942,-0.295151
0.194092,1.07280,0.102257
0.194702,1.07617,0.109173E-01
0.195312,1.07954,-0.228628
0.195923,1.08292,0.486347E-03
0.196533,1.08629,-0.178897
0.197144,1.08967,0.324081
0.197754,1.09304,0.146621E-01
0.198364,1.09641,-0.157305
0.198975,1.09979,0.165459E-01
0.199585,1.10316,0.102201
0.200195,1.10653,0.512265E-01
0.200806,1.10991,0.108306
0.201416,1.11328,0.647979E-01
0.202026,1.11665,0.202750E-01
0.202637,1.12003,-0.520006E-01
0.203247,1.12340,0.271237
0.203857,1.12677,-0.938086E-01
0.204468,1.13015,0.241006
0.205078,1.13352,0.188952
0.205688,1.13690,0.442768
0.206299,1.14027,0.355868E-03
0.206909,1.14364,0.412750
0.207520,1.14702,-0.105632E-01
0.208130,1.15039,-0.570919E-01
0.208740,1.15376,-0.121790
0.209351,1.15714,0.134861E-01
0.209961,1.16051,-0.111079
0.210571,1.16388,0.584009E-01
0.211182,1.16726,0.337207
0.211792,1.17063,-0.870782E-02
0.212402,1.17401,0.139868
0.213013,1.17738,-0.154193
0.213623,1.18075,0.257501
0.214233,1.18413,-0.185006
0.214844,1.18750,0.273367
0.215454,1.19087,0.307235E-02
0.216064,1.19425,-0.617820E-01
0.216675,1.19762,0.144540
0.217285,1.20099,-0.447852E-01
0.217896,1.20437,0.164190
0.218506,1.20774,0.317868E-01
0.219116,1.21111,0.758885E-01
0.219727,1.21449,0.117182
0.220337,1.21786,0.513354E-01
0.220947,1.22124,0.200988
0.221558,1.22461,-0.103943
0.222168,1.22798,0.151911
0.222778,1.23136,-0.528898E-01
0.223389,1.23473,-0.336395E-01
0.223999,1.23810,0.812592E-01
0.224609,1.24148,-0.473487E-01
0.225220,1.24485,0.294850E-02
0.225830,1.24822,0.193129
0.226440,1.25160,0.615490E-01
0.227051,1.25497,0.801399E-01
0.227661,1.25834,-0.735895E-02
0.228271,1.26172,-0.263933
0.228882,1.26509,0.134489
0.229492,1.26847,0.542298E-01
0.230103,1.27184,0.102351E-01
0.230713,1.27521,-0.133345E-01
0.231323,1.27859,-0.454364E-01
0.231934,1.28196,0.378392E-01
0.232544,1.28533,-0.189452E-01
0.233154,1.28871,0.113611
0.233765,1.29208,0.135725
0.234375,1.29545,-0.214862E-01
0.234985,1.29883,-0.401028E-02
0.235596,1.30220,0.726724E-01
0.236206,1.30557,0.208612
0.236816,1.30895,0.142084
0.237427,1.31232,0.551953E-02
0.238037,1.31570,0.256676E-01
0.238647,1.31907,0.503922E-01
0.239258,1.32244,-0.141731E-01
0.239868,1.32582,-0.544808E-01
0.240479,1.32919,0.717226E-01
0.241089,1.33256,0.129752E-01
0.241699,1.33594,0.100570
0.242310,1.33931,0.491762E-03
0.242920,1.34268,0.102345
0.243530,1.34606,0.408223E-01
0.244141,1.34943,0.952794E-01
0.244751,1.35280,-0.102170
0.245361,1.35618,0.288901
0.245972,1.35955,-0.163911E-01
0.246582,1.36293,0.308106E-01
0.247192,1.36630,0.771013E-01
0.247803,1.36967,0.787033E-01
0.248413,1.37305,0.255339E-02
0.249023,1.37642,0.169573E-01
0.249634,1.37979,0.209872E-01
0.250244,1.38317,0.929317E-01
0.250854,1.38654,-0.963619E-01
0.251465,1.38991,-0.370777E-01
0.252075,1.39329,-0.920706E-01
0.252686,1.39666,0.117227E-01
0.253296,1.40003,0.144700
0.253906,1.40341,-0.866729E-01
0.254517,1.40678,-0.686993E-02
0.255127,1.41016,-0.692882E-01
0.255737,1.41353,0.156316
0.256348,1.41690,-0.298313
0.256958,1.42028,0.123263E-01
0.257568,1.42365,0.474536E-01
0.258179,1.42702,-0.321616E-01
0.258789,1.43040,-0.104175
0.259399,1.43377,0.193004
0.260010,1.43714,-0.105477
0.260620,1.44052,0.810468E-02
0.261230,1.44389,0.157128
0.261841,1.44726,0.176498
0.262451,1.45064,0.926658E-01
0.263062,1.45401,-0.848719E-01
0.263672,1.45739,0.877419E-01
0.264282,1.46076,0.357979
0.264893,1.46413,-0.322912
0.265503,1.46751,0.544807
0.266113,1.47088,0.764824
0.266724,1.47425,0.234470E-01
0.267334,1.47763,0.133712
0.267944,1.48100,0.131922
0.268555,1.48437,0.163364
0.269165,1.48775,-0.164258E-01
0.269775,1.49112,-0.265192
0.270386,1.49449,-0.440379E-01
0.270996,1.49787,0.141349
0.271606,1.50124,-0.355200E-01
0.272217,1.50462,0.150751
0.272827,1.50799,-0.164229
0.273438,1.51136,0.153486
0.274048,1.51474,0.310448
0.274658,1.51811,-0.249258E-02
0.275269,1.52148,0.148892E-01
0.275879,1.52486,-0.157387E-01
0.276489,1.52823,-0.484573E-01
0.277100,1.53160,0.966833E-01
0.277710,1.53498,0.149146E-01
0.278320,1.53835,-0.152744E-01
0.278931,1.54173,0.997397E-01
0.279541,1.54510,0.761531E-01
0.280151,1.54847,0.326031E-01
0.280762,1.55185,0.622222E-02
0.281372,1.55522,0.283071E-01
0.281982,1.55859,-0.181806E-01
0.282593,1.56197,0.219966
0.283203,1.56534,0.280280E-02
0.283813,1.56871,-0.480023E-02
0.284424,1.57209,-0.763087E-01
0.285034,1.57546,0.704879E-01
0.285645,1.57883,0.140773
0.286255,1.58221,-0.189567
0.286865,1.58558,0.180555
0.287476,1.58896,0.792809
0.288086,1.59233,-0.227483E-01
0.288696,1.59570,-0.218087E-01
0.289307,1.59908,0.194247E-02
0.289917,1.60245,-0.163210E-01
0.290527,1.60582,-0.506176E-01
0.291138,1.60920,0.312862
0.291748,1.61257,-0.103005
0.292358,1.61594,0.204051
0.292969,1.61932,-0.226315
0.293579,1.62269,0.249684E-01
0.294189,1.62606,-0.186918E-01
0.294800,1.62944,0.146109
0.295410,1.63281,0.150314
0.296021,1.63619,0.512146E-01
0.296631,1.63956,-0.275598E-01
0.297241,1.64293,0.533756E-01
0.297852,1.64631,-0.624824E-01
0.298462,1.64968,0.521345E-01
0.299072,1.65305,0.184832E-01
0.299683,1.65643,-0.218936
0.300293,1.65980,0.229987
0.300903,1.66317,0.634986E-02
0.301514,1.66655,-0.589053E-01
0.302124,1.66992,-0.653636E-01
0.302734,1.67329,0.365959E-01
0.303345,1.67667,-0.390702E-01
0.303955,1.68004,0.548198E-01
0.304565,1.68342,-0.258569E-01
0.305176,1.68679,0.905345E-02
0.305786,1.69016,-0.252461E-01
0.306396,1.69354,0.152671E-01
0.307007,1.69691,0.168754
0.307617,1.70028,0.840901E-01
0.308228,1.70366,0.494975E-01
0.308838,1.70703,0.259675E-01
0.309448,1.71040,0.260068
0.310059,1.71378,-0.195617
0.310669,1.71715,-0.167076
0.311279,1.72052,-0.939780E-02
0.311890,1.72390,0.711097E-01
0.312500,1.72727,0.720053E-01
0.313110,1.73065,0.419310E-01
0.313721,1.73402,0.127792
0.314331,1.73739,0.153080
0.314941,1.74077,0.489937E-01
0.315552,1.74414,0.441107E-01
0.316162,1.74751,-0.156566E-01
0.316772,1.75089,0.247249E-01
0.317383,1.75426,-0.186237
0.317993,1.75763,-0.182360
0.318604,1.76101,-0.273181E-01
0.319214,1.76438,0.169305E-01
0.319824,1.76775,-0.270365E-01
0.320435,1.77113,-0.456744E-01
0.321045,1.77450,0.424781E-01
0.321655,1.77788,-0.262556E-02
0.322266,1.78125,0.100387
0.322876,1.78462,-0.102884E-02
0.323486,1.78800,0.968971E-01
0.324097,1.79137,0.585351E-01
0.324707,1.79474,0.530324E-02
0.325317,1.79812,-0.238201E-01
0.325928,1.80149,0.331312E-02
0.326538,1.80486,0.288231
0.327148,1.80824,0.107716
0.327759,1.81161,-0.756886E-01
0.328369,1.81498,0.969649E-01
0.328979,1.81836,0.279053E-01
0.329590,1.82173,0.319355E-01
0.330200,1.82511,0.157272E-01
0.330811,1.82848,0.237578E-01
0.331421,1.83185,-0.718972E-01
0.332031,1.83523,0.186042E-01
0.332642,1.83860,-0.598684E-01
0.333252,1.84197,0.152612E-01
0.333862,1.84535,-0.433571E-01
0.334473,1.84872,0.129642E-01
0.335083,1.85209,0.450643E-01
0.335693,1.85547,-0.370318E-01
0.336304,1.85884,0.104475
0.336914,1.86221,0.650426E-01
0.337524,1.86559,-0.983871E-01
0.338135,1.86896,0.123953
0.338745,1.87234,-0.475324E-01
0.339355,1.87571,0.134686
0.339966,1.87908,-0.634846E-02
0.340576,1.88246,0.129779
0.341187,1.88583,-0.381943E-01
0.341797,1.88920,0.122431E-01
0.342407,1.89258,0.680331E-01
0.343018,1.89595,0.363869E-02
0.343628,1.89932,-0.401228E-01
0.344238,1.90270,0.125610
0.344849,1.90607,-0.477164E-01
0.345459,1.90945,0.611591E-01
0.346069,1.91282,0.213995
0.346680,1.91619,0.679770E-01
0.347290,1.91957,-0.827174E-01
0.347900,1.92294,-0.377653E-01
0.348511,1.92631,0.234847
0.349121,1.92969,-0.158330E-01
0.349731,1.93306,0.112760
0.350342,1.93643,0.793242E-02
0.350952,1.93981,-0.183320
0.351562,1.94318,0.518065
0.352173,1.94655,0.971757E-01
0.352783,1.94993,0.958566E-02
0.353394,1.95330,0.410876
0.354004,1.95668,-0.512571E-01
0.354614,1.96005,0.752511E-01
0.355225,1.96342,-0.275212E-01
0.355835,1.96680,-0.300222E-01
0.356445,1.97017,0.133630
0.357056,1.97354,-0.606253E-01
0.357666,1.97692,0.147042E-01
0.358276,1.98029,-0.297825E-01
0.358887,1.98366,0.875599E-01
0.359497,1.98704,0.763374E-01
0.360107,1.99041,-0.529207E-01
0.360718,1.99378,0.108941
0.361328,1.99716,0.276679
0.361938,2.00053,-0.515614E-02
0.362549,2.00391,-0.452255E-01
0.363159,2.00728,0.487312E-01
0.363770,2.01065,0.693237E-01
0.364380,2.01403,-0.546672E-01
0.364990,2.01740,-0.697357E-01
0.365601,2.02077,0.106773E-01
0.366211,2.02415,0.565090E-01
0.366821,2.02752,0.920780E-01
0.367432,2.03089,-0.143133E-01
0.368042,2.03427,0.147067E-02
0.368652,2.03764,0.991450E-01
0.369263,2.04101,0.126138
0.369873,2.04439,0.981166E-01
0.370483,2.04776,-0.456316E-01
0.371094,2.05114,0.207039
0.371704,2.05451,-0.288695
0.372314,2.05788,0.287032
0.372925,2.06126,0.217487
0.373535,2.06463,-0.240556E-01
0.374146,2.06800,-0.606861E-01
0.374756,2.07138,-0.193127
0.375366,2.07475,0.483801E-01
0.375977,2.07812,0.166532
0.376587,2.08150,0.675809E-01
0.377197,2.08487,0.303867E-01
0.377808,2.08824,0.101169
0.378418,2.09162,0.844588E-01
0.379028,2.09499,0.242975E-01
0.379639,2.09837,0.144432
0.380249,2.10174,0.127913
0.380859,2.10511,0.374304
0.381470,2.10849,0.122041
0.382080,2.11186,0.541932E-02
0.382690,2.11523,0.485943E-01
0.383301,2.11861,0.157734
0.383911,2.12198,0.171977E-01
0.384521,2.12535,-0.119396E-01
0.385132,2.12873,-0.755815E-02
0.385742,2.13210,0.965360E-01
0.386353,2.13547,-0.109326
0.386963,2.13885,0.715678E-01
0.387573,2.14222,0.121439
0.388184,2.14560,0.134792
0.388794,2.14897,0.483929E-01
0.389404,2.15234,0.103906E-01
0.390015,2.15572,0.207908E-03
0.390625,2.15909,0.865457E-01
0.391235,2.16246,-0.790382E-02
0.391846,2.16584,0.155357
0.392456,2.16921,-0.278670E-01
0.393066,2.17258,0.462172E-01
0.393677,2.17596,-0.618968E-01
0.394287,2.17933,-0.147140E-01
0.394897,2.18270,0.758958E-01
0.395508,2.18608,-0.346054E-01
0.396118,2.18945,0.148730
0.396729,2.19283,0.117523E-01
0.397339,2.19620,0.905239E-01
0.397949,2.19957,0.222059
0.398560,2.20295,0.309339E-01
0.399170,2.20632,0.142327
0.399780,2.20969,-0.647593E-01
0.400391,2.21307,0.272824E-01
0.401001,2.21644,-0.617536E-01
0.401611,2.21981,-0.815764E-02
0.402222,2.22319,0.380613E-01
0.402832,2.22656,-0.181445E-01
0.403442,2.22993,0.103067
0.404053,2.23331,0.198630
0.404663,2.23668,0.576483E-01
0.405273,2.24006,0.294506E-01
0.405884,2.24343,0.609786E-01
0.406494,2.24680,0.327001
0.407104,2.25018,-0.158588E-01
0.407715,2.25355,-0.196480E-01
0.408325,2.25692,0.256099
0.408936,2.26030,-0.146035E-02
0.409546,2.26367,0.425780
0.410156,2.26704,-0.155380E-01
0.410767,2.27042,0.160622E-01
0.411377,2.27379,0.314221E-01
0.411987,2.27717,0.481101E-01
0.412598,2.28054,-0.184601E-02
0.413208,2.28391,-0.365839E-01
0.413818,2.28729,0.924072E-01
0.414429,2.29066,-0.100888
0.415039,2.29403,0.867145E-01
0.415649,2.29741,-0.674430E-02
0.416260,2.30078,-0.507345E-01
0.416870,2.30415,0.963184E-01
0.417480,2.30753,0.169049E-01
0.418091,2.31090,0.536039E-02
0.418701,2.31427,-0.124726E-01
0.419312,2.31765,-0.559625E-01
0.419922,2.32102,-0.667952E-01
0.420532,2.32440,0.608362E-01
0.421143,2.32777,0.976892E-02
0.421753,2.33114,-0.591435E-01
0.422363,2.33452,-0.303412E-01
0.422974,2.33789,0.830626E-01
0.423584,2.34126,0.116559
0.424194,2.34464,0.604355E-01
0.424805,2.34801,0.463655E-01
0.425415,2.35138,-0.474004E-01
0.426025,2.35476,-0.507408E-01
0.426636,2.35813,0.177663E-01
0.427246,2.36150,-0.668455E-01
0.427856,2.36488,0.497295E-01
0.428467,2.36825,-0.263232E-01
0.429077,2.37163,0.266637E-01
0.429688,2.37500,0.111805
0.430298,2.37837,0.961238E-01
0.430908,2.38175,0.127548E-01
0.431519,2.38512,0.827058E-01
0.432129,2.38849,0.328081
0.432739,2.39187,-0.134197
0.433350,2.39524,0.142137
0.433960,2.39861,0.150471
0.434570,2.40199,-0.176670E-01
0.435181,2.40536,0.434037E-02
0.435791,2.40873,-0.253863E-01
0.436401,2.41211,0.336127
0.437012,2.41548,0.696689E-01
0.437622,2.41886,-0.441365E-03
0.438232,2.42223,-0.741750E-02
0.438843,2.42560,0.116065E-01
0.439453,2.42898,0.145462
0.440063,2.43235,0.130738
0.440674,2.43572,-0.144841E-01
0.441284,2.43910,0.210079
0.441895,2.44247,0.267237E-01
0.442505,2.44584,0.153447
0.443115,2.44922,-0.483522E-01
0.443726,2.45259,0.325126E-01
0.444336,2.45596,0.122216
0.444946,2.45934,0.517812E-01
0.445557,2.46271,0.495916E-01
0.446167,2.46609,0.396156E-01
0.446777,2.46946,0.183798
0.447388,2.47283,0.132608
0.447998,2.47621,0.140309
0.448608,2.47958,0.681623E-01
0.449219,2.48295,-0.429396E-02
0.449829,2.48633,0.309809E-01
0.450439,2.48970,0.365821E-01
0.451050,2.49307,0.238817
0.451660,2.49645,0.388363E-01
0.452271,2.49982,-0.855188E-01
0.452881,2.50319,0.248820E-01
0.453491,2.50657,0.404311E-01
