Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1909998183850053E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194379E-02,0.194120E-01
0.122070E-02,0.388758E-02,0.100258
0.183105E-02,0.583138E-02,0.877758E-01
0.244141E-02,0.777517E-02,0.498322E-01
0.305176E-02,0.971896E-02,0.142769
0.366211E-02,0.116628E-01,0.642223E-01
0.427246E-02,0.136065E-01,0.120216E-01
0.488281E-02,0.155503E-01,-0.207870
0.549316E-02,0.174941E-01,-0.266792
0.610352E-02,0.194379E-01,0.450040E-01
0.671387E-02,0.213817E-01,0.745694
0.732422E-02,0.233255E-01,0.185904
0.793457E-02,0.252693E-01,0.119357
0.854492E-02,0.272131E-01,-0.526960E-01
0.915527E-02,0.291569E-01,0.282380
0.976562E-02,0.311007E-01,0.112835
0.103760E-01,0.330445E-01,0.303806
0.109863E-01,0.349883E-01,1.40447
0.115967E-01,0.369321E-01,0.109805
0.122070E-01,0.388758E-01,0.206697E-01
0.128174E-01,0.408196E-01,0.927354E-01
0.134277E-01,0.427634E-01,0.265788
0.140381E-01,0.447072E-01,0.125046E-01
0.146484E-01,0.466510E-01,0.610056E-01
0.152588E-01,0.485948E-01,0.825844
0.158691E-01,0.505386E-01,0.162408
0.164795E-01,0.524824E-01,0.171817E-01
0.170898E-01,0.544262E-01,-0.352349E-01
0.177002E-01,0.563700E-01,0.409774E-02
0.183105E-01,0.583138E-01,-0.596570E-01
0.189209E-01,0.602576E-01,0.138360
0.195312E-01,0.622014E-01,0.393953
0.201416E-01,0.641451E-01,0.509173
0.207520E-01,0.660889E-01,0.297957E-01
0.213623E-01,0.680327E-01,0.121250
0.219727E-01,0.699765E-01,0.377142
0.225830E-01,0.719203E-01,0.168817
0.231934E-01,0.738641E-01,0.230809E-01
0.238037E-01,0.758079E-01,0.115192
0.244141E-01,0.777517E-01,0.317157
0.250244E-01,0.796955E-01,0.295273
0.256348E-01,0.816393E-01,0.297027
0.262451E-01,0.835831E-01,0.651630E-01
0.268555E-01,0.855269E-01,0.490533
0.274658E-01,0.874707E-01,0.136541
0.280762E-01,0.894144E-01,-0.809868E-01
0.286865E-01,0.913582E-01,0.150213
0.292969E-01,0.933020E-01,0.589728
0.299072E-01,0.952458E-01,0.724947
0.305176E-01,0.971896E-01,-0.452615E-01
0.311279E-01,0.991334E-01,-0.434372E-02
0.317383E-01,0.101077,-0.784455E-02
0.323486E-01,0.103021,0.144503
0.329590E-01,0.104965,0.886723
0.335693E-01,0.106909,0.326003
0.341797E-01,0.108852,0.104739
0.347900E-01,0.110796,0.157672
0.354004E-01,0.112740,0.997767E-01
0.360107E-01,0.114684,-0.237126E-01
0.366211E-01,0.116628,0.719852
0.372314E-01,0.118571,0.794070E-02
0.378418E-01,0.120515,-0.391168
0.384521E-01,0.122459,0.186009
0.390625E-01,0.124403,0.216273E-01
0.396729E-01,0.126346,-0.217362
0.402832E-01,0.128290,0.207259
0.408936E-01,0.130234,0.111504
0.415039E-01,0.132178,0.519893
0.421143E-01,0.134122,0.121449
0.427246E-01,0.136065,-0.154791E-01
0.433350E-01,0.138009,0.187407
0.439453E-01,0.139953,0.236601
0.445557E-01,0.141897,1.55442
0.451660E-01,0.143841,-0.114215
0.457764E-01,0.145784,0.529333
0.463867E-01,0.147728,-0.160744E-01
0.469971E-01,0.149672,0.471776
0.476074E-01,0.151616,0.673485
0.482178E-01,0.153560,0.524766
0.488281E-01,0.155503,-0.125358
0.494385E-01,0.157447,0.731618
0.500488E-01,0.159391,0.172593
0.506592E-01,0.161335,0.473013
