Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,1.14987,-0.617622
0.292969E-01,1.17433,-0.301427
0.299072E-01,1.19880,-0.479358
0.305176E-01,1.22326,0.326463
0.311279E-01,1.24773,0.891780
0.317383E-01,1.27219,0.703239
0.323486E-01,1.29666,1.02755
0.329590E-01,1.32112,0.119779
0.335693E-01,1.34559,1.08932
0.341797E-01,1.37005,-0.206249
0.347900E-01,1.39452,-0.458636
0.354004E-01,1.41898,-0.122415E-01
0.360107E-01,1.44345,0.201695
0.366211E-01,1.46791,-0.952004E-01
0.372314E-01,1.49238,0.916627E-01
0.378418E-01,1.51684,-1.88774
0.384521E-01,1.54131,-0.456041
0.390625E-01,1.56577,0.185842
0.396729E-01,1.59024,0.360664
0.402832E-01,1.61470,0.784635
0.408936E-01,1.63917,-0.653114
0.415039E-01,1.66363,-0.214440
0.421143E-01,1.68810,-1.60029
0.427246E-01,1.71257,-0.292777
0.433350E-01,1.73703,-0.628775
0.439453E-01,1.76150,1.05329
0.445557E-01,1.78596,-0.525355E-01
0.451660E-01,1.81043,-1.38658
0.457764E-01,1.83489,0.390279E-01
0.463867E-01,1.85936,0.512990
0.469971E-01,1.88382,-0.145903
0.476074E-01,1.90829,1.17905
0.482178E-01,1.93275,-1.29100
0.488281E-01,1.95722,0.223971
0.494385E-01,1.98168,-0.292155
0.500488E-01,2.00615,0.220508
0.506592E-01,2.03061,-0.117530
0.512695E-01,2.05508,0.920339
0.518799E-01,2.07954,0.815354
0.524902E-01,2.10401,0.548268
0.531006E-01,2.12847,0.368150
0.537109E-01,2.15294,-0.282916
0.543213E-01,2.17740,0.404630
0.549316E-01,2.20187,-0.948004
0.555420E-01,2.22633,-1.65693
0.561523E-01,2.25080,-0.202720E-01
0.567627E-01,2.27527,1.02744
0.573730E-01,2.29973,-0.233199
0.579834E-01,2.32420,-0.394282
0.585938E-01,2.34866,3.34703
0.592041E-01,2.37313,1.47140
0.598145E-01,2.39759,1.66778
0.604248E-01,2.42206,0.405490
0.610352E-01,2.44652,0.401530E-02
0.616455E-01,2.47099,-0.710346
0.622559E-01,2.49545,0.482546E-02
0.628662E-01,2.51992,0.418371
0.634766E-01,2.54438,-0.377177
0.640869E-01,2.56885,-2.90597
0.646973E-01,2.59331,-1.26988
0.653076E-01,2.61778,-0.307984
0.659180E-01,2.64224,0.439678
0.665283E-01,2.66671,-1.16768
0.671387E-01,2.69117,1.36796
0.677490E-01,2.71564,-1.15119
0.683594E-01,2.74010,-1.11626
0.689697E-01,2.76457,0.433724
0.695801E-01,2.78903,0.103119
0.701904E-01,2.81350,1.91886
0.708008E-01,2.83797,0.655022
0.714111E-01,2.86243,-0.400585
0.720215E-01,2.88690,0.945630E-01
0.726318E-01,2.91136,1.41534
0.732422E-01,2.93583,0.644227
0.738525E-01,2.96029,0.219000
0.744629E-01,2.98476,-0.526142
0.750732E-01,3.00922,-0.577776
0.756836E-01,3.03369,-0.155292
0.762939E-01,3.05815,1.03393
0.769043E-01,3.08262,1.09381
0.775146E-01,3.10708,-0.212598
0.781250E-01,3.13155,0.819093
0.787354E-01,3.15601,-0.676351
0.793457E-01,3.18048,1.75668
0.799561E-01,3.20494,0.101785
0.805664E-01,3.22941,3.18772
0.811768E-01,3.25387,0.780703
0.817871E-01,3.27834,-0.702371
0.823975E-01,3.30280,1.50865
0.830078E-01,3.32727,0.501701
0.836182E-01,3.35173,1.04027
0.842285E-01,3.37620,-0.127766
0.848389E-01,3.40067,0.521429
0.854492E-01,3.42513,-1.37206
0.860596E-01,3.44960,1.21174
0.866699E-01,3.47406,-0.873113
0.872803E-01,3.49853,1.38299
0.878906E-01,3.52299,1.18376
0.885010E-01,3.54746,0.131775
0.891113E-01,3.57192,0.467961
0.897217E-01,3.59639,-1.22689
0.903320E-01,3.62085,0.285338
0.909424E-01,3.64532,0.766190E-01
0.915527E-01,3.66978,-0.446144
0.921631E-01,3.69425,-0.633021
0.927734E-01,3.71871,0.152965
0.933838E-01,3.74318,0.702122
0.939941E-01,3.76764,0.283164
0.946045E-01,3.79211,0.324483
0.952148E-01,3.81657,0.127108
0.958252E-01,3.84104,-0.327178
0.964355E-01,3.86550,0.497217
0.970459E-01,3.88997,2.89354
0.976562E-01,3.91443,-0.708973
0.982666E-01,3.93890,0.746768E-01
0.988770E-01,3.96337,-1.51015
0.994873E-01,3.98783,-2.55705
0.100098,4.01230,-0.341843
0.100708,4.03676,-0.386002
0.101318,4.06123,-0.184189
0.101929,4.08569,-0.209390
0.102539,4.11016,0.989848E-01
0.103149,4.13462,1.38326
0.103760,4.15909,-1.41493
0.104370,4.18355,2.51401
0.104980,4.20802,0.117152
0.105591,4.23248,-0.854557
0.106201,4.25695,-0.813320
0.106812,4.28141,0.147530
0.107422,4.30588,0.393133
0.108032,4.33034,0.181340
0.108643,4.35481,0.527156E-01
0.109253,4.37927,2.27833
0.109863,4.40374,2.25050
0.110474,4.42820,0.582891
0.111084,4.45267,-0.527646E-01
0.111694,4.47713,2.50352
0.112305,4.50160,-0.916808
0.112915,4.52607,-1.26718
0.113525,4.55053,-0.461436
0.114136,4.57500,-1.01259
0.114746,4.59946,-1.54380
0.115356,4.62393,-0.646342
0.115967,4.64839,-0.871341
0.116577,4.67286,0.616858
0.117188,4.69732,0.633418
0.117798,4.72179,1.39130
0.118408,4.74625,2.13797
0.119019,4.77072,0.576868
0.119629,4.79518,-2.48718
0.120239,4.81965,-2.39407
0.120850,4.84411,1.02380
0.121460,4.86858,-0.407146E-01
0.122070,4.89304,2.23949
0.122681,4.91751,0.181557
0.123291,4.94197,2.10738
0.123901,4.96644,-0.176305
0.124512,4.99090,-0.609140
0.125122,5.01537,-0.710681
0.125732,5.03983,-0.491866E-01
0.126343,5.06430,1.15165
0.126953,5.08877,0.819782
0.127563,5.11323,-1.43579
0.128174,5.13770,0.762615
0.128784,5.16216,0.835301E-01
0.129395,5.18663,0.451605
0.130005,5.21109,0.626150E-01
0.130615,5.23556,0.213973
0.131226,5.26002,0.570236E-03
0.131836,5.28449,1.68325
0.132446,5.30895,2.08098
0.133057,5.33342,0.698199E-01
0.133667,5.35788,1.18688
0.134277,5.38235,0.193205
0.134888,5.40681,0.871802
0.135498,5.43128,-0.254809
0.136108,5.45574,-0.470261E-02
0.136719,5.48021,-1.08768
0.137329,5.50467,0.888931E-01
0.137939,5.52914,0.778586
0.138550,5.55360,-0.168813
0.139160,5.57807,-0.606666
0.139771,5.60253,-0.390520
0.140381,5.62700,1.24310
0.140991,5.65147,0.133997
0.141602,5.67593,1.93622
0.142212,5.70040,0.976093
0.142822,5.72486,-0.409226
0.143433,5.74933,0.163397
0.144043,5.77379,0.131634
0.144653,5.79826,-0.239864
0.145264,5.82272,-1.47108
0.145874,5.84719,0.323477
0.146484,5.87165,-0.148140
0.147095,5.89612,-0.426695
0.147705,5.92058,1.24937
0.148315,5.94505,0.392679
0.148926,5.96951,-0.123676
0.149536,5.99398,0.719211E-01
0.150146,6.01844,-1.94742
0.150757,6.04291,-0.253439E-01
0.151367,6.06737,-0.163512
0.151978,6.09184,0.834194
0.152588,6.11630,-0.169500
0.153198,6.14077,0.196685
0.153809,6.16523,-0.193610
0.154419,6.18970,-1.22194
0.155029,6.21417,0.155340
0.155640,6.23863,1.34252
0.156250,6.26310,-0.231424
0.156860,6.28756,-0.100827
0.157471,6.31203,0.309623
0.158081,6.33649,3.31803
0.158691,6.36096,1.19618
0.159302,6.38542,0.252017
0.159912,6.40989,-0.579373
0.160522,6.43435,1.33710
0.161133,6.45882,1.78537
0.161743,6.48328,-0.646912
0.162354,6.50775,0.996910
0.162964,6.53221,0.658655E-01
0.163574,6.55668,4.63231
0.164185,6.58114,-2.02716
0.164795,6.60561,-1.11135
0.165405,6.63007,0.127305
0.166016,6.65454,0.573945
0.166626,6.67900,-0.218203
0.167236,6.70347,-0.757265E-01
0.167847,6.72793,-1.22671
0.168457,6.75240,-0.376783E-01
0.169067,6.77687,-0.423071
0.169678,6.80133,2.00748
0.170288,6.82580,0.196680E-01
0.170898,6.85026,-0.148431
0.171509,6.87473,0.596367
0.172119,6.89919,-0.676576
0.172729,6.92366,-1.59708
0.173340,6.94812,0.504884
0.173950,6.97259,1.22639
0.174561,6.99705,1.31504
0.175171,7.02152,0.696816
0.175781,7.04598,-0.478278
0.176392,7.07045,2.04860
0.177002,7.09491,0.121570
0.177612,7.11938,-0.602090
0.178223,7.14384,-0.519687
0.178833,7.16831,0.909570E-01
0.179443,7.19277,-0.538223E-02
0.180054,7.21724,-0.309738
0.180664,7.24170,0.609159
0.181274,7.26617,1.32355
0.181885,7.29063,2.77990
0.182495,7.31510,-0.795151
0.183105,7.33957,-1.69727
0.183716,7.36403,-0.229423
0.184326,7.38850,2.33958
0.184937,7.41296,0.222974
0.185547,7.43743,1.13810
0.186157,7.46189,0.908266
0.186768,7.48636,2.95188
0.187378,7.51082,-0.386831
0.187988,7.53529,-0.775930
0.188599,7.55975,0.214653
0.189209,7.58422,0.496060
0.189819,7.60868,0.368285
0.190430,7.63315,0.372986
0.191040,7.65761,0.517145
0.191650,7.68208,-1.09406
0.192261,7.70654,0.281271
0.192871,7.73101,0.754312
0.193481,7.75547,0.217753
0.194092,7.77994,-0.119943E-01
0.194702,7.80440,-1.41044
0.195312,7.82887,-0.837368
0.195923,7.85333,0.102768
0.196533,7.87780,-0.851784
0.197144,7.90227,0.353672
0.197754,7.92673,1.44797
0.198364,7.95120,-0.446788
0.198975,7.97566,1.32064
0.199585,8.00013,-1.28802
0.200195,8.02459,-1.74320
0.200806,8.04906,-0.270268E-01
0.201416,8.07352,0.165448
0.202026,8.09799,1.36909
0.202637,8.12245,-1.04460
0.203247,8.14692,-0.205947
0.203857,8.17138,-0.202814
0.204468,8.19585,2.07766
0.205078,8.22031,0.723471
0.205688,8.24478,-0.351796
0.206299,8.26924,0.416068E-01
0.206909,8.29371,-0.275043
0.207520,8.31817,0.371772E-02
0.208130,8.34264,0.585830
0.208740,8.36710,-0.330579
0.209351,8.39157,-0.796295E-01
0.209961,8.41603,0.891161
0.210571,8.44050,-1.44240
0.211182,8.46497,1.05974
0.211792,8.48943,0.426726
0.212402,8.51390,1.54284
0.213013,8.53836,-0.360483
0.213623,8.56283,1.52158
0.214233,8.58729,5.60803
0.214844,8.61176,-0.245605
0.215454,8.63622,-0.986904
0.216064,8.66069,3.48792
0.216675,8.68515,0.518988
0.217285,8.70962,-2.35971
0.217896,8.73408,-0.119726
0.218506,8.75855,-0.101883
0.219116,8.78301,-1.20730
0.219727,8.80748,-0.552765
0.220337,8.83194,1.06847
0.220947,8.85641,0.424474
0.221558,8.88087,0.234653
0.222168,8.90534,-0.148983
0.222778,8.92980,-0.302852
0.223389,8.95427,1.48103
0.223999,8.97873,-0.796162
0.224609,9.00320,-2.62401
0.225220,9.02767,-0.448693
0.225830,9.05213,-1.11857
0.226440,9.07660,-0.382263E-01
0.227051,9.10106,-0.397493
0.227661,9.12553,0.612188E-01
0.228271,9.14999,-1.40200
0.228882,9.17446,0.624229
0.229492,9.19892,0.691924
0.230103,9.22339,1.36247
0.230713,9.24785,-0.991714
0.231323,9.27232,-0.512337
0.231934,9.29678,0.761464E-01
0.232544,9.32125,0.342252
0.233154,9.34571,1.26062
0.233765,9.37018,-0.233435
0.234375,9.39464,2.82424
0.234985,9.41911,-0.292049E-01
0.235596,9.44357,-0.608152
0.236206,9.46804,1.72512
0.236816,9.49250,-1.76801
0.237427,9.51697,-0.746632
0.238037,9.54144,-0.213092
0.238647,9.56590,-2.61932
0.239258,9.59037,-0.139145
0.239868,9.61483,0.107469
0.240479,9.63930,-3.40610
0.241089,9.66376,0.595681
0.241699,9.68823,0.628117
0.242310,9.71269,0.380411E-01
0.242920,9.73716,0.587226
0.243530,9.76162,3.99852
0.244141,9.78609,1.20353
0.244751,9.81055,0.239330
0.245361,9.83502,-0.818813
0.245972,9.85948,-1.40363
0.246582,9.88395,1.26950
0.247192,9.90841,0.364169
0.247803,9.93288,-0.398578E-02
0.248413,9.95734,-0.344222
0.249023,9.98181,0.213525
0.249634,10.0063,0.267751
0.250244,10.0307,2.72508
0.250854,10.0552,1.03112
0.251465,10.0797,-1.14080
0.252075,10.1041,-0.154995
0.252686,10.1286,0.710295
0.253296,10.1531,-0.512597
0.253906,10.1775,0.374605
0.254517,10.2020,1.29991
0.255127,10.2265,-0.713207E-01
0.255737,10.2509,-0.403413E-01
0.256348,10.2754,1.22955
0.256958,10.2999,1.58602
0.257568,10.3243,0.857995
0.258179,10.3488,2.52505
0.258789,10.3733,0.382890
0.259399,10.3977,0.238135
0.260010,10.4222,-0.186254E-01
0.260620,10.4466,-0.210383
0.261230,10.4711,0.691704E-01
0.261841,10.4956,-0.384028E-01
0.262451,10.5200,0.258400
0.263062,10.5445,-0.122809
0.263672,10.5690,0.181257
0.264282,10.5934,2.44561
0.264893,10.6179,-0.113686
0.265503,10.6424,0.353825
0.266113,10.6668,-0.755506E-01
0.266724,10.6913,0.831470E-01
0.267334,10.7158,1.09136
0.267944,10.7402,-0.487333E-01
0.268555,10.7647,-0.223989
0.269165,10.7892,1.11774
0.269775,10.8136,-0.536870
0.270386,10.8381,-4.63470
0.270996,10.8626,-0.738687
0.271606,10.8870,-1.92022
0.272217,10.9115,-0.357216
0.272827,10.9360,-0.746822
0.273438,10.9604,1.82622
0.274048,10.9849,-0.105488
0.274658,11.0093,-1.09588
0.275269,11.0338,-0.569969
0.275879,11.0583,-0.143518E-01
0.276489,11.0827,-3.20890
0.277100,11.1072,-0.929620
0.277710,11.1317,0.151445
0.278320,11.1561,-0.963656
0.278931,11.1806,-0.630074
0.279541,11.2051,-0.239344
0.280151,11.2295,3.58770
0.280762,11.2540,-0.184692
0.281372,11.2785,-0.784684E-01
0.281982,11.3029,0.506587
0.282593,11.3274,-0.603578
0.283203,11.3519,1.58280
0.283813,11.3763,-1.31288
0.284424,11.4008,0.607204
0.285034,11.4253,-0.170289
0.285645,11.4497,-1.24532
0.286255,11.4742,-3.80102
0.286865,11.4987,1.01732
0.287476,11.5231,0.177389
0.288086,11.5476,-0.169165E-01
0.288696,11.5720,-0.267622
0.289307,11.5965,0.665168E-01
0.289917,11.6210,0.554502
0.290527,11.6454,1.60353
0.291138,11.6699,0.555592
0.291748,11.6944,0.934808
0.292358,11.7188,0.244979
0.292969,11.7433,0.409061
0.293579,11.7678,0.571156
0.294189,11.7922,1.89945
0.294800,11.8167,0.685057
0.295410,11.8412,-0.961476
0.296021,11.8656,1.15618
0.296631,11.8901,0.336613
0.297241,11.9146,2.32873
0.297852,11.9390,4.13218
0.298462,11.9635,-0.795481E-01
0.299072,11.9880,0.561860
0.299683,12.0124,-0.325485
0.300293,12.0369,1.54377
0.300903,12.0614,0.560490
0.301514,12.0858,0.907390E-01
0.302124,12.1103,0.476069
0.302734,12.1347,-1.51083
0.303345,12.1592,0.516900E-03
0.303955,12.1837,0.395790
0.304565,12.2081,-0.927224
0.305176,12.2326,-0.760156
0.305786,12.2571,-0.177290
0.306396,12.2815,0.527673
0.307007,12.3060,-1.03359
0.307617,12.3305,0.387639E-01
0.308228,12.3549,-0.376426E-01
0.308838,12.3794,0.160222
0.309448,12.4039,0.447730
0.310059,12.4283,-0.130626E-01
0.310669,12.4528,0.372184
0.311279,12.4773,-0.755415E-01
0.311890,12.5017,-0.584593
0.312500,12.5262,-0.546773
0.313110,12.5507,1.01528
0.313721,12.5751,0.140342
0.314331,12.5996,-0.331397
0.314941,12.6241,0.725935
0.315552,12.6485,-1.01241
0.316162,12.6730,0.838917
0.316772,12.6974,-0.571575E-01
0.317383,12.7219,1.07278
0.317993,12.7464,0.699932
0.318604,12.7708,0.568522
0.319214,12.7953,-0.993017
0.319824,12.8198,-1.29871
0.320435,12.8442,0.480425
0.321045,12.8687,0.230093
0.321655,12.8932,0.309994
0.322266,12.9176,-3.95489
0.322876,12.9421,0.467731E-01
0.323486,12.9666,0.716139E-02
0.324097,12.9910,0.347593
0.324707,13.0155,-0.198356
0.325317,13.0400,0.468474
0.325928,13.0644,0.942323
0.326538,13.0889,0.692308E-01
0.327148,13.1134,-0.261683
0.327759,13.1378,1.28058
0.328369,13.1623,0.495527
0.328979,13.1868,-0.598063
0.329590,13.2112,-1.11485
0.330200,13.2357,0.633548
0.330811,13.2601,-0.478248
0.331421,13.2846,0.793281
0.332031,13.3091,2.67501
0.332642,13.3335,-0.921826
0.333252,13.3580,-0.240265
0.333862,13.3825,-0.809295
0.334473,13.4069,-1.26556
0.335083,13.4314,0.200440
0.335693,13.4559,0.803907
0.336304,13.4803,-1.29678
0.336914,13.5048,0.824724
0.337524,13.5293,0.444337
0.338135,13.5537,-0.952367E-01
0.338745,13.5782,-0.301864
0.339355,13.6027,-0.145190
0.339966,13.6271,-0.468839
0.340576,13.6516,-0.124615
0.341187,13.6761,-0.135271
0.341797,13.7005,0.109431
0.342407,13.7250,0.183367
0.343018,13.7495,0.108462
0.343628,13.7739,0.430271
0.344238,13.7984,0.364922
0.344849,13.8228,-0.370332
0.345459,13.8473,0.361454
0.346069,13.8718,-0.529956
0.346680,13.8962,0.940790
0.347290,13.9207,-0.423791
0.347900,13.9452,0.631074
0.348511,13.9696,-0.667514E-01
0.349121,13.9941,0.203234
0.349731,14.0186,-0.457265
0.350342,14.0430,-0.962485
0.350952,14.0675,-0.880174
0.351562,14.0920,-0.283864
0.352173,14.1164,-0.687268
0.352783,14.1409,0.731619
0.353394,14.1654,0.951405
0.354004,14.1898,0.164611
0.354614,14.2143,0.483485
0.355225,14.2388,0.860363E-01
0.355835,14.2632,-1.67847
0.356445,14.2877,0.711808
0.357056,14.3122,0.983514E-01
0.357666,14.3366,0.133491
0.358276,14.3611,0.187379
0.358887,14.3855,-0.183891
0.359497,14.4100,-0.201930
0.360107,14.4345,-1.03922
0.360718,14.4589,-0.357204
0.361328,14.4834,0.112998
0.361938,14.5079,-0.155889
0.362549,14.5323,-0.260645
0.363159,14.5568,-0.579461
0.363770,14.5813,0.821070
0.364380,14.6057,-0.547850
0.364990,14.6302,2.50727
0.365601,14.6547,0.653460
0.366211,14.6791,0.984157E-01
0.366821,14.7036,0.261830
0.367432,14.7281,-0.612359
0.368042,14.7525,0.358672E-02
0.368652,14.7770,-0.713347E-01
0.369263,14.8015,-0.736492
0.369873,14.8259,-0.231069
0.370483,14.8504,-0.199375
0.371094,14.8749,0.226181
0.371704,14.8993,-0.646820
0.372314,14.9238,-0.368461
0.372925,14.9482,-0.134860
0.373535,14.9727,-0.129303
0.374146,14.9972,-0.327445
0.374756,15.0216,-0.764121
0.375366,15.0461,1.49387
0.375977,15.0706,-0.182233
0.376587,15.0950,-0.538248E-01
0.377197,15.1195,0.394597
0.377808,15.1440,-0.215682
0.378418,15.1684,0.282054
0.379028,15.1929,-0.233185
0.379639,15.2174,-0.174039
0.380249,15.2418,-0.321499
0.380859,15.2663,-0.173655
0.381470,15.2908,-0.238140
0.382080,15.3152,0.104107
0.382690,15.3397,1.34889
0.383301,15.3642,-0.172036
0.383911,15.3886,-0.181454
0.384521,15.4131,-0.253566
0.385132,15.4376,0.444207
0.385742,15.4620,0.225258
0.386353,15.4865,-0.324365E-01
0.386963,15.5109,-0.342414
0.387573,15.5354,-0.143397E-02
0.388184,15.5599,-0.210637E-01
0.388794,15.5843,0.209822
0.389404,15.6088,0.697949E-01
0.390015,15.6333,-0.819204
0.390625,15.6577,-0.488593
0.391235,15.6822,0.218397
0.391846,15.7067,0.286987E-01
0.392456,15.7311,-0.108089
0.393066,15.7556,-0.597250E-01
0.393677,15.7801,-0.586476
0.394287,15.8045,-2.62080
0.394897,15.8290,0.204116E-01
0.395508,15.8535,0.479649E-01
0.396118,15.8779,-0.409889
0.396729,15.9024,-1.81176
0.397339,15.9269,0.414076
0.397949,15.9513,2.97055
0.398560,15.9758,-0.910757
0.399170,16.0003,-0.273948
0.399780,16.0247,-0.365571
0.400391,16.0492,0.309568
0.401001,16.0736,1.03294
0.401611,16.0981,-0.220737
0.402222,16.1226,-0.590043E-01
0.402832,16.1470,0.436685E-01
0.403442,16.1715,-0.312399
0.404053,16.1960,0.471037E-02
0.404663,16.2204,0.141807
0.405273,16.2449,1.15379
0.405884,16.2694,-0.183667
0.406494,16.2938,-0.427462E-01
0.407104,16.3183,-0.138252
0.407715,16.3428,0.242893E-01
0.408325,16.3672,0.940146
0.408936,16.3917,-0.587415
0.409546,16.4162,-0.342107
0.410156,16.4406,0.324715
0.410767,16.4651,0.970784E-01
0.411377,16.4896,1.54422
0.411987,16.5140,-0.407916
0.412598,16.5385,0.462479E-02
0.413208,16.5630,0.390606E-01
0.413818,16.5874,-2.12820
0.414429,16.6119,1.18154
0.415039,16.6363,-0.604484
0.415649,16.6608,-2.58764
0.416260,16.6853,0.179806
0.416870,16.7097,-2.22799
0.417480,16.7342,-0.672490E-01
0.418091,16.7587,0.281881
0.418701,16.7831,-1.71705
0.419312,16.8076,-0.481442
0.419922,16.8321,-0.548671E-01
0.420532,16.8565,-0.260533
0.421143,16.8810,-1.06862
0.421753,16.9055,-0.779918
0.422363,16.9299,0.946640E-01
0.422974,16.9544,2.29304
0.423584,16.9789,0.824925E-01
0.424194,17.0033,-0.508886
0.424805,17.0278,0.406368
0.425415,17.0523,0.261300
0.426025,17.0767,-0.764378
0.426636,17.1012,-0.203636E-01
0.427246,17.1257,-0.141641
0.427856,17.1501,-0.792543
0.428467,17.1746,0.866004
0.429077,17.1990,-0.138732
0.429688,17.2235,-0.408281
0.430298,17.2480,0.114687E-01
0.430908,17.2724,0.967015E-01
0.431519,17.2969,0.257061
0.432129,17.3214,-0.398662
0.432739,17.3458,1.83302
0.433350,17.3703,2.68498
0.433960,17.3948,0.916103
0.434570,17.4192,0.312626
0.435181,17.4437,1.73458
0.435791,17.4682,0.230670
0.436401,17.4926,0.983929
0.437012,17.5171,0.909490
0.437622,17.5416,-0.120330
0.438232,17.5660,0.501097
0.438843,17.5905,1.04735
0.439453,17.6150,-0.175613
0.440063,17.6394,0.126162
0.440674,17.6639,0.406647
0.441284,17.6884,0.424896E-01
0.441895,17.7128,0.107523
0.442505,17.7373,0.155870
0.443115,17.7617,-0.401071
0.443726,17.7862,0.649246
0.444336,17.8107,2.99263
0.444946,17.8351,0.113044
0.445557,17.8596,0.268278
0.446167,17.8841,0.329545E-01
0.446777,17.9085,-0.379814
0.447388,17.9330,-0.346160
0.447998,17.9575,0.405667
0.448608,17.9819,-0.301643
0.449219,18.0064,0.871488
0.449829,18.0309,-0.170070
0.450439,18.0553,-0.381264
0.451050,18.0798,-0.660178E-01
0.451660,18.1043,0.295607
0.452271,18.1287,0.404439E-01
0.452881,18.1532,0.350964
0.453491,18.1777,0.491867E-01
0.454102,18.2021,0.571447
0.454712,18.2266,-0.191709E-01
0.455322,18.2511,0.158467
0.455933,18.2755,0.987289
0.456543,18.3000,0.434080
0.457153,18.3244,0.326191
0.457764,18.3489,-0.403179E-01
0.458374,18.3734,0.250390
0.458984,18.3978,0.226824
0.459595,18.4223,-0.174380E-01
0.460205,18.4468,-0.113900
0.460815,18.4712,0.233625E-01
0.461426,18.4957,0.183630
0.462036,18.5202,-0.523113
0.462646,18.5446,-0.792852
0.463257,18.5691,0.979628
0.463867,18.5936,-1.66279
0.464478,18.6180,-0.117596
0.465088,18.6425,-0.566463
0.465698,18.6670,0.471019
0.466309,18.6914,1.04475
0.466919,18.7159,0.147747
0.467529,18.7404,0.199139
0.468140,18.7648,0.408637E-01
0.468750,18.7893,0.112535E-02
0.469360,18.8138,-2.35125
0.469971,18.8382,-0.105492
0.470581,18.8627,0.204089
0.471191,18.8871,-0.888256
0.471802,18.9116,-0.258579
0.472412,18.9361,-0.344670
0.473022,18.9605,-0.859811E-01
0.473633,18.9850,-0.627110
0.474243,19.0095,-1.29786
0.474854,19.0339,0.233282
0.475464,19.0584,-0.322098
0.476074,19.0829,0.101109
0.476685,19.1073,0.985354
0.477295,19.1318,0.425338
0.477905,19.1563,-0.571765
0.478516,19.1807,0.985876
0.479126,19.2052,-0.155452
0.479736,19.2297,-0.136809
0.480347,19.2541,-0.881160
0.480957,19.2786,0.746089
0.481567,19.3031,-0.166589E-01
0.482178,19.3275,-1.22090
0.482788,19.3520,0.671479
0.483398,19.3765,-0.648880
0.484009,19.4009,-0.793206E-01
0.484619,19.4254,2.02962
0.485229,19.4498,0.406544
0.485840,19.4743,-0.356532
0.486450,19.4988,0.236710
0.487061,19.5232,-0.228790
0.487671,19.5477,0.354653
0.488281,19.5722,0.310842
0.488892,19.5966,-0.904496E-01
0.489502,19.6211,-1.46002
0.490112,19.6456,-0.143733
0.490723,19.6700,-0.203056
0.491333,19.6945,0.266034
0.491943,19.7190,0.330726
0.492554,19.7434,-0.492145E-01
0.493164,19.7679,-1.88397
0.493774,19.7924,0.118550
0.494385,19.8168,-0.162619
