Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.563
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0595645454914834E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.432341E-02,0.187649
0.122070E-02,0.864681E-02,0.188762E-01
0.183105E-02,0.129702E-01,0.562763E-01
0.244141E-02,0.172936E-01,0.969260E-01
0.305176E-02,0.216170E-01,0.137831
0.366211E-02,0.259404E-01,0.280454
0.427246E-02,0.302638E-01,0.595733E-01
0.488281E-02,0.345873E-01,-0.419097E-01
0.549316E-02,0.389107E-01,0.247707
0.610352E-02,0.432341E-01,0.459807E-03
0.671387E-02,0.475575E-01,0.245564E-01
0.732422E-02,0.518809E-01,0.375146
0.793457E-02,0.562043E-01,0.129891
0.854492E-02,0.605277E-01,-0.418934E-01
0.915527E-02,0.648511E-01,0.124511
0.976562E-02,0.691745E-01,0.193625
0.103760E-01,0.734979E-01,-0.231387E-01
0.109863E-01,0.778213E-01,0.250821
0.115967E-01,0.821447E-01,0.430918E-01
0.122070E-01,0.864681E-01,0.314685E-01
0.128174E-01,0.907915E-01,0.756334E-02
0.134277E-01,0.951149E-01,0.784175E-01
0.140381E-01,0.994383E-01,0.388952
0.146484E-01,0.103762,0.416265E-01
0.152588E-01,0.108085,0.440350E-01
0.158691E-01,0.112409,1.00576
0.164795E-01,0.116732,0.211888
0.170898E-01,0.121055,0.150020E-01
0.177002E-01,0.125379,0.103897
0.183105E-01,0.129702,0.412890E-01
0.189209E-01,0.134026,0.354471E-01
0.195312E-01,0.138349,0.190624
0.201416E-01,0.142672,0.410338
0.207520E-01,0.146996,0.353418
0.213623E-01,0.151319,0.226447
0.219727E-01,0.155643,0.821875
0.225830E-01,0.159966,0.263744
0.231934E-01,0.164289,0.237505
0.238037E-01,0.168613,0.390647
0.244141E-01,0.172936,-0.318202E-02
0.250244E-01,0.177260,0.674393
0.256348E-01,0.181583,0.935651E-01
0.262451E-01,0.185906,0.319510
0.268555E-01,0.190230,0.204733E-01
0.274658E-01,0.194553,0.403731
0.280762E-01,0.198877,-0.122432E-01
0.286865E-01,0.203200,0.415840E-01
0.292969E-01,0.207524,0.976752E-01
0.299072E-01,0.211847,-0.108205E-02
0.305176E-01,0.216170,0.916441E-01
0.311279E-01,0.220494,0.104398
0.317383E-01,0.224817,0.352011
0.323486E-01,0.229141,0.310752
0.329590E-01,0.233464,-0.390064E-01
0.335693E-01,0.237787,0.242514
0.341797E-01,0.242111,0.106499
0.347900E-01,0.246434,0.273753
0.354004E-01,0.250758,0.199981
0.360107E-01,0.255081,0.203275
0.366211E-01,0.259404,0.574702
0.372314E-01,0.263728,0.148004
0.378418E-01,0.268051,0.895865E-01
0.384521E-01,0.272375,0.149545
0.390625E-01,0.276698,0.102535
0.396729E-01,0.281021,0.661895E-01
0.402832E-01,0.285345,0.351133E-01
0.408936E-01,0.289668,0.549134E-01
0.415039E-01,0.293992,0.973326E-01
0.421143E-01,0.298315,0.111940
0.427246E-01,0.302638,0.157407
0.433350E-01,0.306962,0.268058
0.439453E-01,0.311285,-0.128208
0.445557E-01,0.315609,0.586663
0.451660E-01,0.319932,0.403144E-01
0.457764E-01,0.324255,0.357083E-01
0.463867E-01,0.328579,0.148928
0.469971E-01,0.332902,0.324106
0.476074E-01,0.337226,0.358997
0.482178E-01,0.341549,0.227002
0.488281E-01,0.345873,-0.214579E-01
0.494385E-01,0.350196,0.135279E-03
0.500488E-01,0.354519,0.172823
0.506592E-01,0.358843,0.271536
0.512695E-01,0.363166,0.235447
0.518799E-01,0.367490,-0.784455E-02
0.524902E-01,0.371813,0.101619
0.531006E-01,0.376136,-0.280393E-01
0.537109E-01,0.380460,0.102951
0.543213E-01,0.384783,0.476370E-01
0.549316E-01,0.389107,0.605424E-01
0.555420E-01,0.393430,-0.557713E-01
0.561523E-01,0.397753,0.130769
0.567627E-01,0.402077,0.161344
0.573730E-01,0.406400,0.667114
0.579834E-01,0.410724,0.361598
0.585938E-01,0.415047,0.329907
0.592041E-01,0.419370,-0.885997E-02
0.598145E-01,0.423694,0.711691
0.604248E-01,0.428017,0.516629
0.610352E-01,0.432341,0.691568
0.616455E-01,0.436664,0.288832
0.622559E-01,0.440987,0.285159
0.628662E-01,0.445311,0.169942
0.634766E-01,0.449634,0.287040
0.640869E-01,0.453958,0.123490
0.646973E-01,0.458281,0.419212
0.653076E-01,0.462604,0.953151E-01
0.659180E-01,0.466928,0.480772
0.665283E-01,0.471251,0.178037
0.671387E-01,0.475575,0.431657
0.677490E-01,0.479898,0.709288E-01
0.683594E-01,0.484222,-0.269150E-02
0.689697E-01,0.488545,0.136131
0.695801E-01,0.492868,0.206274
0.701904E-01,0.497192,0.937554E-01
0.708008E-01,0.501515,0.583994
0.714111E-01,0.505839,0.998012E-01
0.720215E-01,0.510162,0.373615E-01
0.726318E-01,0.514485,0.863853E-01
0.732422E-01,0.518809,-0.410506E-01
0.738525E-01,0.523132,0.215856
0.744629E-01,0.527456,0.271351E-01
0.750732E-01,0.531779,0.133876
0.756836E-01,0.536102,0.153223
0.762939E-01,0.540426,0.956801E-01
0.769043E-01,0.544749,0.104150
0.775146E-01,0.549073,0.118897
0.781250E-01,0.553396,0.250303E-01
0.787354E-01,0.557719,0.752878E-01
0.793457E-01,0.562043,0.110547
0.799561E-01,0.566366,0.202768E-01
0.805664E-01,0.570690,0.223111
0.811768E-01,0.575013,0.411479
0.817871E-01,0.579336,0.222861
0.823975E-01,0.583660,0.150183
0.830078E-01,0.587983,0.279670
0.836182E-01,0.592307,0.545390
0.842285E-01,0.596630,0.493650E-01
0.848389E-01,0.600953,0.155433
0.854492E-01,0.605277,0.185164E-01
0.860596E-01,0.609600,0.193949
0.866699E-01,0.613924,0.881397E-01
0.872803E-01,0.618247,0.396507
0.878906E-01,0.622571,-0.554663E-01
0.885010E-01,0.626894,0.154492E-01
0.891113E-01,0.631217,0.611081E-01
0.897217E-01,0.635541,0.692865E-04
0.903320E-01,0.639864,-0.164798
0.909424E-01,0.644188,0.388411E-01
0.915527E-01,0.648511,0.417780
0.921631E-01,0.652834,-0.517768E-01
0.927734E-01,0.657158,0.218648E-01
0.933838E-01,0.661481,0.211684
0.939941E-01,0.665805,0.611815
0.946045E-01,0.670128,-0.582884E-02
0.952148E-01,0.674451,0.585120
0.958252E-01,0.678775,-0.199184E-01
0.964355E-01,0.683098,-0.159069E-01
0.970459E-01,0.687422,0.345772E-01
0.976562E-01,0.691745,0.656815
0.982666E-01,0.696068,0.420186
0.988770E-01,0.700392,0.481770E-01
0.994873E-01,0.704715,0.330038
0.100098,0.709039,0.345063
0.100708,0.713362,0.270789E-01
0.101318,0.717685,0.350524E-01
0.101929,0.722009,0.371491E-01
0.102539,0.726332,-0.383686E-01
0.103149,0.730656,0.194301
0.103760,0.734979,-0.157490E-01
0.104370,0.739302,0.511654E-01
0.104980,0.743626,0.184400E-01
0.105591,0.747949,0.351511
0.106201,0.752273,0.659652E-01
0.106812,0.756596,0.131104
0.107422,0.760920,0.171975E-01
0.108032,0.765243,-0.289097E-03
0.108643,0.769566,0.399750
0.109253,0.773890,-0.233699E-01
0.109863,0.778213,0.477059E-01
0.110474,0.782537,-0.510438E-01
0.111084,0.786860,0.473563E-01
0.111694,0.791183,0.858863E-01
0.112305,0.795507,0.622410
0.112915,0.799830,0.965577E-01
0.113525,0.804154,-0.832072E-03
0.114136,0.808477,0.614684
0.114746,0.812800,0.844266
0.115356,0.817124,0.287750E-01
0.115967,0.821447,0.631477E-01
0.116577,0.825771,0.857037E-01
0.117188,0.830094,0.267793
0.117798,0.834417,0.289942E-01
0.118408,0.838741,0.171579E-01
0.119019,0.843064,0.140387
0.119629,0.847388,0.663288E-01
0.120239,0.851711,-0.771883E-03
0.120850,0.856034,0.120923
0.121460,0.860358,-0.326187E-02
0.122070,0.864681,0.516373
0.122681,0.869005,0.398175E-01
0.123291,0.873328,-0.474408E-01
0.123901,0.877651,0.236401E-02
0.124512,0.881975,-0.246528E-01
0.125122,0.886298,0.158952
0.125732,0.890622,0.150590
0.126343,0.894945,0.570813E-01
0.126953,0.899269,0.807958E-01
0.127563,0.903592,0.985664E-02
0.128174,0.907915,0.199541
0.128784,0.912239,0.103578
0.129395,0.916562,0.813824E-01
0.130005,0.920886,0.126537
0.130615,0.925209,0.329158
0.131226,0.929532,0.553374E-01
0.131836,0.933856,0.611624E-02
0.132446,0.938179,0.806648E-01
0.133057,0.942503,-0.455318E-02
0.133667,0.946826,0.226870E-01
0.134277,0.951149,0.327399
0.134888,0.955473,-0.516064E-01
0.135498,0.959796,0.124384
0.136108,0.964120,0.233170
0.136719,0.968443,0.261496E-01
0.137329,0.972766,0.160710
0.137939,0.977090,0.512165
0.138550,0.981413,0.278357E-01
0.139160,0.985737,0.240112
0.139771,0.990060,0.322799
0.140381,0.994383,-0.110433E-01
0.140991,0.998707,0.189250
0.141602,1.00303,0.644168E-01
0.142212,1.00735,0.317801
0.142822,1.01168,0.341633E-01
0.143433,1.01600,0.473691E-01
0.144043,1.02032,0.585087E-01
0.144653,1.02465,0.665461E-01
0.145264,1.02897,0.629655E-01
0.145874,1.03329,0.476268
0.146484,1.03762,0.479019E-01
0.147095,1.04194,0.215945E-01
0.147705,1.04626,0.409245E-01
0.148315,1.05059,-0.134367E-01
0.148926,1.05491,0.160538
0.149536,1.05923,0.221493E-01
0.150146,1.06356,0.945955E-01
0.150757,1.06788,0.226913
0.151367,1.07220,0.147139
0.151978,1.07653,-0.146793E-01
0.152588,1.08085,0.403592E-01
0.153198,1.08517,-0.320168E-01
0.153809,1.08950,-0.495826E-01
0.154419,1.09382,0.218650
0.155029,1.09815,0.324866
0.155640,1.10247,-0.228823E-01
0.156250,1.10679,0.263496E-01
0.156860,1.11112,0.106168E-01
0.157471,1.11544,-0.833062E-02
0.158081,1.11976,0.329394E-02
0.158691,1.12409,0.436258E-01
0.159302,1.12841,-0.158241E-01
0.159912,1.13273,0.808150E-01
0.160522,1.13706,0.308955E-01
0.161133,1.14138,0.331954E-01
0.161743,1.14570,0.385327E-01
0.162354,1.15003,0.251961
0.162964,1.15435,0.831814E-01
0.163574,1.15867,0.133076
0.164185,1.16300,0.562967
0.164795,1.16732,-0.832413E-01
0.165405,1.17164,0.715709E-01
0.166016,1.17597,0.114036
0.166626,1.18029,0.714804E-01
0.167236,1.18461,0.258186E-01
0.167847,1.18894,0.404201E-01
0.168457,1.19326,0.227375
0.169067,1.19758,0.852375E-01
0.169678,1.20191,0.321710
0.170288,1.20623,0.929389E-01
0.170898,1.21055,0.103854
0.171509,1.21488,0.458956E-01
0.172119,1.21920,0.447292
0.172729,1.22352,0.139533
0.173340,1.22785,0.175597
0.173950,1.23217,0.853071E-01
0.174561,1.23649,0.207251
0.175171,1.24082,0.248302E-01
0.175781,1.24514,0.140229
0.176392,1.24946,0.366379
0.177002,1.25379,0.306713
0.177612,1.25811,0.927482E-01
0.178223,1.26243,0.300820
0.178833,1.26676,0.437143E-01
0.179443,1.27108,-0.105728E-01
0.180054,1.27540,-0.959000E-02
0.180664,1.27973,0.397015
0.181274,1.28405,0.320439E-01
0.181885,1.28838,0.165322
0.182495,1.29270,0.143888
0.183105,1.29702,0.460529E-01
0.183716,1.30135,0.430230E-01
0.184326,1.30567,0.381510
0.184937,1.30999,-0.616922E-02
0.185547,1.31432,-0.881724E-02
0.186157,1.31864,0.214667
0.186768,1.32296,0.210041
0.187378,1.32729,0.500361E-01
0.187988,1.33161,0.182207
0.188599,1.33593,0.239185
0.189209,1.34026,0.107868
0.189819,1.34458,0.180631
