Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.671
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0575709470085601E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.363168E-02,0.298875
0.122070E-02,0.726335E-02,0.600310
0.183105E-02,0.108950E-01,-0.730342E-01
0.244141E-02,0.145267E-01,-0.312680E-03
0.305176E-02,0.181584E-01,-0.149769
0.366211E-02,0.217901E-01,0.190373
0.427246E-02,0.254217E-01,0.381365
0.488281E-02,0.290534E-01,0.172524
0.549316E-02,0.326851E-01,0.505379E-01
0.610352E-02,0.363168E-01,0.446037
0.671387E-02,0.399484E-01,0.380873E-02
0.732422E-02,0.435801E-01,0.293464
0.793457E-02,0.472118E-01,-0.838149E-01
0.854492E-02,0.508435E-01,-0.224292E-01
0.915527E-02,0.544751E-01,0.513012
0.976562E-02,0.581068E-01,-0.313459E-01
0.103760E-01,0.617385E-01,0.137262
0.109863E-01,0.653702E-01,0.785750E-01
0.115967E-01,0.690018E-01,0.110691
0.122070E-01,0.726335E-01,-0.281768E-01
0.128174E-01,0.762652E-01,0.412604
0.134277E-01,0.798969E-01,0.823944
0.140381E-01,0.835285E-01,0.475557E-01
0.146484E-01,0.871602E-01,0.148681
0.152588E-01,0.907919E-01,-0.770552E-01
0.158691E-01,0.944236E-01,-0.114012
0.164795E-01,0.980552E-01,-0.169416E-01
0.170898E-01,0.101687,0.449231
0.177002E-01,0.105319,0.456071
0.183105E-01,0.108950,-0.239617E-01
0.189209E-01,0.112582,0.567132E-01
0.195312E-01,0.116214,0.291719
0.201416E-01,0.119845,0.360440
0.207520E-01,0.123477,-0.148860
0.213623E-01,0.127109,-0.133399
0.219727E-01,0.130740,-0.158421
0.225830E-01,0.134372,0.118250
0.231934E-01,0.138004,-0.357162E-01
0.238037E-01,0.141635,0.947320E-01
0.244141E-01,0.145267,0.242221
0.250244E-01,0.148899,0.318512E-01
0.256348E-01,0.152530,-0.142731E-01
0.262451E-01,0.156162,-0.234541
0.268555E-01,0.159794,0.154566
0.274658E-01,0.163425,-0.267948E-01
0.280762E-01,0.167057,0.144040
0.286865E-01,0.170689,-0.148283E-01
0.292969E-01,0.174320,0.198763
0.299072E-01,0.177952,0.248141
0.305176E-01,0.181584,-0.193356
0.311279E-01,0.185215,-0.972462E-01
0.317383E-01,0.188847,-0.107067
0.323486E-01,0.192479,-0.126561
0.329590E-01,0.196110,0.728065E-01
0.335693E-01,0.199742,-0.139082
0.341797E-01,0.203374,0.670585
0.347900E-01,0.207006,-0.318562
0.354004E-01,0.210637,0.150126
0.360107E-01,0.214269,0.616433E-02
0.366211E-01,0.217901,0.797816E-01
0.372314E-01,0.221532,0.894971E-01
0.378418E-01,0.225164,0.537204
0.384521E-01,0.228796,-0.239400
0.390625E-01,0.232427,0.134351
0.396729E-01,0.236059,0.671013E-01
0.402832E-01,0.239691,0.467845E-01
0.408936E-01,0.243322,-0.295818E-01
0.415039E-01,0.246954,0.772555E-01
0.421143E-01,0.250586,0.732920E-01
0.427246E-01,0.254217,-0.881244E-02
0.433350E-01,0.257849,0.814561E-01
0.439453E-01,0.261481,0.776549E-01
0.445557E-01,0.265112,-0.499082E-01
0.451660E-01,0.268744,0.368060E-01
0.457764E-01,0.272376,0.849647E-01
0.463867E-01,0.276007,0.699732E-01
0.469971E-01,0.279639,0.429238E-01
0.476074E-01,0.283271,0.284691E-01
0.482178E-01,0.286902,-0.299886E-01
0.488281E-01,0.290534,0.725960E-01
0.494385E-01,0.294166,0.280884E-01
0.500488E-01,0.297797,-0.130215
0.506592E-01,0.301429,-0.208900E-02
0.512695E-01,0.305061,0.196727E-01
0.518799E-01,0.308692,0.751852E-01
0.524902E-01,0.312324,-0.152528
0.531006E-01,0.315956,-0.675292E-01
0.537109E-01,0.319587,0.679784E-01
0.543213E-01,0.323219,0.259542E-01
0.549316E-01,0.326851,0.524681E-03
0.555420E-01,0.330483,0.949832E-02
0.561523E-01,0.334114,0.484501E-01
0.567627E-01,0.337746,0.350672E-01
0.573730E-01,0.341378,0.469483E-01
0.579834E-01,0.345009,0.933106E-01
0.585938E-01,0.348641,-0.574085E-02
0.592041E-01,0.352273,-0.298545E-01
0.598145E-01,0.355904,0.768447E-01
0.604248E-01,0.359536,-0.289616E-01
0.610352E-01,0.363168,0.618160E-02
0.616455E-01,0.366799,0.192764
0.622559E-01,0.370431,-0.378638E-01
0.628662E-01,0.374063,0.470008E-01
0.634766E-01,0.377694,-0.180586E-01
0.640869E-01,0.381326,0.244177E-02
0.646973E-01,0.384958,-0.125228
0.653076E-01,0.388589,0.605306E-01
0.659180E-01,0.392221,0.218237
0.665283E-01,0.395853,-0.281091
0.671387E-01,0.399484,0.135446
0.677490E-01,0.403116,0.219235
0.683594E-01,0.406748,-0.100712
0.689697E-01,0.410379,0.372676E-01
0.695801E-01,0.414011,-0.924853E-01
0.701904E-01,0.417643,0.723038E-01
0.708008E-01,0.421274,-0.352537E-01
0.714111E-01,0.424906,0.106893E-01
0.720215E-01,0.428538,0.152823
0.726318E-01,0.432169,0.783478E-01
0.732422E-01,0.435801,-0.608071E-02
0.738525E-01,0.439433,-0.239950E-01
0.744629E-01,0.443064,0.102122
0.750732E-01,0.446696,0.563477E-01
0.756836E-01,0.450328,0.140424
0.762939E-01,0.453959,0.108602E-01
0.769043E-01,0.457591,0.346653
0.775146E-01,0.461223,0.153180
0.781250E-01,0.464855,0.528801E-01
0.787354E-01,0.468486,0.266850E-01
0.793457E-01,0.472118,0.865804E-01
0.799561E-01,0.475750,0.225498E-01
0.805664E-01,0.479381,0.254903E-01
0.811768E-01,0.483013,0.287023
0.817871E-01,0.486645,-0.425404E-01
0.823975E-01,0.490276,-0.245617E-01
0.830078E-01,0.493908,0.129263
0.836182E-01,0.497540,-0.189231E-01
0.842285E-01,0.501171,-0.818359E-01
0.848389E-01,0.504803,-0.151308
0.854492E-01,0.508435,0.601962E-01
0.860596E-01,0.512066,0.255205
0.866699E-01,0.515698,-0.100643
0.872803E-01,0.519330,0.674449E-01
0.878906E-01,0.522961,-0.238255E-01
0.885010E-01,0.526593,0.215749
0.891113E-01,0.530225,0.453341E-01
0.897217E-01,0.533856,-0.475777E-02
0.903320E-01,0.537488,0.955475E-01
0.909424E-01,0.541120,0.108516
0.915527E-01,0.544751,0.171156
0.921631E-01,0.548383,0.190906
0.927734E-01,0.552015,-0.215244
0.933838E-01,0.555646,0.224674E-01
0.939941E-01,0.559278,0.177386E-01
0.946045E-01,0.562910,-0.850113E-01
0.952148E-01,0.566541,0.479445E-01
0.958252E-01,0.570173,-0.498968E-01
0.964355E-01,0.573805,0.257579
0.970459E-01,0.577436,-0.134626E-03
0.976562E-01,0.581068,0.167486E-01
0.982666E-01,0.584700,0.248090E-01
0.988770E-01,0.588331,-0.407541E-01
0.994873E-01,0.591963,0.558969E-01
0.100098,0.595595,0.644522E-01
0.100708,0.599227,-0.730160E-01
0.101318,0.602858,-0.806940E-01
0.101929,0.606490,-0.842235E-01
0.102539,0.610122,0.231416E-01
0.103149,0.613753,0.292606E-01
0.103760,0.617385,0.266592E-01
0.104370,0.621017,0.423291
0.104980,0.624648,-0.318553
0.105591,0.628280,0.333913
0.106201,0.631912,-0.106054
0.106812,0.635543,0.262567
0.107422,0.639175,0.240670E-01
0.108032,0.642807,-0.176913
0.108643,0.646438,-0.623947E-01
0.109253,0.650070,-0.627480E-01
0.109863,0.653702,-0.887968E-01
0.110474,0.657333,0.157992
0.111084,0.660965,0.181409E-01
0.111694,0.664597,-0.602238E-01
0.112305,0.668228,-0.835456E-01
0.112915,0.671860,-0.282575E-02
0.113525,0.675492,0.353476E-01
0.114136,0.679123,-0.803314E-01
0.114746,0.682755,0.178352
0.115356,0.686387,0.171216
0.115967,0.690018,0.143514
0.116577,0.693650,-0.244837E-01
0.117188,0.697282,-0.339763E-01
0.117798,0.700913,0.164651
0.118408,0.704545,0.289019E-01
0.119019,0.708177,0.106992E-01
0.119629,0.711808,0.665258E-01
0.120239,0.715440,-0.439704E-01
0.120850,0.719072,-0.856759E-02
0.121460,0.722703,-0.204134
0.122070,0.726335,0.998610E-02
0.122681,0.729967,0.361972
0.123291,0.733599,-0.290823E-01
0.123901,0.737230,-0.196885E-01
0.124512,0.740862,0.497803E-01
0.125122,0.744494,0.126689
0.125732,0.748125,0.145954E-01
