Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9384171610284612E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250255E-01,0.174651
0.122070E-02,0.500509E-01,1.27198
0.183105E-02,0.750764E-01,0.392998
0.244141E-02,0.100102,-1.34292
0.305176E-02,0.125127,-0.127683
0.366211E-02,0.150153,5.07364
0.427246E-02,0.175178,0.529217
0.488281E-02,0.200204,0.390320
0.549316E-02,0.225229,2.56929
0.610352E-02,0.250255,0.775333
0.671387E-02,0.275280,1.48724
0.732422E-02,0.300306,0.338973
0.793457E-02,0.325331,0.143661
0.854492E-02,0.350356,0.629609
0.915527E-02,0.375382,-0.152465
0.976562E-02,0.400407,0.126547
0.103760E-01,0.425433,0.813161
0.109863E-01,0.450458,-2.20964
0.115967E-01,0.475484,-0.651862
0.122070E-01,0.500509,0.294217
0.128174E-01,0.525535,0.776715E-01
0.134277E-01,0.550560,-0.963352
0.140381E-01,0.575586,-0.330634E-01
0.146484E-01,0.600611,1.51173
0.152588E-01,0.625636,-1.97257
0.158691E-01,0.650662,0.136437
0.164795E-01,0.675687,1.26082
0.170898E-01,0.700713,-1.91792
0.177002E-01,0.725738,0.941746
0.183105E-01,0.750764,-1.64695
0.189209E-01,0.775789,0.150815
0.195312E-01,0.800815,2.67980
0.201416E-01,0.825840,0.666894
0.207520E-01,0.850866,2.84938
0.213623E-01,0.875891,0.764033E-01
0.219727E-01,0.900917,0.593210
0.225830E-01,0.925942,-0.766333
0.231934E-01,0.950967,0.259716
0.238037E-01,0.975993,-0.808634E-01
0.244141E-01,1.00102,-0.181491
0.250244E-01,1.02604,-0.177720
0.256348E-01,1.05107,-0.955035
0.262451E-01,1.07609,3.69885
0.268555E-01,1.10112,-0.204374E-01
0.274658E-01,1.12615,-0.494512
0.280762E-01,1.15117,0.613808E-01
0.286865E-01,1.17620,0.714634
0.292969E-01,1.20122,0.338963E-01
0.299072E-01,1.22625,1.10286
0.305176E-01,1.25127,-0.777257
0.311279E-01,1.27630,-0.885258
0.317383E-01,1.30132,-1.15749
0.323486E-01,1.32635,0.253811
0.329590E-01,1.35137,-0.381668E-01
0.335693E-01,1.37640,-1.45657
0.341797E-01,1.40143,-0.228796
0.347900E-01,1.42645,-0.801159
0.354004E-01,1.45148,1.03307
0.360107E-01,1.47650,2.30184
0.366211E-01,1.50153,-1.76465
0.372314E-01,1.52655,1.99096
0.378418E-01,1.55158,-0.614003
0.384521E-01,1.57660,-0.958101E-01
0.390625E-01,1.60163,-0.288470
0.396729E-01,1.62665,-0.408969
0.402832E-01,1.65168,-0.785655
0.408936E-01,1.67671,-1.18670
0.415039E-01,1.70173,0.243436
0.421143E-01,1.72676,-3.32510
0.427246E-01,1.75178,-0.371996E-01
0.433350E-01,1.77681,0.615009
0.439453E-01,1.80183,0.433826
0.445557E-01,1.82686,-0.290959
0.451660E-01,1.85188,0.188134
0.457764E-01,1.87691,-0.624826
0.463867E-01,1.90193,-2.89045
0.469971E-01,1.92696,-0.354635E-01
0.476074E-01,1.95199,1.34817
0.482178E-01,1.97701,-0.311480
0.488281E-01,2.00204,0.159064
0.494385E-01,2.02706,0.956664
