Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0019681785667613E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147616E-01,-0.997531
0.122070E-02,0.295233E-01,2.16537
0.183105E-02,0.442849E-01,-4.87835
0.244141E-02,0.590465E-01,-1.72289
0.305176E-02,0.738082E-01,0.974701
0.366211E-02,0.885698E-01,9.90002
0.427246E-02,0.103331,-16.4156
0.488281E-02,0.118093,-8.04259
0.549316E-02,0.132855,-19.3844
0.610352E-02,0.147616,5.64802
0.671387E-02,0.162378,-1.15418
0.732422E-02,0.177140,-19.5862
0.793457E-02,0.191901,-2.44043
0.854492E-02,0.206663,-13.1299
0.915527E-02,0.221424,2.27992
0.976562E-02,0.236186,4.00036
0.103760E-01,0.250948,8.45999
0.109863E-01,0.265709,0.431436E-01
0.115967E-01,0.280471,3.94832
0.122070E-01,0.295233,-3.06330
0.128174E-01,0.309994,2.17074
0.134277E-01,0.324756,2.22662
0.140381E-01,0.339518,-6.33172
0.146484E-01,0.354279,4.97730
0.152588E-01,0.369041,3.05183
0.158691E-01,0.383802,-0.451774
0.164795E-01,0.398564,1.21544
0.170898E-01,0.413326,-3.71762
0.177002E-01,0.428087,-1.82788
0.183105E-01,0.442849,-3.38639
0.189209E-01,0.457611,-3.60232
0.195312E-01,0.472372,-3.35070
0.201416E-01,0.487134,3.55695
0.207520E-01,0.501895,2.62738
0.213623E-01,0.516657,-0.222659
0.219727E-01,0.531419,-6.54278
0.225830E-01,0.546180,0.607475
0.231934E-01,0.560942,5.21533
0.238037E-01,0.575704,-5.04740
0.244141E-01,0.590465,-1.36602
0.250244E-01,0.605227,-1.01167
0.256348E-01,0.619989,-0.743294E-01
0.262451E-01,0.634750,11.8640
0.268555E-01,0.649512,1.82317
0.274658E-01,0.664273,-0.312532
0.280762E-01,0.679035,-9.70939
0.286865E-01,0.693797,4.20347
0.292969E-01,0.708558,-0.438555
0.299072E-01,0.723320,-2.41068
0.305176E-01,0.738082,-2.77487
0.311279E-01,0.752843,1.17025
0.317383E-01,0.767605,3.29799
0.323486E-01,0.782366,-5.22526
0.329590E-01,0.797128,2.75174
0.335693E-01,0.811890,-0.161291
0.341797E-01,0.826651,0.314403
0.347900E-01,0.841413,2.60821
0.354004E-01,0.856175,1.73542
0.360107E-01,0.870936,4.75823
0.366211E-01,0.885698,7.11339
0.372314E-01,0.900460,0.437318
0.378418E-01,0.915221,-5.14772
0.384521E-01,0.929983,18.6656
0.390625E-01,0.944744,2.20679
0.396729E-01,0.959506,8.22454
0.402832E-01,0.974268,5.23697
0.408936E-01,0.989029,-0.279392
0.415039E-01,1.00379,-0.532262
0.421143E-01,1.01855,1.93537
0.427246E-01,1.03331,6.96091
0.433350E-01,1.04808,2.56377
0.439453E-01,1.06284,2.03519
0.445557E-01,1.07760,2.73909
0.451660E-01,1.09236,2.83214
0.457764E-01,1.10712,0.619091
0.463867E-01,1.12188,1.27155
0.469971E-01,1.13665,-0.444776E-01
0.476074E-01,1.15141,3.35876
0.482178E-01,1.16617,-1.64832
0.488281E-01,1.18093,0.455020
0.494385E-01,1.19569,7.04467
0.500488E-01,1.21045,4.07267
0.506592E-01,1.22522,2.92710
0.512695E-01,1.23998,-0.163825
0.518799E-01,1.25474,7.31396
0.524902E-01,1.26950,18.0777
0.531006E-01,1.28426,-6.33481
0.537109E-01,1.29902,-4.41720
0.543213E-01,1.31379,2.99494
0.549316E-01,1.32855,0.370517
0.555420E-01,1.34331,14.4130
0.561523E-01,1.35807,22.7782
0.567627E-01,1.37283,3.36992
0.573730E-01,1.38759,-3.15676
0.579834E-01,1.40235,-0.676222
0.585938E-01,1.41712,-4.56439
0.592041E-01,1.43188,-2.13705
0.598145E-01,1.44664,-0.598675
0.604248E-01,1.46140,-1.62296
0.610352E-01,1.47616,6.83064
0.616455E-01,1.49092,0.572218
0.622559E-01,1.50569,4.72492
0.628662E-01,1.52045,8.81917
0.634766E-01,1.53521,1.89838
0.640869E-01,1.54997,12.0943
0.646973E-01,1.56473,17.3825
0.653076E-01,1.57949,2.29947
0.659180E-01,1.59426,1.28415
0.665283E-01,1.60902,-3.93188
0.671387E-01,1.62378,-2.48060
0.677490E-01,1.63854,3.27622
0.683594E-01,1.65330,6.94347
