Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7243936537117266E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203663E-01,0.935623
0.122070E-02,0.407326E-01,0.808039E-01
0.183105E-02,0.610989E-01,0.639339E-01
0.244141E-02,0.814653E-01,0.178108
0.305176E-02,0.101832,0.257209
0.366211E-02,0.122198,0.731739E-02
0.427246E-02,0.142564,0.165625
0.488281E-02,0.162931,0.144507
0.549316E-02,0.183297,0.286445E-01
0.610352E-02,0.203663,0.116029E-01
0.671387E-02,0.224029,0.174790E-01
0.732422E-02,0.244396,0.120451E-01
0.793457E-02,0.264762,0.739615E-02
0.854492E-02,0.285128,0.217302
0.915527E-02,0.305495,0.190286E-01
0.976562E-02,0.325861,0.437355E-01
0.103760E-01,0.346227,0.330804E-01
0.109863E-01,0.366594,0.139197E-01
0.115967E-01,0.386960,0.582086E-01
0.122070E-01,0.407326,-0.250203E-01
0.128174E-01,0.427693,-0.158480
0.134277E-01,0.448059,-0.888441E-01
0.140381E-01,0.468425,0.233896
0.146484E-01,0.488792,-0.948489E-01
0.152588E-01,0.509158,-0.330971E-01
0.158691E-01,0.529524,-0.958563E-02
0.164795E-01,0.549891,-0.248280E-01
0.170898E-01,0.570257,0.292684E-01
0.177002E-01,0.590623,0.963076E-01
0.183105E-01,0.610989,-0.556463E-01
0.189209E-01,0.631356,0.905278E-01
0.195312E-01,0.651722,-0.767909E-01
0.201416E-01,0.672088,0.247407
0.207520E-01,0.692455,0.707624E-01
0.213623E-01,0.712821,0.238600
0.219727E-01,0.733187,-0.768410E-01
0.225830E-01,0.753554,-0.152099
0.231934E-01,0.773920,-0.148110
0.238037E-01,0.794286,-0.231772
0.244141E-01,0.814653,-0.234228E-01
0.250244E-01,0.835019,-0.992170E-02
0.256348E-01,0.855385,-0.623971E-01
0.262451E-01,0.875752,-0.863186E-01
0.268555E-01,0.896118,-0.158417
0.274658E-01,0.916484,-0.187481
0.280762E-01,0.936851,-0.292150
0.286865E-01,0.957217,0.102030E-02
0.292969E-01,0.977583,0.408865E-01
0.299072E-01,0.997949,0.164102E-01
0.305176E-01,1.01832,-0.161378E-01
0.311279E-01,1.03868,-0.213638
0.317383E-01,1.05905,0.453813E-01
0.323486E-01,1.07941,-0.912105E-01
0.329590E-01,1.09978,0.121037E-01
0.335693E-01,1.12015,-0.755406E-01
0.341797E-01,1.14051,-0.927645E-02
0.347900E-01,1.16088,0.359553E-01
0.354004E-01,1.18125,-0.754282E-01
0.360107E-01,1.20161,-0.137660
0.366211E-01,1.22198,0.588714E-01
0.372314E-01,1.24235,-0.146851
0.378418E-01,1.26271,0.140638
0.384521E-01,1.28308,-0.299405E-01
0.390625E-01,1.30344,-0.196532
0.396729E-01,1.32381,-0.120325E-01
0.402832E-01,1.34418,-0.184830
0.408936E-01,1.36454,-0.541298E-01
0.415039E-01,1.38491,0.230004E-01
0.421143E-01,1.40528,0.864817E-01
0.427246E-01,1.42564,0.246801E-01
0.433350E-01,1.44601,0.374610E-01
0.439453E-01,1.46637,-0.229745
0.445557E-01,1.48674,-0.147636
0.451660E-01,1.50711,-0.587498
0.457764E-01,1.52747,-0.165286
0.463867E-01,1.54784,-0.192987E-01
0.469971E-01,1.56821,-0.100481
0.476074E-01,1.58857,0.107941
0.482178E-01,1.60894,-0.760909E-01
0.488281E-01,1.62931,-0.213505
0.494385E-01,1.64967,-0.563875E-01
0.500488E-01,1.67004,0.743949E-02
0.506592E-01,1.69040,-0.446028E-01
0.512695E-01,1.71077,-0.162735E-01
0.518799E-01,1.73114,-0.245123
0.524902E-01,1.75150,-0.213054
0.531006E-01,1.77187,-0.138183
0.537109E-01,1.79224,0.881847E-01
0.543213E-01,1.81260,-0.354273
0.549316E-01,1.83297,0.338211E-02
0.555420E-01,1.85333,-0.583235E-01
0.561523E-01,1.87370,-0.264547E-01
0.567627E-01,1.89407,0.903222E-01
0.573730E-01,1.91443,-0.296513E-01
0.579834E-01,1.93480,-0.214988
0.585938E-01,1.95517,-0.239668
0.592041E-01,1.97553,-0.161195
0.598145E-01,1.99590,-0.118799
0.604248E-01,2.01627,0.135953E-01
0.610352E-01,2.03663,-0.317133E-01
0.616455E-01,2.05700,-0.606423E-01
0.622559E-01,2.07736,-0.240557
0.628662E-01,2.09773,-0.914528E-01
0.634766E-01,2.11810,-0.233388
0.640869E-01,2.13846,-0.440400E-01
0.646973E-01,2.15883,-0.279740E-01
0.653076E-01,2.17920,-0.710383E-01
0.659180E-01,2.19956,-0.149604
0.665283E-01,2.21993,-0.266712E-01
0.671387E-01,2.24029,-0.538165E-01
0.677490E-01,2.26066,-0.942871E-01
0.683594E-01,2.28103,0.184546E-01
0.689697E-01,2.30139,-0.254913
0.695801E-01,2.32176,-0.932435E-01
0.701904E-01,2.34213,-0.914559E-01
0.708008E-01,2.36249,-0.103876
0.714111E-01,2.38286,0.120224
0.720215E-01,2.40323,-0.501694E-01
0.726318E-01,2.42359,0.348504E-01
0.732422E-01,2.44396,-0.322219E-01
0.738525E-01,2.46432,-0.104648
0.744629E-01,2.48469,0.189161
0.750732E-01,2.50506,-0.431454E-02
0.756836E-01,2.52542,0.712704E-01
0.762939E-01,2.54579,-0.105076
0.769043E-01,2.56616,0.759565E-02
0.775146E-01,2.58652,-0.102064
0.781250E-01,2.60689,0.134343
0.787354E-01,2.62725,-0.771415E-01
0.793457E-01,2.64762,0.238933E-02
0.799561E-01,2.66799,-0.845215E-02
0.805664E-01,2.68835,-0.582276E-01
0.811768E-01,2.70872,-0.206890
0.817871E-01,2.72909,-0.332522E-01
0.823975E-01,2.74945,0.486511E-01
0.830078E-01,2.76982,0.860703E-02
0.836182E-01,2.79019,0.817176E-01
0.842285E-01,2.81055,-0.714843E-01
0.848389E-01,2.83092,-0.240757E-01
0.854492E-01,2.85128,-0.415356E-01
0.860596E-01,2.87165,-0.592090E-01
0.866699E-01,2.89202,-0.731095E-01
0.872803E-01,2.91238,-0.367792E-01
0.878906E-01,2.93275,-0.331838E-01
0.885010E-01,2.95312,-0.530600E-01
0.891113E-01,2.97348,0.895353E-01
0.897217E-01,2.99385,-0.107596
0.903320E-01,3.01421,-0.531693E-01
0.909424E-01,3.03458,0.274959E-01
0.915527E-01,3.05495,-0.199745
0.921631E-01,3.07531,0.659494E-01
0.927734E-01,3.09568,0.268565E-01
0.933838E-01,3.11605,-0.110656
0.939941E-01,3.13641,-0.510980E-01
0.946045E-01,3.15678,-0.288332E-01
0.952148E-01,3.17715,0.147005
0.958252E-01,3.19751,0.118489
0.964355E-01,3.21788,-0.710116E-01
0.970459E-01,3.23824,-0.745060E-01
0.976562E-01,3.25861,-0.902617E-01
0.982666E-01,3.27898,-0.828592E-01
0.988770E-01,3.29934,-0.111469
0.994873E-01,3.31971,-0.226581
0.100098,3.34008,0.203202E-01
0.100708,3.36044,-0.417076
0.101318,3.38081,0.685910E-01
0.101929,3.40117,-0.119968
0.102539,3.42154,-0.124077E-01
0.103149,3.44191,0.494184E-01
0.103760,3.46227,-0.626857E-01
0.104370,3.48264,-0.946036E-02
0.104980,3.50301,-0.102013
0.105591,3.52337,-0.539844E-01
0.106201,3.54374,0.127933E-01
0.106812,3.56411,-0.522914E-01
0.107422,3.58447,0.302503E-01
0.108032,3.60484,0.163294
0.108643,3.62520,-0.412093
0.109253,3.64557,-0.239427
0.109863,3.66594,0.280015E-01
0.110474,3.68630,0.244809E-01
0.111084,3.70667,-0.139001
0.111694,3.72704,-0.768634E-01
0.112305,3.74740,-0.358062
0.112915,3.76777,-0.466782E-01
0.113525,3.78813,-0.944644E-01
0.114136,3.80850,-0.508804E-01
0.114746,3.82887,-0.370293
0.115356,3.84923,-0.619512E-01
0.115967,3.86960,0.168440
0.116577,3.88997,0.166561E-01
0.117188,3.91033,-0.617719E-01
0.117798,3.93070,0.596385E-01
0.118408,3.95107,-0.181205
0.119019,3.97143,0.934293E-02
0.119629,3.99180,0.165538E-01
0.120239,4.01216,-0.457599E-01
0.120850,4.03253,-0.236266E-02
0.121460,4.05290,-0.143940
0.122070,4.07326,-0.158022E-01
0.122681,4.09363,-0.122829
0.123291,4.11400,-0.711364E-01
0.123901,4.13436,-0.458314
0.124512,4.15473,-0.193085
0.125122,4.17509,0.179865
