Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6861693217009947E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.438683E-01,0.401684
0.122070E-02,0.877365E-01,0.522636
0.183105E-02,0.131605,0.796325
0.244141E-02,0.175473,0.419456
0.305176E-02,0.219341,0.659530
0.366211E-02,0.263210,0.142381
0.427246E-02,0.307078,0.253695
0.488281E-02,0.350946,0.342740E-01
0.549316E-02,0.394814,-0.273216
0.610352E-02,0.438683,0.620861
0.671387E-02,0.482551,0.129753
0.732422E-02,0.526419,0.260202
0.793457E-02,0.570288,0.104521
0.854492E-02,0.614156,-0.174638E-01
0.915527E-02,0.658024,0.380025
0.976562E-02,0.701892,0.105343E-02
0.103760E-01,0.745761,-0.235631E-01
0.109863E-01,0.789629,-0.123528
0.115967E-01,0.833497,0.892553E-01
0.122070E-01,0.877365,0.578845E-01
0.128174E-01,0.921234,0.366658E-01
0.134277E-01,0.965102,0.101638
0.140381E-01,1.00897,-0.166267
0.146484E-01,1.05284,-0.224687
0.152588E-01,1.09671,-0.105112
0.158691E-01,1.14058,0.216578
0.164795E-01,1.18444,0.110987
0.170898E-01,1.22831,0.312687
0.177002E-01,1.27218,-0.775303E-01
0.183105E-01,1.31605,-0.297134
0.189209E-01,1.35992,0.275409
0.195312E-01,1.40378,-0.508276
0.201416E-01,1.44765,0.352720
0.207520E-01,1.49152,0.652486
0.213623E-01,1.53539,0.634491E-01
0.219727E-01,1.57926,0.247821
0.225830E-01,1.62313,0.211652
0.231934E-01,1.66699,0.199103
0.238037E-01,1.71086,-1.14385
0.244141E-01,1.75473,0.130073E-01
0.250244E-01,1.79860,0.799004E-01
0.256348E-01,1.84247,-0.112301
0.262451E-01,1.88634,0.501509
0.268555E-01,1.93020,0.253947
0.274658E-01,1.97407,0.140708
0.280762E-01,2.01794,-0.365766
0.286865E-01,2.06181,0.203163
0.292969E-01,2.10568,0.418159
0.299072E-01,2.14955,0.752760
0.305176E-01,2.19341,-0.220579
0.311279E-01,2.23728,0.189859
0.317383E-01,2.28115,0.300861
0.323486E-01,2.32502,0.239281
0.329590E-01,2.36889,0.405022
0.335693E-01,2.41276,-0.358393
0.341797E-01,2.45662,0.788500
0.347900E-01,2.50049,-0.603948
0.354004E-01,2.54436,-0.646002
0.360107E-01,2.58823,-0.685706E-01
0.366211E-01,2.63210,0.272018
0.372314E-01,2.67596,-0.196354
0.378418E-01,2.71983,-0.834747
0.384521E-01,2.76370,-0.630179E-01
0.390625E-01,2.80757,-1.40534
0.396729E-01,2.85144,-1.07472
0.402832E-01,2.89531,-0.107001
0.408936E-01,2.93917,-0.197857
0.415039E-01,2.98304,-0.201082
0.421143E-01,3.02691,0.163871
0.427246E-01,3.07078,0.673655
0.433350E-01,3.11465,0.146173
0.439453E-01,3.15852,-1.46675
0.445557E-01,3.20238,-0.481589
0.451660E-01,3.24625,0.915741E-01
0.457764E-01,3.29012,-0.978224
0.463867E-01,3.33399,-0.213667
0.469971E-01,3.37786,-2.03947
0.476074E-01,3.42173,-0.276370
0.482178E-01,3.46559,-0.350574
0.488281E-01,3.50946,-0.627085
0.494385E-01,3.55333,-0.495992
0.500488E-01,3.59720,0.209960E-01
0.506592E-01,3.64107,-0.220445
0.512695E-01,3.68494,-0.192108
0.518799E-01,3.72880,-1.00016
0.524902E-01,3.77267,0.168537E-01
0.531006E-01,3.81654,-0.745017E-01
0.537109E-01,3.86041,-0.173241E-01
0.543213E-01,3.90428,0.248826E-01
0.549316E-01,3.94814,-0.205706E-01
0.555420E-01,3.99201,-0.431187
0.561523E-01,4.03588,0.133981
0.567627E-01,4.07975,-0.356567E-01
0.573730E-01,4.12362,0.297386
0.579834E-01,4.16749,-0.759856
0.585938E-01,4.21135,-0.384348
0.592041E-01,4.25522,-0.152115E-01
0.598145E-01,4.29909,-0.176537
0.604248E-01,4.34296,-0.129739
0.610352E-01,4.38683,0.126024
0.616455E-01,4.43070,0.225458E-01
0.622559E-01,4.47456,0.429820
0.628662E-01,4.51843,1.14008
0.634766E-01,4.56230,-0.106943
0.640869E-01,4.60617,-0.390724
0.646973E-01,4.65004,0.952001E-01
0.653076E-01,4.69391,-0.592618
0.659180E-01,4.73777,0.415724E-01
0.665283E-01,4.78164,0.196191
0.671387E-01,4.82551,-0.179197
0.677490E-01,4.86938,-0.172503
0.683594E-01,4.91325,-0.173819
0.689697E-01,4.95711,-0.531392
0.695801E-01,5.00098,-0.902152
0.701904E-01,5.04485,-0.605748
0.708008E-01,5.08872,-0.334190E-01
0.714111E-01,5.13259,-0.431692
0.720215E-01,5.17646,-0.412940
0.726318E-01,5.22032,0.981566E-02
0.732422E-01,5.26419,0.141506
0.738525E-01,5.30806,0.358379E-01
0.744629E-01,5.35193,0.297020
0.750732E-01,5.39580,0.166782
0.756836E-01,5.43967,-0.367571
0.762939E-01,5.48353,-0.878633
0.769043E-01,5.52740,0.311042
0.775146E-01,5.57127,0.101386E-01
0.781250E-01,5.61514,-0.174975
0.787354E-01,5.65901,0.593647E-01
0.793457E-01,5.70288,0.309462E-01
0.799561E-01,5.74674,0.380972E-02
0.805664E-01,5.79061,0.760430E-01
0.811768E-01,5.83448,-0.230566
0.817871E-01,5.87835,-0.483050
0.823975E-01,5.92222,-0.618207
0.830078E-01,5.96609,-0.834365E-01
0.836182E-01,6.00995,0.332518
0.842285E-01,6.05382,-0.319988
0.848389E-01,6.09769,-0.635872
0.854492E-01,6.14156,0.966465E-01
0.860596E-01,6.18543,-0.534475E-01
0.866699E-01,6.22929,-0.840226
0.872803E-01,6.27316,0.303337
0.878906E-01,6.31703,-0.167839
0.885010E-01,6.36090,-0.480529
0.891113E-01,6.40477,-0.270959
0.897217E-01,6.44864,-0.599767
0.903320E-01,6.49250,-0.107665
0.909424E-01,6.53637,0.850396E-01
0.915527E-01,6.58024,-0.340116
0.921631E-01,6.62411,0.176736
0.927734E-01,6.66798,-0.221041
0.933838E-01,6.71185,-0.467210
0.939941E-01,6.75571,0.398782E-01
0.946045E-01,6.79958,0.164810E-01
0.952148E-01,6.84345,-0.493066
0.958252E-01,6.88732,-0.123949
0.964355E-01,6.93119,-0.172175
0.970459E-01,6.97506,-1.13157
0.976562E-01,7.01892,-0.752799E-01
0.982666E-01,7.06279,0.967719E-01
0.988770E-01,7.10666,0.476602
0.994873E-01,7.15053,0.390726E-01
0.100098,7.19440,-0.327770
0.100708,7.23827,-0.173299E-01
0.101318,7.28213,-0.254571
0.101929,7.32600,-0.405181E-01
0.102539,7.36987,0.235141
0.103149,7.41374,-0.466772
0.103760,7.45761,-0.180152
0.104370,7.50147,-0.249092
0.104980,7.54534,-0.173952
0.105591,7.58921,-1.05497
0.106201,7.63308,-0.196303
0.106812,7.67695,0.644302E-01
0.107422,7.72082,0.734156E-01
0.108032,7.76468,-0.108750
0.108643,7.80855,-0.120759
0.109253,7.85242,0.358624
0.109863,7.89629,0.414766
0.110474,7.94016,0.226035
