Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3220537298513979E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188414E-01,0.710907
0.122070E-02,0.376828E-01,0.392235
0.183105E-02,0.565242E-01,0.562629
0.244141E-02,0.753656E-01,0.522864
0.305176E-02,0.942071E-01,0.367366
0.366211E-02,0.113048,0.555548
0.427246E-02,0.131890,0.263951
0.488281E-02,0.150731,0.883104E-01
0.549316E-02,0.169573,0.434557E-01
0.610352E-02,0.188414,0.157931E-01
0.671387E-02,0.207256,0.116409
0.732422E-02,0.226097,-0.158596
0.793457E-02,0.244938,0.130148
0.854492E-02,0.263780,0.610953
0.915527E-02,0.282621,0.230801
0.976562E-02,0.301463,-0.369708E-01
0.103760E-01,0.320304,0.698637E-01
0.109863E-01,0.339145,-0.235360
0.115967E-01,0.357987,0.203362
0.122070E-01,0.376828,0.117363
0.128174E-01,0.395670,0.451078E-01
0.134277E-01,0.414511,0.130145E-01
0.140381E-01,0.433352,-0.880183E-01
0.146484E-01,0.452194,-0.273077E-01
0.152588E-01,0.471035,0.148207
0.158691E-01,0.489877,-0.421813E-01
0.164795E-01,0.508718,0.381060E-01
0.170898E-01,0.527559,0.300826
0.177002E-01,0.546401,0.840204E-01
0.183105E-01,0.565242,-0.394313E-01
0.189209E-01,0.584084,-0.260890
0.195312E-01,0.602925,-0.782265E-01
0.201416E-01,0.621767,-0.140660
0.207520E-01,0.640608,-0.515532
0.213623E-01,0.659449,-0.312435E-01
0.219727E-01,0.678291,-0.128418
0.225830E-01,0.697132,-0.356589
0.231934E-01,0.715974,-0.233450E-01
0.238037E-01,0.734815,-0.277403
0.244141E-01,0.753656,0.286101
0.250244E-01,0.772498,-0.623056E-01
0.256348E-01,0.791339,-0.514582E-01
0.262451E-01,0.810181,-0.720621E-01
0.268555E-01,0.829022,-0.171684
0.274658E-01,0.847863,-0.533953E-01
0.280762E-01,0.866705,0.223413
0.286865E-01,0.885546,0.550277E-01
0.292969E-01,0.904388,0.198551
0.299072E-01,0.923229,0.211082
0.305176E-01,0.942071,-0.540737
0.311279E-01,0.960912,-0.146183
0.317383E-01,0.979753,0.227884
0.323486E-01,0.998595,0.122881
0.329590E-01,1.01744,-0.493762
0.335693E-01,1.03628,-0.165557
0.341797E-01,1.05512,-0.506413E-01
0.347900E-01,1.07396,0.173142
0.354004E-01,1.09280,-0.920783E-02
0.360107E-01,1.11164,0.264624E-01
0.366211E-01,1.13048,-0.407983
0.372314E-01,1.14933,-0.168044
0.378418E-01,1.16817,0.132978
0.384521E-01,1.18701,-0.251385
0.390625E-01,1.20585,0.215636
0.396729E-01,1.22469,-0.775441E-01
0.402832E-01,1.24353,0.185969
0.408936E-01,1.26237,-1.30622
0.415039E-01,1.28122,-0.185644
0.421143E-01,1.30006,-0.933481E-01
0.427246E-01,1.31890,-0.116876
0.433350E-01,1.33774,-0.391447
0.439453E-01,1.35658,0.212900
0.445557E-01,1.37542,0.255075
0.451660E-01,1.39426,0.494936
0.457764E-01,1.41311,-0.183977
0.463867E-01,1.43195,0.128417
0.469971E-01,1.45079,-0.726364
0.476074E-01,1.46963,0.212055
0.482178E-01,1.48847,-0.114895
0.488281E-01,1.50731,-0.273548E-01
0.494385E-01,1.52615,-0.314545
0.500488E-01,1.54500,-0.691701
0.506592E-01,1.56384,-0.304073
0.512695E-01,1.58268,-0.221888
0.518799E-01,1.60152,-0.319700
0.524902E-01,1.62036,-0.118392
0.531006E-01,1.63920,0.492448E-01
0.537109E-01,1.65804,-0.553984E-02
0.543213E-01,1.67689,-0.777582E-01
0.549316E-01,1.69573,-0.386478E-02
0.555420E-01,1.71457,-0.395051E-01
0.561523E-01,1.73341,-0.634724
0.567627E-01,1.75225,-0.567067E-01
0.573730E-01,1.77109,-0.580771
0.579834E-01,1.78993,-0.367470
0.585938E-01,1.80878,0.514041E-01
0.592041E-01,1.82762,0.450899
0.598145E-01,1.84646,0.117986E-01
0.604248E-01,1.86530,-0.590100
0.610352E-01,1.88414,-0.260468
0.616455E-01,1.90298,-0.301861
0.622559E-01,1.92182,0.162346
0.628662E-01,1.94067,0.923879
0.634766E-01,1.95951,0.812988
0.640869E-01,1.97835,-1.69101
0.646973E-01,1.99719,-0.954678
0.653076E-01,2.01603,-0.947338
0.659180E-01,2.03487,-0.382901E-01
0.665283E-01,2.05371,0.536913
0.671387E-01,2.07256,0.750877E-01
0.677490E-01,2.09140,-0.619140E-01
0.683594E-01,2.11024,0.822250E-01
0.689697E-01,2.12908,0.198565
0.695801E-01,2.14792,-0.616992E-01
0.701904E-01,2.16676,-0.103721
0.708008E-01,2.18560,0.909113E-02
0.714111E-01,2.20445,-0.880251
0.720215E-01,2.22329,-0.504157
0.726318E-01,2.24213,-0.298115E-01
0.732422E-01,2.26097,0.191126E-01
0.738525E-01,2.27981,0.991215E-01
0.744629E-01,2.29865,0.579557
0.750732E-01,2.31749,0.190873
0.756836E-01,2.33633,-0.219346
0.762939E-01,2.35518,-0.520766
0.769043E-01,2.37402,-0.405713
0.775146E-01,2.39286,0.732043E-01
0.781250E-01,2.41170,0.165084E-01
0.787354E-01,2.43054,-0.692759E-01
0.793457E-01,2.44938,-0.685323E-01
0.799561E-01,2.46822,-0.563178E-01
0.805664E-01,2.48707,0.643537E-01
0.811768E-01,2.50591,0.304386
0.817871E-01,2.52475,-0.687115
0.823975E-01,2.54359,-0.167893
0.830078E-01,2.56243,0.434700E-01
0.836182E-01,2.58127,-0.124291
0.842285E-01,2.60011,-0.146077
0.848389E-01,2.61896,-0.276655E-01
0.854492E-01,2.63780,-0.112326
0.860596E-01,2.65664,-0.160627
0.866699E-01,2.67548,-1.01673
0.872803E-01,2.69432,0.340013
0.878906E-01,2.71316,0.430130E-01
0.885010E-01,2.73200,-0.529367
0.891113E-01,2.75085,0.346778
0.897217E-01,2.76969,0.205642
0.903320E-01,2.78853,-0.231569
0.909424E-01,2.80737,-0.133511
0.915527E-01,2.82621,-0.546125
0.921631E-01,2.84505,-1.00486
0.927734E-01,2.86389,-0.982917
0.933838E-01,2.88274,-1.05808
0.939941E-01,2.90158,-0.341923
0.946045E-01,2.92042,-0.162259
0.952148E-01,2.93926,-0.198523
0.958252E-01,2.95810,-0.254508E-01
0.964355E-01,2.97694,-1.37392
0.970459E-01,2.99578,-2.09676
0.976562E-01,3.01463,0.624981E-01
0.982666E-01,3.03347,-0.358845
0.988770E-01,3.05231,-0.532131
0.994873E-01,3.07115,-0.885274
0.100098,3.08999,-0.211355
0.100708,3.10883,-0.577232E-01
0.101318,3.12767,-0.232034
0.101929,3.14652,-0.713355
0.102539,3.16536,0.127261
0.103149,3.18420,-0.100495
0.103760,3.20304,-1.45029
0.104370,3.22188,-0.659105E-01
0.104980,3.24072,-0.896017
0.105591,3.25956,0.114965
0.106201,3.27841,0.366675
0.106812,3.29725,0.446021E-01
0.107422,3.31609,-1.10184
0.108032,3.33493,-0.588478E-01
0.108643,3.35377,-0.539661
0.109253,3.37261,0.202223
0.109863,3.39145,0.840431
0.110474,3.41030,-0.925047E-02
0.111084,3.42914,-0.234886
0.111694,3.44798,0.216365
0.112305,3.46682,-0.558101E-01
0.112915,3.48566,-0.552733E-01
0.113525,3.50450,-0.887844
0.114136,3.52334,-0.311110
0.114746,3.54219,-0.485213
0.115356,3.56103,-0.956316
0.115967,3.57987,-1.28236
0.116577,3.59871,-0.448770
0.117188,3.61755,-0.276951
0.117798,3.63639,-0.664398
0.118408,3.65523,-0.279806
0.119019,3.67408,-1.33761
0.119629,3.69292,0.184728
0.120239,3.71176,-0.967178E-01
0.120850,3.73060,-0.917555
0.121460,3.74944,-1.10190
0.122070,3.76828,-1.31246
0.122681,3.78712,-1.36466
0.123291,3.80596,-0.436044
0.123901,3.82481,-0.542136E-02
0.124512,3.84365,-0.331831
0.125122,3.86249,-0.142344
0.125732,3.88133,-2.13123
0.126343,3.90017,-1.53762
0.126953,3.91901,0.340968E-01
0.127563,3.93785,-0.197168
0.128174,3.95670,-0.898496E-01
0.128784,3.97554,0.331936E-01
0.129395,3.99438,-0.574872
0.130005,4.01322,-0.369681
0.130615,4.03206,0.741439E-01
0.131226,4.05090,-0.463016
0.131836,4.06974,0.155036
0.132446,4.08859,-0.813437
0.133057,4.10743,-0.611672
0.133667,4.12627,0.356887
0.134277,4.14511,-0.327488
0.134888,4.16395,-0.253421E-01
0.135498,4.18279,-0.371502
0.136108,4.20163,0.126847
0.136719,4.22048,-0.225856
0.137329,4.23932,-0.326605E-03
0.137939,4.25816,0.138151
0.138550,4.27700,-0.430489
0.139160,4.29584,-0.798529E-01
0.139771,4.31468,0.142702
0.140381,4.33352,0.131509
0.140991,4.35237,-0.215519
0.141602,4.37121,-0.758945
0.142212,4.39005,-0.595081
0.142822,4.40889,0.125967
0.143433,4.42773,-0.587024
0.144043,4.44657,-0.254422
0.144653,4.46541,-0.277198
0.145264,4.48426,-0.155408
0.145874,4.50310,0.913001
0.146484,4.52194,-0.338272
0.147095,4.54078,-0.316764
0.147705,4.55962,-0.128234
0.148315,4.57846,0.111580
0.148926,4.59730,-0.548221
0.149536,4.61615,0.308271E-01
0.150146,4.63499,-0.784235
0.150757,4.65383,0.582242E-01
0.151367,4.67267,0.149312
0.151978,4.69151,0.549728
0.152588,4.71035,0.799636E-01
0.153198,4.72919,0.182769
0.153809,4.74804,0.686225E-01
0.154419,4.76688,-0.456002
0.155029,4.78572,-0.897544
0.155640,4.80456,-0.356278
0.156250,4.82340,-0.745414E-01
0.156860,4.84224,-0.269780E-02
0.157471,4.86108,-0.187702
0.158081,4.87993,-0.228844
0.158691,4.89877,-0.263184
0.159302,4.91761,-0.526271
0.159912,4.93645,-1.11017
0.160522,4.95529,-0.175983
0.161133,4.97413,-0.522121
0.161743,4.99297,-0.546939
0.162354,5.01182,-0.208094E-01
0.162964,5.03066,-0.366386
0.163574,5.04950,0.253423
0.164185,5.06834,0.110702
0.164795,5.08718,0.140918
0.165405,5.10602,-0.987792
0.166016,5.12486,-0.871707
0.166626,5.14371,-0.891469
0.167236,5.16255,0.242958
0.167847,5.18139,-0.373273
0.168457,5.20023,0.465841E-01
0.169067,5.21907,0.343400
0.169678,5.23791,-0.313137E-01
0.170288,5.25675,-0.590413E-02
0.170898,5.27559,0.425680
0.171509,5.29444,-0.143566
0.172119,5.31328,0.102756E-01
0.172729,5.33212,-0.866270
0.173340,5.35096,0.627345E-01
0.173950,5.36980,0.266059E-01
0.174561,5.38864,-0.256738E-01
0.175171,5.40748,-0.214804E-01
0.175781,5.42633,0.132381
0.176392,5.44517,0.643620E-01
0.177002,5.46401,-0.428550
0.177612,5.48285,-0.437255
0.178223,5.50169,-0.276342
0.178833,5.52053,-0.105274
0.179443,5.53937,0.828239E-01
0.180054,5.55822,0.230403
0.180664,5.57706,0.509708
0.181274,5.59590,-0.551733E-02
0.181885,5.61474,-0.811702E-01
0.182495,5.63358,-0.728110E-01
0.183105,5.65242,0.119377
0.183716,5.67126,-0.771113E-01
0.184326,5.69011,-0.296422
0.184937,5.70895,0.736728
0.185547,5.72779,-0.488817
0.186157,5.74663,-0.230937
0.186768,5.76547,0.170187E-01
0.187378,5.78431,-2.69921
0.187988,5.80315,-0.381502
0.188599,5.82200,0.468519E-01
0.189209,5.84084,0.109624
0.189819,5.85968,0.505900E-01
0.190430,5.87852,-0.583249E-01
0.191040,5.89736,0.881493E-01
0.191650,5.91620,-0.454074E-01
0.192261,5.93504,0.198369E-01
0.192871,5.95389,0.738509E-01
0.193481,5.97273,-0.293674E-01
0.194092,5.99157,-0.434047E-01
0.194702,6.01041,0.331241
0.195312,6.02925,-0.592934E-01
0.195923,6.04809,0.917458E-01
0.196533,6.06693,0.463710E-01
0.197144,6.08578,-0.296661E-01
0.197754,6.10462,0.131814
0.198364,6.12346,-0.231520
0.198975,6.14230,-0.259788E-01
