Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.495
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8256187558206984E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.492074E-02,0.534876
0.122070E-02,0.984147E-02,0.740024
0.183105E-02,0.147622E-01,-0.460282
0.244141E-02,0.196829E-01,0.146812
0.305176E-02,0.246037E-01,-0.327741E-01
0.366211E-02,0.295244E-01,-0.959399E-01
0.427246E-02,0.344452E-01,0.150367
0.488281E-02,0.393659E-01,0.493836
0.549316E-02,0.442866E-01,0.319481
0.610352E-02,0.492074E-01,-0.292074E-01
0.671387E-02,0.541281E-01,-0.279978E-01
0.732422E-02,0.590488E-01,-0.818016E-01
0.793457E-02,0.639696E-01,0.310703
0.854492E-02,0.688903E-01,-0.137172E-02
0.915527E-02,0.738110E-01,0.138000
0.976562E-02,0.787318E-01,-0.159377
0.103760E-01,0.836525E-01,0.641676E-01
0.109863E-01,0.885733E-01,0.217513
0.115967E-01,0.934940E-01,-0.174099E-01
0.122070E-01,0.984147E-01,0.224327
0.128174E-01,0.103335,0.387993E-01
0.134277E-01,0.108256,0.145207
0.140381E-01,0.113177,0.193067
0.146484E-01,0.118098,0.226127E-01
0.152588E-01,0.123018,0.184899
0.158691E-01,0.127939,-0.229918
0.164795E-01,0.132860,-0.416692
0.170898E-01,0.137781,-0.178236
0.177002E-01,0.142701,0.174429
0.183105E-01,0.147622,0.429453E-01
0.189209E-01,0.152543,-0.989959E-01
0.195312E-01,0.157464,0.119246
0.201416E-01,0.162384,0.164237
0.207520E-01,0.167305,0.899003E-01
0.213623E-01,0.172226,-0.119157
0.219727E-01,0.177147,-0.858093E-01
0.225830E-01,0.182067,-0.276583
0.231934E-01,0.186988,0.647753E-01
0.238037E-01,0.191909,0.124640
0.244141E-01,0.196829,-0.575447E-01
0.250244E-01,0.201750,0.599512
0.256348E-01,0.206671,-0.689390E-01
0.262451E-01,0.211592,-0.176742
0.268555E-01,0.216512,0.998485E-01
0.274658E-01,0.221433,-0.840809E-02
0.280762E-01,0.226354,-0.935368E-02
0.286865E-01,0.231275,0.389083E-01
0.292969E-01,0.236195,-0.331167E-01
0.299072E-01,0.241116,0.535822
0.305176E-01,0.246037,-0.355956
0.311279E-01,0.250958,0.453899E-01
0.317383E-01,0.255878,0.261354
0.323486E-01,0.260799,0.292697
0.329590E-01,0.265720,-0.172168
0.335693E-01,0.270640,0.201686E-01
0.341797E-01,0.275561,0.151244E-01
0.347900E-01,0.280482,-0.133466
0.354004E-01,0.285403,0.138268
0.360107E-01,0.290323,-0.204062
0.366211E-01,0.295244,-0.579348E-01
0.372314E-01,0.300165,0.980464E-01
0.378418E-01,0.305086,-0.280840
0.384521E-01,0.310006,-0.524627E-01
0.390625E-01,0.314927,0.582027E-01
0.396729E-01,0.319848,-0.632748E-01
0.402832E-01,0.324769,0.401833E-01
0.408936E-01,0.329689,0.106790
0.415039E-01,0.334610,-0.466934E-01
0.421143E-01,0.339531,0.863991E-01
0.427246E-01,0.344452,-0.115916
0.433350E-01,0.349372,-0.306961
0.439453E-01,0.354293,-0.212217
0.445557E-01,0.359214,-0.168609
0.451660E-01,0.364134,0.149180
0.457764E-01,0.369055,0.311454E-01
0.463867E-01,0.373976,0.497294E-02
0.469971E-01,0.378897,-0.106169
0.476074E-01,0.383817,-0.865622E-01
0.482178E-01,0.388738,0.122987
0.488281E-01,0.393659,-0.275298E-01
0.494385E-01,0.398580,0.725989E-01
0.500488E-01,0.403500,0.787475E-01
0.506592E-01,0.408421,0.157272
0.512695E-01,0.413342,0.149259
0.518799E-01,0.418263,0.105731E-01
0.524902E-01,0.423183,0.383672
0.531006E-01,0.428104,0.243881
0.537109E-01,0.433025,0.106389
0.543213E-01,0.437946,0.309661
0.549316E-01,0.442866,-0.226900
0.555420E-01,0.447787,0.606461E-01
0.561523E-01,0.452708,0.648334E-01
0.567627E-01,0.457628,-0.383814E-01
0.573730E-01,0.462549,-0.297451E-01
0.579834E-01,0.467470,0.889317E-01
0.585938E-01,0.472391,0.285550E-01
0.592041E-01,0.477311,-0.844540E-01
0.598145E-01,0.482232,0.811997E-01
0.604248E-01,0.487153,-0.326143E-02
0.610352E-01,0.492074,-0.550977E-01
0.616455E-01,0.496994,0.953411E-01
0.622559E-01,0.501915,0.349844E-02
0.628662E-01,0.506836,-0.355419E-02
0.634766E-01,0.511757,-0.999609E-01
0.640869E-01,0.516677,0.218329
0.646973E-01,0.521598,0.103244E-01
0.653076E-01,0.526519,-0.287188
0.659180E-01,0.531440,0.336393E-01
0.665283E-01,0.536360,0.366803
0.671387E-01,0.541281,-0.169704E-01
0.677490E-01,0.546202,0.881829E-01
0.683594E-01,0.551122,0.249727
0.689697E-01,0.556043,0.147606
0.695801E-01,0.560964,0.308981E-01
0.701904E-01,0.565885,0.235335
0.708008E-01,0.570805,-0.891067E-01
0.714111E-01,0.575726,0.260654
0.720215E-01,0.580647,-0.660900E-01
0.726318E-01,0.585568,-0.210144
0.732422E-01,0.590488,-0.574376E-02
0.738525E-01,0.595409,0.670263E-01
0.744629E-01,0.600330,0.197138
0.750732E-01,0.605251,0.156184
0.756836E-01,0.610171,0.254312
0.762939E-01,0.615092,0.140087
0.769043E-01,0.620013,0.140068
0.775146E-01,0.624934,0.158873
0.781250E-01,0.629854,-0.392167E-01
0.787354E-01,0.634775,-0.110505E-01
0.793457E-01,0.639696,0.135100E-01
0.799561E-01,0.644616,0.165604
0.805664E-01,0.649537,-0.113912E-01
0.811768E-01,0.654458,-0.121706
0.817871E-01,0.659379,0.800792E-02
0.823975E-01,0.664299,-0.288344E-01
0.830078E-01,0.669220,0.104202E-01
0.836182E-01,0.674141,-0.126780
0.842285E-01,0.679062,0.367698
0.848389E-01,0.683982,0.344058
0.854492E-01,0.688903,0.930326E-02
0.860596E-01,0.693824,0.844094E-01
0.866699E-01,0.698745,0.125882
0.872803E-01,0.703665,0.202826
0.878906E-01,0.708586,-0.116965
0.885010E-01,0.713507,0.225181E-01
0.891113E-01,0.718428,0.684123E-01
0.897217E-01,0.723348,0.617575E-01
0.903320E-01,0.728269,0.987762E-01
0.909424E-01,0.733190,0.158981E-01
0.915527E-01,0.738110,-0.788052E-01
0.921631E-01,0.743031,0.347913E-01
0.927734E-01,0.747952,0.118367
0.933838E-01,0.752873,0.362179
0.939941E-01,0.757793,0.257221E-01
0.946045E-01,0.762714,0.186255
0.952148E-01,0.767635,0.319396E-01
0.958252E-01,0.772556,-0.884052E-01
0.964355E-01,0.777476,-0.569310E-01
0.970459E-01,0.782397,0.147896
0.976562E-01,0.787318,-0.658936E-01
0.982666E-01,0.792239,0.113081
0.988770E-01,0.797159,0.140982
0.994873E-01,0.802080,0.326362E-01
0.100098,0.807001,0.136541E-02
0.100708,0.811921,-0.262678E-03
0.101318,0.816842,0.313651E-02
0.101929,0.821763,-0.141699
0.102539,0.826684,-0.742840E-01
0.103149,0.831604,0.481122E-01
0.103760,0.836525,0.300949
0.104370,0.841446,0.480090
0.104980,0.846367,0.124799
0.105591,0.851287,0.439320
0.106201,0.856208,-0.123800
0.106812,0.861129,0.810272E-01
0.107422,0.866050,0.592956E-01
0.108032,0.870970,0.387340
0.108643,0.875891,-0.997801E-01
0.109253,0.880812,0.203097
0.109863,0.885733,-0.870706E-02
0.110474,0.890653,-0.499238
0.111084,0.895574,0.394463E-01
0.111694,0.900495,0.788644E-01
0.112305,0.905415,-0.422502E-01
0.112915,0.910336,0.646355
0.113525,0.915257,-0.454486E-01
0.114136,0.920178,0.221548
0.114746,0.925098,0.766669E-01
0.115356,0.930019,-0.142528
0.115967,0.934940,0.298737
0.116577,0.939861,0.106952
0.117188,0.944781,-0.143642
0.117798,0.949702,0.699314E-01
0.118408,0.954623,0.239595
0.119019,0.959544,-0.502957E-01
0.119629,0.964464,0.214914E-01
0.120239,0.969385,-0.354946
0.120850,0.974306,0.576931
0.121460,0.979227,-0.215517
0.122070,0.984147,0.385565E-02
0.122681,0.989068,0.939564E-01
0.123291,0.993989,-0.171079
0.123901,0.998909,0.350696E-01
0.124512,1.00383,0.246715
0.125122,1.00875,-0.485847E-01
0.125732,1.01367,-0.313945E-01
0.126343,1.01859,0.121035
0.126953,1.02351,0.718271E-02
0.127563,1.02843,-0.592530E-01
0.128174,1.03335,0.120264
0.128784,1.03828,-0.152358E-01
0.129395,1.04320,0.143296
0.130005,1.04812,-0.621218E-01
0.130615,1.05304,0.259790
0.131226,1.05796,0.987873E-01
0.131836,1.06288,-0.286444E-01
0.132446,1.06780,0.302721E-01
0.133057,1.07272,0.231687
0.133667,1.07764,-0.153049E-01
0.134277,1.08256,-0.277216
0.134888,1.08748,-0.248331
0.135498,1.09240,0.104595
0.136108,1.09732,0.273995E-01
0.136719,1.10224,0.251945
0.137329,1.10717,0.328238E-01
0.137939,1.11209,0.104388E-01
0.138550,1.11701,-0.834291E-01
0.139160,1.12193,0.851636E-01
0.139771,1.12685,-0.837134E-01
0.140381,1.13177,-0.728055E-01
0.140991,1.13669,-0.297179E-01
0.141602,1.14161,0.396266E-01
0.142212,1.14653,0.493856E-01
0.142822,1.15145,0.970006E-01
0.143433,1.15637,-0.407243
0.144043,1.16129,-0.130481E-01
0.144653,1.16621,0.555554E-01
0.145264,1.17114,0.398123
0.145874,1.17606,0.218308
0.146484,1.18098,0.780323E-01
0.147095,1.18590,-0.225071
0.147705,1.19082,-0.466153E-01
0.148315,1.19574,0.187750
0.148926,1.20066,0.275784E-01
0.149536,1.20558,0.120022
0.150146,1.21050,0.348243E-01
0.150757,1.21542,0.164437E-01
0.151367,1.22034,0.102890
0.151978,1.22526,-0.778180E-02
0.152588,1.23018,0.692969E-01
0.153198,1.23510,0.205025E-01
0.153809,1.24003,-0.433046E-01
0.154419,1.24495,0.298672E-01
0.155029,1.24987,0.124165
0.155640,1.25479,0.603793E-01
0.156250,1.25971,0.189149
0.156860,1.26463,0.326436E-01
0.157471,1.26955,0.135554E-01
0.158081,1.27447,0.125796
0.158691,1.27939,0.106543E-02
0.159302,1.28431,-0.280539
0.159912,1.28923,0.602185
0.160522,1.29415,0.398657E-01
0.161133,1.29907,-0.599653E-01
0.161743,1.30400,-0.830838E-01
0.162354,1.30892,-0.542490E-01
0.162964,1.31384,-0.162554
0.163574,1.31876,-0.881738E-01
0.164185,1.32368,0.582500E-01
0.164795,1.32860,-0.259391E-01
0.165405,1.33352,0.104726
0.166016,1.33844,-0.101731E-01
0.166626,1.34336,0.377682E-02
0.167236,1.34828,-0.531199E-01
0.167847,1.35320,0.140121
0.168457,1.35812,-0.508807E-01
0.169067,1.36304,0.573443E-01
0.169678,1.36796,-0.106241
0.170288,1.37289,0.151345
0.170898,1.37781,0.663331E-01
0.171509,1.38273,-0.428465E-01
0.172119,1.38765,-0.602513E-01
0.172729,1.39257,-0.239176
0.173340,1.39749,0.171025
0.173950,1.40241,0.282491E-01
0.174561,1.40733,0.802706E-01
0.175171,1.41225,0.215901E-02
0.175781,1.41717,0.401538E-01
0.176392,1.42209,-0.448248E-01
0.177002,1.42701,-0.905337E-01
0.177612,1.43193,0.174837
0.178223,1.43686,-0.251610
0.178833,1.44178,0.327853E-01
0.179443,1.44670,-0.261858E-02
0.180054,1.45162,-0.863847E-01
0.180664,1.45654,-0.441712E-01
0.181274,1.46146,0.236710
0.181885,1.46638,-0.120876
0.182495,1.47130,-0.299671
0.183105,1.47622,0.281508E-01
0.183716,1.48114,0.140248
0.184326,1.48606,0.176104
0.184937,1.49098,-0.221142E-02
0.185547,1.49590,0.764198E-01
0.186157,1.50082,0.172742
0.186768,1.50575,-0.126593
0.187378,1.51067,-0.114997
0.187988,1.51559,0.445310E-03
0.188599,1.52051,0.159388
0.189209,1.52543,0.845721E-01
0.189819,1.53035,-0.924277E-01
0.190430,1.53527,-0.742673E-01
0.191040,1.54019,0.193290E-01
0.191650,1.54511,-0.833726E-01
0.192261,1.55003,0.142416
0.192871,1.55495,0.459456E-01
0.193481,1.55987,-0.126296
0.194092,1.56479,-0.149323
0.194702,1.56971,0.174366E-01
0.195312,1.57464,0.307025E-01
0.195923,1.57956,0.167070
0.196533,1.58448,-0.609686E-01
0.197144,1.58940,0.151565
0.197754,1.59432,-0.371731E-01
0.198364,1.59924,0.161249
0.198975,1.60416,0.616097E-01
0.199585,1.60908,0.340858E-01
0.200195,1.61400,-0.449691E-01
0.200806,1.61892,0.144501
0.201416,1.62384,0.160094E-01
0.202026,1.62876,-0.313677
0.202637,1.63368,-0.595172E-01
0.203247,1.63861,-0.343667E-01
0.203857,1.64353,-0.677697E-01
0.204468,1.64845,0.191690
0.205078,1.65337,-0.148848E-01
0.205688,1.65829,0.272567
0.206299,1.66321,0.683201E-02
0.206909,1.66813,-0.212899
0.207520,1.67305,-0.122700E-01
0.208130,1.67797,-0.603567E-01
0.208740,1.68289,0.112872E-02
0.209351,1.68781,0.252857E-01
0.209961,1.69273,0.831248E-01
0.210571,1.69765,0.573290E-01
0.211182,1.70257,-0.558436E-01
0.211792,1.70750,0.209460E-02
0.212402,1.71242,-0.150663
0.213013,1.71734,-0.226008E-01
0.213623,1.72226,0.893681E-01
0.214233,1.72718,0.320355
0.214844,1.73210,-0.137558
0.215454,1.73702,0.187653
0.216064,1.74194,0.816783E-01
0.216675,1.74686,0.113712
0.217285,1.75178,-0.859810E-02
0.217896,1.75670,-0.216438E-01
0.218506,1.76162,0.238933
0.219116,1.76654,0.171554E-01
0.219727,1.77147,0.328158E-01
0.220337,1.77639,0.122137
0.220947,1.78131,0.524813E-01
0.221558,1.78623,0.644245E-01
0.222168,1.79115,-0.123010
0.222778,1.79607,-0.138097E-01
0.223389,1.80099,0.241105
0.223999,1.80591,-0.615118E-01
0.224609,1.81083,-0.135644E-01
0.225220,1.81575,0.166003
0.225830,1.82067,-0.322110E-01
0.226440,1.82559,0.157153E-01
0.227051,1.83051,-0.259688E-02
0.227661,1.83543,-0.352747E-01
0.228271,1.84036,-0.533310E-01
0.228882,1.84528,0.666077E-01
0.229492,1.85020,-0.870057E-02
0.230103,1.85512,-0.304483E-01
0.230713,1.86004,0.680731E-01
0.231323,1.86496,0.100404
0.231934,1.86988,-0.331389E-01
0.232544,1.87480,0.235422E-02
0.233154,1.87972,0.201802
0.233765,1.88464,0.901569E-01
0.234375,1.88956,-0.530457E-01
0.234985,1.89448,0.455728E-01
