Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3331776366774540E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235198E-01,-0.109055E-01
0.122070E-02,0.470396E-01,2.18536
0.183105E-02,0.705594E-01,0.345211
0.244141E-02,0.940792E-01,3.47739
0.305176E-02,0.117599,-0.284208
0.366211E-02,0.141119,2.69948
0.427246E-02,0.164639,1.06654
0.488281E-02,0.188158,-0.237953
0.549316E-02,0.211678,-0.419584E-01
0.610352E-02,0.235198,0.725729
0.671387E-02,0.258718,-0.677926
0.732422E-02,0.282238,-0.467577E-01
0.793457E-02,0.305757,0.642800
0.854492E-02,0.329277,0.228646
0.915527E-02,0.352797,-2.33881
0.976562E-02,0.376317,0.395412
0.103760E-01,0.399837,0.507054
0.109863E-01,0.423356,-2.53176
0.115967E-01,0.446876,0.246936
0.122070E-01,0.470396,-0.974553E-01
0.128174E-01,0.493916,-0.874227
0.134277E-01,0.517436,0.613535E-02
0.140381E-01,0.540955,-0.563034
0.146484E-01,0.564475,-0.265486
0.152588E-01,0.587995,0.547771
0.158691E-01,0.611515,-0.543068
0.164795E-01,0.635035,-1.33609
0.170898E-01,0.658554,-0.573070
0.177002E-01,0.682074,0.116037
0.183105E-01,0.705594,-0.484423E-01
0.189209E-01,0.729114,-1.24408
0.195312E-01,0.752633,-0.104002
0.201416E-01,0.776153,-1.68160
0.207520E-01,0.799673,-0.111266
0.213623E-01,0.823193,0.380286
0.219727E-01,0.846713,0.103944
0.225830E-01,0.870232,-0.263938
0.231934E-01,0.893752,0.519838
0.238037E-01,0.917272,0.195793E-01
0.244141E-01,0.940792,0.161312
0.250244E-01,0.964312,0.219074
0.256348E-01,0.987831,-0.148630
0.262451E-01,1.01135,-0.639760
0.268555E-01,1.03487,-0.281654
0.274658E-01,1.05839,0.191442
0.280762E-01,1.08191,-1.15887
0.286865E-01,1.10543,-2.20169
0.292969E-01,1.12895,0.519874
0.299072E-01,1.15247,-3.54453
0.305176E-01,1.17599,0.179917
0.311279E-01,1.19951,-2.24307
0.317383E-01,1.22303,0.312306E-01
0.323486E-01,1.24655,0.997202E-01
0.329590E-01,1.27007,1.12756
0.335693E-01,1.29359,0.592909E-01
0.341797E-01,1.31711,-0.192071
0.347900E-01,1.34063,0.200426
0.354004E-01,1.36415,-0.545865
0.360107E-01,1.38767,1.68070
0.366211E-01,1.41119,0.186155
0.372314E-01,1.43471,-0.436018
0.378418E-01,1.45823,-0.428768
0.384521E-01,1.48175,-0.371075
0.390625E-01,1.50527,-2.55200
0.396729E-01,1.52879,-0.285099
0.402832E-01,1.55231,-0.258008
0.408936E-01,1.57583,-1.49203
0.415039E-01,1.59935,0.160049
0.421143E-01,1.62287,-0.215710
0.427246E-01,1.64639,-0.456399
0.433350E-01,1.66991,2.17143
0.439453E-01,1.69343,-0.201479
0.445557E-01,1.71695,-1.94005
0.451660E-01,1.74046,0.378541
0.457764E-01,1.76398,-0.875022
0.463867E-01,1.78750,-0.755671
0.469971E-01,1.81102,0.377453
0.476074E-01,1.83454,1.75508
0.482178E-01,1.85806,-0.684424
0.488281E-01,1.88158,-0.641338
0.494385E-01,1.90510,-0.317460
0.500488E-01,1.92862,-1.60917
0.506592E-01,1.95214,-0.882662E-01
0.512695E-01,1.97566,-0.147028
0.518799E-01,1.99918,0.205116
0.524902E-01,2.02270,-1.36269
0.531006E-01,2.04622,0.595400
0.537109E-01,2.06974,-0.322172
0.543213E-01,2.09326,-1.39298
0.549316E-01,2.11678,-0.273501
0.555420E-01,2.14030,-0.243765
0.561523E-01,2.16382,0.337206
0.567627E-01,2.18734,-1.79216
0.573730E-01,2.21086,-1.78494
0.579834E-01,2.23438,-1.32163
0.585938E-01,2.25790,-2.04085
0.592041E-01,2.28142,-0.627723E-01
0.598145E-01,2.30494,-0.857026
0.604248E-01,2.32846,-0.195131
0.610352E-01,2.35198,0.151091
0.616455E-01,2.37550,-0.161539
0.622559E-01,2.39902,-1.29748
0.628662E-01,2.42254,-1.06376
0.634766E-01,2.44606,-2.90544
0.640869E-01,2.46958,-0.167051
0.646973E-01,2.49310,-0.372500
0.653076E-01,2.51662,-0.101592
0.659180E-01,2.54014,-2.37794
0.665283E-01,2.56366,-1.22541
0.671387E-01,2.58718,0.400680
0.677490E-01,2.61070,-0.358670
0.683594E-01,2.63422,0.860122
0.689697E-01,2.65774,0.737928
0.695801E-01,2.68126,-0.233443
0.701904E-01,2.70478,0.344921E-02
0.708008E-01,2.72830,-0.287342
0.714111E-01,2.75182,0.359122E-01
0.720215E-01,2.77534,-0.559542
0.726318E-01,2.79886,0.388300
0.732422E-01,2.82238,0.178622
0.738525E-01,2.84590,-0.584611
0.744629E-01,2.86942,-3.63884
0.750732E-01,2.89293,-8.10036
0.756836E-01,2.91645,-1.97958
0.762939E-01,2.93997,-0.296477
0.769043E-01,2.96349,-0.264766E-01
0.775146E-01,2.98701,0.131585
0.781250E-01,3.01053,0.184806
0.787354E-01,3.03405,-0.228991E-01
0.793457E-01,3.05757,-0.654542E-01
0.799561E-01,3.08109,-1.99633
0.805664E-01,3.10461,-1.01696
0.811768E-01,3.12813,-2.04863
0.817871E-01,3.15165,-0.673468E-01
0.823975E-01,3.17517,-0.104868E-02
0.830078E-01,3.19869,-0.275469
0.836182E-01,3.22221,-1.42062
0.842285E-01,3.24573,-0.725468
0.848389E-01,3.26925,0.184005
0.854492E-01,3.29277,0.205312
0.860596E-01,3.31629,0.132243
0.866699E-01,3.33981,0.366094
0.872803E-01,3.36333,-0.716069E-01
0.878906E-01,3.38685,0.605633E-01
0.885010E-01,3.41037,1.10657
0.891113E-01,3.43389,-0.666566
0.897217E-01,3.45741,0.598333E-01
0.903320E-01,3.48093,-0.454630
0.909424E-01,3.50445,-1.14317
0.915527E-01,3.52797,-2.15038
0.921631E-01,3.55149,-0.669599
0.927734E-01,3.57501,-0.242907
0.933838E-01,3.59853,-1.68709
0.939941E-01,3.62205,-1.25332
0.946045E-01,3.64557,-0.245849
0.952148E-01,3.66909,-1.42841
0.958252E-01,3.69261,-1.10572
0.964355E-01,3.71613,-0.777077E-01
0.970459E-01,3.73965,-1.47323
0.976562E-01,3.76317,-1.74265
0.982666E-01,3.78669,-2.27366
0.988770E-01,3.81021,-1.34711
0.994873E-01,3.83373,-1.20402
0.100098,3.85725,0.108452
0.100708,3.88077,0.223138
0.101318,3.90429,0.497374
0.101929,3.92781,-0.723701
0.102539,3.95133,-0.816620
0.103149,3.97485,-0.949984
0.103760,3.99837,-0.627775
0.104370,4.02189,-0.954901
0.104980,4.04540,-0.265525E-02
0.105591,4.06892,-1.24941
0.106201,4.09244,-0.130395E-01
0.106812,4.11596,0.278745E-01
0.107422,4.13948,0.577412
0.108032,4.16300,-0.165585
0.108643,4.18652,-0.894073
0.109253,4.21004,0.108651
0.109863,4.23356,-0.627652
0.110474,4.25708,-0.353545E-02
0.111084,4.28060,-2.12802
0.111694,4.30412,0.862182E-01
0.112305,4.32764,0.940848
0.112915,4.35116,1.28632
0.113525,4.37468,0.267177
0.114136,4.39820,0.610590E-01
0.114746,4.42172,0.371458E-01
0.115356,4.44524,0.403298
0.115967,4.46876,-2.91238
0.116577,4.49228,0.374924
0.117188,4.51580,0.308610E-01
0.117798,4.53932,-0.738461E-01
0.118408,4.56284,-0.227187
0.119019,4.58636,-1.04955
0.119629,4.60988,-0.870351
0.120239,4.63340,0.166838E-01
0.120850,4.65692,-1.00824
0.121460,4.68044,-1.22203
0.122070,4.70396,-2.22774
0.122681,4.72748,1.03802
0.123291,4.75100,0.455532
0.123901,4.77452,-0.999199
0.124512,4.79804,-0.525617E-01
0.125122,4.82156,-0.314787
0.125732,4.84508,-0.164632
0.126343,4.86860,-0.588101
0.126953,4.89212,0.214742
0.127563,4.91564,-1.24954
0.128174,4.93916,-0.742048
0.128784,4.96268,-0.916127E-01
0.129395,4.98620,-0.792873E-01
0.130005,5.00972,0.190847
0.130615,5.03324,0.495709E-01
0.131226,5.05676,-1.73874
0.131836,5.08028,-0.431331
0.132446,5.10380,-1.29760
0.133057,5.12732,0.359108E-02
0.133667,5.15084,-0.639455
0.134277,5.17436,0.170287
0.134888,5.19788,-3.55329
0.135498,5.22139,0.163384
0.136108,5.24491,-0.112590E-01
0.136719,5.26843,-0.371738
0.137329,5.29195,0.188189
0.137939,5.31547,0.194110
0.138550,5.33899,-1.70468
0.139160,5.36251,-0.269091
0.139771,5.38603,0.738135
0.140381,5.40955,-0.471516
0.140991,5.43307,0.202998
0.141602,5.45659,-0.927064
0.142212,5.48011,0.737838
0.142822,5.50363,1.07874
0.143433,5.52715,0.113276
0.144043,5.55067,-0.864030E-01
0.144653,5.57419,-1.30164
0.145264,5.59771,0.911579E-01
0.145874,5.62123,-0.223658
0.146484,5.64475,0.718466E-01
0.147095,5.66827,-0.399546
0.147705,5.69179,0.742756
0.148315,5.71531,-0.302141
0.148926,5.73883,-0.153755
0.149536,5.76235,-0.221463
0.150146,5.78587,0.243393
0.150757,5.80939,-0.968529
0.151367,5.83291,-0.634265
0.151978,5.85643,-1.89562
0.152588,5.87995,0.298115
0.153198,5.90347,-0.715754
0.153809,5.92699,-1.08832
0.154419,5.95051,-0.120446
0.155029,5.97403,-0.866349E-02
0.155640,5.99755,0.288034
0.156250,6.02107,0.668421E-01
0.156860,6.04459,-0.170630E-01
0.157471,6.06811,0.260808
0.158081,6.09163,-0.916598
0.158691,6.11515,-0.547673
0.159302,6.13867,-0.555653
0.159912,6.16219,-2.22082
0.160522,6.18571,-0.904103
0.161133,6.20923,-0.333506
0.161743,6.23275,-0.227254
0.162354,6.25627,-1.07995
0.162964,6.27979,-0.450777
0.163574,6.30331,0.689253
0.164185,6.32683,-0.309449
0.164795,6.35035,0.459355E-01
0.165405,6.37386,-0.847882
0.166016,6.39738,0.361194
0.166626,6.42090,-0.993180E-01
0.167236,6.44442,0.188479E-01
0.167847,6.46794,0.174433E-01
0.168457,6.49146,-2.03176
0.169067,6.51498,-0.889353
0.169678,6.53850,-1.33621
0.170288,6.56202,-0.943112
0.170898,6.58554,-0.380184
0.171509,6.60906,-0.987584E-01
0.172119,6.63258,-0.452183
0.172729,6.65610,-0.333130E-01
0.173340,6.67962,-0.132136
0.173950,6.70314,-0.319623
0.174561,6.72666,0.297505E-01
0.175171,6.75018,-0.301730
0.175781,6.77370,0.185548
0.176392,6.79722,0.448645E-01
0.177002,6.82074,-0.131790
0.177612,6.84426,0.376059
0.178223,6.86778,-0.960510E-01
0.178833,6.89130,0.345729
0.179443,6.91482,-1.17425
0.180054,6.93834,0.156713
0.180664,6.96186,-1.58280
0.181274,6.98538,0.226061
0.181885,7.00890,-0.211048
0.182495,7.03242,-0.191946E-01
0.183105,7.05594,-0.298811
0.183716,7.07946,-0.183294
0.184326,7.10298,-0.466770
0.184937,7.12650,-0.323918E-01
0.185547,7.15002,-0.638383
0.186157,7.17354,-1.27603
0.186768,7.19706,-2.19810
0.187378,7.22058,-1.16997
0.187988,7.24410,-0.144777
0.188599,7.26762,-0.518681
0.189209,7.29114,0.642742
0.189819,7.31466,-0.338190
0.190430,7.33818,-0.443295
0.191040,7.36170,-0.368359
0.191650,7.38522,0.173942
0.192261,7.40874,0.731491
0.192871,7.43226,-0.260466
0.193481,7.45578,-0.990069
0.194092,7.47930,-0.348147
0.194702,7.50282,0.781446E-01
0.195312,7.52633,-2.03581
0.195923,7.54985,0.193281
0.196533,7.57337,0.645425E-01
0.197144,7.59689,0.465326
0.197754,7.62041,-1.58293
0.198364,7.64393,-0.796316
0.198975,7.66745,1.05281
0.199585,7.69097,-0.130691
0.200195,7.71449,-0.591752
0.200806,7.73801,-1.10758
0.201416,7.76153,-0.568684
0.202026,7.78505,0.800335E-01
0.202637,7.80857,0.903912E-01
0.203247,7.83209,-0.206564E-01
0.203857,7.85561,-0.486059
0.204468,7.87913,-1.74408
0.205078,7.90265,0.134837
0.205688,7.92617,-0.669039
0.206299,7.94969,-1.27129
0.206909,7.97321,-1.05310
0.207520,7.99673,-0.208711
0.208130,8.02025,-0.330304
0.208740,8.04377,0.868821E-01
0.209351,8.06729,-0.428911
0.209961,8.09081,0.241532
0.210571,8.11433,-0.583158
0.211182,8.13785,0.161196
0.211792,8.16137,0.263135
0.212402,8.18489,0.947535E-01
0.213013,8.20841,-0.827171E-01
0.213623,8.23193,-0.611439
0.214233,8.25545,0.857555E-01
0.214844,8.27897,-0.198292
0.215454,8.30249,0.364975
0.216064,8.32601,-2.16897
0.216675,8.34953,0.447781E-01
0.217285,8.37305,0.384922
0.217896,8.39657,0.171946
0.218506,8.42009,0.144949
0.219116,8.44361,0.202984
0.219727,8.46713,-0.791509
0.220337,8.49065,-0.422051
0.220947,8.51417,0.201578
0.221558,8.53769,-0.179708
0.222168,8.56121,0.153386E-01
0.222778,8.58473,-0.276476
0.223389,8.60825,-0.320265
0.223999,8.63177,-0.601828
0.224609,8.65529,-1.09920
0.225220,8.67880,-0.437529
0.225830,8.70232,-0.282564
0.226440,8.72584,-2.35716
0.227051,8.74936,-0.332926
0.227661,8.77288,-0.629281
0.228271,8.79640,0.219687
0.228882,8.81992,0.561926
0.229492,8.84344,0.275332
0.230103,8.86696,-2.06904
0.230713,8.89048,-1.46024
0.231323,8.91400,-2.79901
0.231934,8.93752,-0.137648
0.232544,8.96104,0.121308
0.233154,8.98456,0.291322
0.233765,9.00808,0.130686
0.234375,9.03160,-1.47764
0.234985,9.05512,0.261159
0.235596,9.07864,0.319564
0.236206,9.10216,-0.662148
0.236816,9.12568,0.422355
0.237427,9.14920,-0.333674
0.238037,9.17272,-0.451120E-01
0.238647,9.19624,-0.530837E-01
0.239258,9.21976,0.685491E-01
0.239868,9.24328,-0.558658E-01
0.240479,9.26680,-0.126367E-02
0.241089,9.29032,-0.292591E-03
0.241699,9.31384,-0.858472
0.242310,9.33736,-0.596354
