Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.853
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.168366,0.690052
0.366211E-01,0.171220,0.504439E-01
0.372314E-01,0.174074,0.861681
0.378418E-01,0.176927,0.777027
0.384521E-01,0.179781,-0.458354E-01
0.390625E-01,0.182634,0.111563
0.396729E-01,0.185488,-0.125372E-01
0.402832E-01,0.188342,0.574375
0.408936E-01,0.191195,0.309128
0.415039E-01,0.194049,0.112578
0.421143E-01,0.196903,0.236478
0.427246E-01,0.199756,0.589403
0.433350E-01,0.202610,-0.265066E-01
0.439453E-01,0.205464,0.499752E-01
0.445557E-01,0.208317,0.105825
0.451660E-01,0.211171,0.352768
0.457764E-01,0.214025,-0.313692E-01
0.463867E-01,0.216878,0.637756
0.469971E-01,0.219732,0.194725
0.476074E-01,0.222586,0.182524
0.482178E-01,0.225439,0.416940
0.488281E-01,0.228293,0.153357
0.494385E-01,0.231147,-0.887660E-02
0.500488E-01,0.234000,-0.154162E-01
0.506592E-01,0.236854,-0.132486E-01
0.512695E-01,0.239708,0.291589E-01
0.518799E-01,0.242561,0.375015
0.524902E-01,0.245415,0.875492
0.531006E-01,0.248269,0.160420
0.537109E-01,0.251122,0.248130
0.543213E-01,0.253976,0.175328
0.549316E-01,0.256830,0.285104
0.555420E-01,0.259683,0.735836E-01
0.561523E-01,0.262537,0.129369
0.567627E-01,0.265391,0.966552E-01
0.573730E-01,0.268244,0.621738E-01
0.579834E-01,0.271098,0.119741E-02
0.585938E-01,0.273952,0.315742
0.592041E-01,0.276805,0.187515E-01
0.598145E-01,0.279659,0.876886E-01
0.604248E-01,0.282513,0.136816
0.610352E-01,0.285366,0.387457E-01
0.616455E-01,0.288220,0.263447E-01
0.622559E-01,0.291074,-0.466928E-03
0.628662E-01,0.293927,0.957042E-01
0.634766E-01,0.296781,-0.982813E-01
0.640869E-01,0.299635,0.444866E-01
0.646973E-01,0.302488,0.478172
0.653076E-01,0.305342,0.386635E-01
0.659180E-01,0.308196,0.348969
0.665283E-01,0.311049,0.289726E-01
0.671387E-01,0.313903,0.224276
0.677490E-01,0.316757,0.363766
0.683594E-01,0.319610,0.226975
0.689697E-01,0.322464,0.111845
0.695801E-01,0.325318,-0.140457E-01
0.701904E-01,0.328171,0.510411
0.708008E-01,0.331025,0.123834
0.714111E-01,0.333879,0.256507E-01
0.720215E-01,0.336732,-0.269750E-01
0.726318E-01,0.339586,0.203198
0.732422E-01,0.342440,0.649436
0.738525E-01,0.345293,0.933832E-01
0.744629E-01,0.348147,0.438979E-01
0.750732E-01,0.351001,0.437115
0.756836E-01,0.353854,0.938259E-01
0.762939E-01,0.356708,0.447493
0.769043E-01,0.359562,-0.127028
0.775146E-01,0.362415,0.107758E-01
0.781250E-01,0.365269,0.341939
0.787354E-01,0.368123,0.563887E-01
0.793457E-01,0.370976,-0.246746E-01
0.799561E-01,0.373830,0.194890
0.805664E-01,0.376684,0.888582
0.811768E-01,0.379537,0.569221
0.817871E-01,0.382391,0.145748
0.823975E-01,0.385245,0.122319
0.830078E-01,0.388098,0.427896E-01
0.836182E-01,0.390952,0.331943
0.842285E-01,0.393806,0.218528
0.848389E-01,0.396659,0.146046E-01
0.854492E-01,0.399513,0.257077
0.860596E-01,0.402367,0.501993E-01
0.866699E-01,0.405220,0.393582
0.872803E-01,0.408074,0.645453E-02
0.878906E-01,0.410928,0.546674
0.885010E-01,0.413781,0.649362E-01
0.891113E-01,0.416635,0.278394
0.897217E-01,0.419489,-0.486954E-01
0.903320E-01,0.422342,0.139835
0.909424E-01,0.425196,0.271601E-01
0.915527E-01,0.428050,-0.486144E-01
0.921631E-01,0.430903,-0.120552E-01
0.927734E-01,0.433757,0.349910
0.933838E-01,0.436611,0.105135
0.939941E-01,0.439464,0.249165
0.946045E-01,0.442318,0.836730E-01
0.952148E-01,0.445172,0.304514
0.958252E-01,0.448025,0.297731
0.964355E-01,0.450879,0.219802E-01
0.970459E-01,0.453733,0.311588
0.976562E-01,0.456586,0.461225E-01
0.982666E-01,0.459440,0.307320
0.988770E-01,0.462294,0.968518E-01
0.994873E-01,0.465147,0.857659E-01
0.100098,0.468001,0.375069
0.100708,0.470855,-0.355429E-01
0.101318,0.473708,-0.194639E-01
0.101929,0.476562,-0.104737E-01
0.102539,0.479416,0.311198E-02
0.103149,0.482269,0.209007
0.103760,0.485123,0.955093
0.104370,0.487977,0.159259
0.104980,0.490830,0.117496
0.105591,0.493684,0.684590E-01
0.106201,0.496538,0.977993E-01
0.106812,0.499391,0.965682E-01
0.107422,0.502245,0.337027
0.108032,0.505099,-0.183236
0.108643,0.507952,0.647573E-01
0.109253,0.510806,0.171581
0.109863,0.513660,0.403382E-01
0.110474,0.516513,0.625754E-01
0.111084,0.519367,0.731927E-03
0.111694,0.522221,0.306564
0.112305,0.525074,0.209953
0.112915,0.527928,0.511008E-02
0.113525,0.530782,0.106867E-01
0.114136,0.533635,0.676342E-01
0.114746,0.536489,0.399218E-02
0.115356,0.539342,0.351038
0.115967,0.542196,0.876279E-01
0.116577,0.545050,-0.437629E-01
0.117188,0.547903,0.980922E-01
0.117798,0.550757,0.802657
0.118408,0.553611,-0.211086E-01
0.119019,0.556464,-0.235076E-01
0.119629,0.559318,-0.764863E-01
0.120239,0.562172,0.113360
0.120850,0.565025,0.204550E-01
0.121460,0.567879,-0.276709E-01
0.122070,0.570733,0.112283
0.122681,0.573586,0.319311
0.123291,0.576440,0.198127
0.123901,0.579294,0.220290E-01
0.124512,0.582147,0.262005E-01
0.125122,0.585001,0.600625E-01
0.125732,0.587855,0.108261
0.126343,0.590708,0.219592
0.126953,0.593562,0.111980
0.127563,0.596416,-0.161486E-02
0.128174,0.599269,-0.100532
0.128784,0.602123,0.346822
0.129395,0.604977,-0.121442E-01
0.130005,0.607830,0.710239E-01
0.130615,0.610684,0.636393
0.131226,0.613538,-0.106717E-01
0.131836,0.616391,0.112863
0.132446,0.619245,0.526150E-01
0.133057,0.622099,0.278586E-01
0.133667,0.624952,0.738572E-01
0.134277,0.627806,0.330516
0.134888,0.630660,0.744360E-01
0.135498,0.633513,0.904106E-01
0.136108,0.636367,0.251076E-01
0.136719,0.639221,0.503102E-01
0.137329,0.642074,-0.286709E-01
0.137939,0.644928,0.204930
0.138550,0.647782,0.580497E-01
0.139160,0.650635,0.109198
0.139771,0.653489,-0.188916E-01
0.140381,0.656343,0.581684E-01
0.140991,0.659196,0.327117E-02
0.141602,0.662050,-0.216617E-01
0.142212,0.664904,-0.415341E-01
0.142822,0.667757,0.155152
0.143433,0.670611,0.148828
0.144043,0.673465,0.311643
0.144653,0.676318,0.265224
0.145264,0.679172,0.604962
0.145874,0.682026,-0.115210E-01
0.146484,0.684879,0.355610E-01
0.147095,0.687733,-0.101594
0.147705,0.690587,-0.470924E-01
0.148315,0.693440,0.418100E-01
0.148926,0.696294,0.120470E-01
0.149536,0.699148,0.475393
0.150146,0.702001,0.838968E-03
0.150757,0.704855,0.382397
0.151367,0.707709,0.834807E-01
0.151978,0.710562,0.546948E-01
0.152588,0.713416,-0.677832E-01
0.153198,0.716270,0.347516
0.153809,0.719123,0.160966E-02
0.154419,0.721977,0.743802E-02
0.155029,0.724831,0.150760
0.155640,0.727684,0.288169
0.156250,0.730538,0.932848E-01
0.156860,0.733392,0.105142
0.157471,0.736245,0.291322
0.158081,0.739099,0.607345
0.158691,0.741953,0.530391
0.159302,0.744806,0.196214
0.159912,0.747660,0.144347
0.160522,0.750514,0.237799
0.161133,0.753367,-0.510145E-01
0.161743,0.756221,0.269575E-01
0.162354,0.759075,0.120036
0.162964,0.761928,0.328774E-01
0.163574,0.764782,-0.906414E-02
0.164185,0.767636,-0.163067E-01
0.164795,0.770489,0.101512
0.165405,0.773343,0.170617
0.166016,0.776197,-0.132124
0.166626,0.779050,0.192783
0.167236,0.781904,0.117262
0.167847,0.784758,0.538047E-02
0.168457,0.787611,0.201316
0.169067,0.790465,0.244280
0.169678,0.793319,0.544715E-02
0.170288,0.796172,0.566886E-01
0.170898,0.799026,0.879215E-01
0.171509,0.801880,0.868089E-01
0.172119,0.804733,0.259586E-01
0.172729,0.807587,0.150135
0.173340,0.810441,0.323605
0.173950,0.813294,0.782507E-01
0.174561,0.816148,0.745270E-01
0.175171,0.819002,0.352022E-01
0.175781,0.821855,0.954160E-01
0.176392,0.824709,0.166082
0.177002,0.827563,0.174523
0.177612,0.830416,-0.586222E-03
0.178223,0.833270,0.740615E-01
0.178833,0.836124,-0.526541E-03
0.179443,0.838977,0.566734
0.180054,0.841831,0.465699E-01
0.180664,0.844685,0.291773
0.181274,0.847538,-0.674727E-01
0.181885,0.850392,0.124209
0.182495,0.853246,0.117538
0.183105,0.856099,-0.465017E-01
0.183716,0.858953,0.327261E-01
0.184326,0.861807,0.358946E-01
0.184937,0.864660,0.218237E-02
0.185547,0.867514,0.615610E-02
0.186157,0.870368,0.812125E-01
0.186768,0.873221,0.710087E-01
0.187378,0.876075,0.155044
0.187988,0.878929,-0.337340E-01
0.188599,0.881782,0.214269E-01
0.189209,0.884636,0.211007
0.189819,0.887490,-0.456693E-01
0.190430,0.890343,0.463579E-01
0.191040,0.893197,-0.729836E-02
0.191650,0.896050,-0.557836E-01
0.192261,0.898904,0.147608
0.192871,0.901758,0.451644
0.193481,0.904611,0.185632
0.194092,0.907465,0.159408
0.194702,0.910319,0.227300E-01
0.195312,0.913172,0.708549E-01
0.195923,0.916026,-0.221270E-02
0.196533,0.918880,0.688211
0.197144,0.921733,0.270133E-01
0.197754,0.924587,-0.930131E-01
0.198364,0.927441,-0.712760E-01
0.198975,0.930294,0.409560
0.199585,0.933148,0.110363
0.200195,0.936002,0.326447E-01
0.200806,0.938855,-0.163743
0.201416,0.941709,0.431803
0.202026,0.944563,-0.151212E-03
0.202637,0.947416,0.644481E-01
0.203247,0.950270,0.444390E-01
0.203857,0.953124,-0.865132E-01
0.204468,0.955977,0.419888E-01
0.205078,0.958831,0.230361E-01
0.205688,0.961685,0.255658
0.206299,0.964538,-0.752672E-02
0.206909,0.967392,0.176418
0.207520,0.970246,-0.268414E-02
0.208130,0.973099,0.382603E-01
0.208740,0.975953,0.524258E-01
0.209351,0.978807,0.298144E-01
0.209961,0.981660,0.113006
0.210571,0.984514,0.141140
0.211182,0.987368,0.151857
0.211792,0.990221,-0.106410E-01
0.212402,0.993075,-0.149576E-02
0.213013,0.995929,0.238418
0.213623,0.998782,0.695474
0.214233,1.00164,0.210122
0.214844,1.00449,0.225839
0.215454,1.00734,0.210667
0.216064,1.01020,0.256693
0.216675,1.01305,0.910728E-01
0.217285,1.01590,0.131198
0.217896,1.01876,-0.404550E-03
0.218506,1.02161,-0.374650E-01
0.219116,1.02447,-0.731543E-01
0.219727,1.02732,-0.945287E-01
0.220337,1.03017,-0.917425E-01
0.220947,1.03303,0.149492
0.221558,1.03588,-0.645386E-01
0.222168,1.03873,0.690941E-02
0.222778,1.04159,0.361576E-01
0.223389,1.04444,0.184557E-02
0.223999,1.04729,0.172237
0.224609,1.05015,0.428439E-01
0.225220,1.05300,-0.168581
0.225830,1.05586,-0.873556E-02
0.226440,1.05871,0.421438E-01
0.227051,1.06156,0.282429
0.227661,1.06442,0.233912
0.228271,1.06727,-0.804562E-02
0.228882,1.07012,0.134553E-01
0.229492,1.07298,0.559818E-01
0.230103,1.07583,0.409990
0.230713,1.07868,0.687234
0.231323,1.08154,0.454603E-01
0.231934,1.08439,0.120669
0.232544,1.08725,0.490288
0.233154,1.09010,0.403167E-01
0.233765,1.09295,0.107332
0.234375,1.09581,0.665359
0.234985,1.09866,0.280771
0.235596,1.10151,0.283238E-01
0.236206,1.10437,0.856873E-02
0.236816,1.10722,0.464089E-01
0.237427,1.11008,-0.605208E-01
0.238037,1.11293,0.559994E-01
0.238647,1.11578,0.354225E-01
0.239258,1.11864,0.551933E-01
0.239868,1.12149,0.590848E-01
0.240479,1.12434,0.160185
0.241089,1.12720,-0.390982E-01
0.241699,1.13005,0.409588
0.242310,1.13290,0.251066
0.242920,1.13576,-0.931802E-01
0.243530,1.13861,0.190310E-01
0.244141,1.14147,0.742178E-01
0.244751,1.14432,0.213458
0.245361,1.14717,0.680676E-02
0.245972,1.15003,0.401771E-01
0.246582,1.15288,-0.900042E-01
0.247192,1.15573,0.396155
0.247803,1.15859,0.120125
0.248413,1.16144,0.127304
0.249023,1.16429,0.418516E-01
0.249634,1.16715,0.991473E-01
0.250244,1.17000,0.626353E-01
0.250854,1.17286,0.291310
0.251465,1.17571,0.777683E-01
0.252075,1.17856,-0.176816
0.252686,1.18142,0.405256E-01
0.253296,1.18427,0.557343E-01
0.253906,1.18712,0.216497E-02
0.254517,1.18998,0.696909E-03
0.255127,1.19283,0.162132
0.255737,1.19569,0.120470
0.256348,1.19854,-0.274064E-01
0.256958,1.20139,0.420905
0.257568,1.20425,0.123104
0.258179,1.20710,-0.674402E-01
0.258789,1.20995,0.221396
0.259399,1.21281,0.185889
0.260010,1.21566,0.991406E-01
0.260620,1.21851,0.589392E-01
0.261230,1.22137,-0.380631E-01
0.261841,1.22422,0.455200E-01
0.262451,1.22708,0.414500E-01
0.263062,1.22993,-0.359793E-01
0.263672,1.23278,-0.794554E-01
0.264282,1.23564,0.423700
0.264893,1.23849,0.908458E-01
0.265503,1.24134,0.248678E-01
0.266113,1.24420,-0.132427E-01
0.266724,1.24705,0.249519
0.267334,1.24990,0.744304
0.267944,1.25276,0.668843E-01
0.268555,1.25561,-0.120031
0.269165,1.25847,-0.900568E-01
0.269775,1.26132,-0.689432E-01
0.270386,1.26417,-0.287236E-01
0.270996,1.26703,0.436989E-01
0.271606,1.26988,-0.359285E-02
0.272217,1.27273,0.680904E-01
0.272827,1.27559,-0.175950E-01
0.273438,1.27844,0.191711E-01
0.274048,1.28130,0.846215E-02
0.274658,1.28415,0.250729
0.275269,1.28700,0.367555E-01
0.275879,1.28986,0.113341
0.276489,1.29271,0.116406
0.277100,1.29556,-0.208621E-01
0.277710,1.29842,-0.113009E-01
0.278320,1.30127,0.448717
0.278931,1.30412,-0.134840E-01
0.279541,1.30698,-0.113403E-01
0.280151,1.30983,0.466999E-01
0.280762,1.31269,0.258467E-01
0.281372,1.31554,0.239314
0.281982,1.31839,0.148273E-01
0.282593,1.32125,0.116532
0.283203,1.32410,-0.480269E-01
0.283813,1.32695,-0.192740E-01
0.284424,1.32981,0.137367
0.285034,1.33266,0.292531E-02
0.285645,1.33551,0.355282E-01
0.286255,1.33837,0.603652E-01
0.286865,1.34122,0.707511E-01
0.287476,1.34408,0.141465
0.288086,1.34693,-0.143902E-01
0.288696,1.34978,0.132555E-02
0.289307,1.35264,-0.218066E-01
0.289917,1.35549,0.137618
0.290527,1.35834,0.343273E-01
0.291138,1.36120,0.164973
0.291748,1.36405,0.126135
0.292358,1.36691,0.668157
0.292969,1.36976,0.432715
0.293579,1.37261,0.367998
0.294189,1.37547,0.505616E-01
0.294800,1.37832,0.402123
0.295410,1.38117,0.756094E-03
0.296021,1.38403,-0.205090E-01
0.296631,1.38688,-0.134241
0.297241,1.38973,-0.225286E-01
0.297852,1.39259,0.299972
0.298462,1.39544,-0.154177E-01
0.299072,1.39830,0.498199E-01
0.299683,1.40115,0.434230E-01
0.300293,1.40400,0.291425E-01
0.300903,1.40686,0.318145E-01
0.301514,1.40971,0.206223E-01
0.302124,1.41256,-0.393130E-01
0.302734,1.41542,-0.158176E-01
0.303345,1.41827,0.759616E-01
0.303955,1.42112,0.215336
0.304565,1.42398,0.171456
0.305176,1.42683,-0.637201E-02
0.305786,1.42969,0.105790
0.306396,1.43254,0.179764
0.307007,1.43539,0.812669E-01
0.307617,1.43825,0.597814E-01
0.308228,1.44110,-0.467767E-01
0.308838,1.44395,0.194069
0.309448,1.44681,0.464603E-01
0.310059,1.44966,0.134419
0.310669,1.45251,-0.161416E-01
0.311279,1.45537,0.623769E-01
0.311890,1.45822,-0.289120E-01
0.312500,1.46108,0.141309
0.313110,1.46393,0.204954
0.313721,1.46678,0.163311
0.314331,1.46964,0.620911E-01
0.314941,1.47249,-0.954565E-01
0.315552,1.47534,0.294876E-01
0.316162,1.47820,0.717394E-01
0.316772,1.48105,0.638071E-01
0.317383,1.48391,-0.232910E-01
0.317993,1.48676,0.275602
0.318604,1.48961,0.189113
0.319214,1.49247,-0.190489E-01
0.319824,1.49532,0.754662E-02
0.320435,1.49817,-0.228137E-01
0.321045,1.50103,0.213909
0.321655,1.50388,-0.600741E-01
0.322266,1.50673,0.612834E-01
0.322876,1.50959,0.564875E-01
0.323486,1.51244,0.332258
0.324097,1.51530,-0.232146E-01
0.324707,1.51815,0.108371
0.325317,1.52100,0.665867E-01
0.325928,1.52386,-0.135956
0.326538,1.52671,-0.104561
0.327148,1.52956,-0.870071E-01
0.327759,1.53242,-0.789130E-01
0.328369,1.53527,-0.806884E-01
0.328979,1.53812,-0.121698E-01
0.329590,1.54098,0.131086E-01
0.330200,1.54383,0.262732
0.330811,1.54669,-0.353705E-01
0.331421,1.54954,0.152301E-01
0.332031,1.55239,0.905809E-01
0.332642,1.55525,-0.979391E-02
0.333252,1.55810,0.227086
0.333862,1.56095,0.141829
0.334473,1.56381,0.730423E-03
0.335083,1.56666,0.608315E-01
0.335693,1.56952,-0.108515E-01
0.336304,1.57237,0.576851E-01
0.336914,1.57522,0.399706
0.337524,1.57808,0.897468E-01
0.338135,1.58093,-0.474077E-02
0.338745,1.58378,0.410454E-01
0.339355,1.58664,-0.230380E-01
0.339966,1.58949,0.133522
0.340576,1.59234,0.194117
0.341187,1.59520,0.405016E-01
0.341797,1.59805,0.178421
0.342407,1.60091,-0.243240E-01
0.343018,1.60376,-0.608017E-01
0.343628,1.60661,0.633202E-01
0.344238,1.60947,0.134593
0.344849,1.61232,0.139135E-01
0.345459,1.61517,0.161189
0.346069,1.61803,-0.219975E-02
0.346680,1.62088,0.106120
0.347290,1.62373,0.108695
0.347900,1.62659,0.649876E-01
0.348511,1.62944,0.253130
0.349121,1.63230,0.197385
0.349731,1.63515,0.351445E-01
0.350342,1.63800,0.271264
0.350952,1.64086,-0.139026
0.351562,1.64371,-0.505466E-03
0.352173,1.64656,0.150614
0.352783,1.64942,0.401103
0.353394,1.65227,0.889108E-01
0.354004,1.65513,-0.729426E-01
0.354614,1.65798,-0.176976E-01
0.355225,1.66083,-0.111630E-01
0.355835,1.66369,0.217803
0.356445,1.66654,0.450480E-01
0.357056,1.66939,-0.107049E-01
0.357666,1.67225,0.369815
0.358276,1.67510,0.493797
0.358887,1.67795,0.420506E-01
0.359497,1.68081,0.337554
0.360107,1.68366,0.266922E-01
0.360718,1.68652,0.366513
0.361328,1.68937,-0.280733E-01
0.361938,1.69222,0.325127E-01
0.362549,1.69508,0.236452
0.363159,1.69793,0.834663E-01
0.363770,1.70078,0.204739E-01
0.364380,1.70364,0.614042E-01
0.364990,1.70649,0.125707
0.365601,1.70934,0.261695E-01
0.366211,1.71220,-0.812558E-01
0.366821,1.71505,0.516212E-01
0.367432,1.71791,-0.202586E-02
0.368042,1.72076,0.891611E-01
0.368652,1.72361,0.428314E-01
0.369263,1.72647,0.820804E-03
0.369873,1.72932,0.115328
0.370483,1.73217,0.100628
0.371094,1.73503,0.948684E-01
0.371704,1.73788,0.101767E-02
0.372314,1.74074,0.441382
0.372925,1.74359,0.245872E-01
0.373535,1.74644,-0.108028
0.374146,1.74930,-0.987508E-01
0.374756,1.75215,0.981682E-01
0.375366,1.75500,0.792033E-02
0.375977,1.75786,0.985311E-01
0.376587,1.76071,0.129759
0.377197,1.76356,0.181080
0.377808,1.76642,0.154201
0.378418,1.76927,0.132117
0.379028,1.77213,0.477869E-01
0.379639,1.77498,0.193065
0.380249,1.77783,0.195307
0.380859,1.78069,0.755527E-01
0.381470,1.78354,-0.402828E-01
0.382080,1.78639,-0.328643E-02
0.382690,1.78925,-0.228873
0.383301,1.79210,0.452258E-01
0.383911,1.79495,0.485846E-01
0.384521,1.79781,0.513156E-01
0.385132,1.80066,0.180888E-01
0.385742,1.80352,0.204714
0.386353,1.80637,0.188044
0.386963,1.80922,0.279906
0.387573,1.81208,0.426710E-02
0.388184,1.81493,0.241707
0.388794,1.81778,-0.410483E-02
0.389404,1.82064,-0.979032E-02
0.390015,1.82349,-0.686421E-02
0.390625,1.82634,0.118309
0.391235,1.82920,0.896975E-01
0.391846,1.83205,0.990297E-01
0.392456,1.83491,0.376397E-01
0.393066,1.83776,0.385623E-01
0.393677,1.84061,-0.614552E-01
0.394287,1.84347,-0.438166E-01
0.394897,1.84632,0.384623
0.395508,1.84917,0.234453
0.396118,1.85203,0.316037
0.396729,1.85488,0.124450
0.397339,1.85774,-0.140743E-01
0.397949,1.86059,0.645373E-01
0.398560,1.86344,0.136347E-01
0.399170,1.86630,0.227605
0.399780,1.86915,0.208230E-01
0.400391,1.87200,-0.178433E-01
0.401001,1.87486,-0.387474E-01
0.401611,1.87771,-0.767018E-01
0.402222,1.88056,0.487627E-01
0.402832,1.88342,0.132502
0.403442,1.88627,0.460857E-01
0.404053,1.88913,0.973689E-01
0.404663,1.89198,0.115300E-02
0.405273,1.89483,0.932735E-01
0.405884,1.89769,0.210795
0.406494,1.90054,0.125035
0.407104,1.90339,0.380540E-01
0.407715,1.90625,-0.344021E-01
0.408325,1.90910,-0.124480E-01
0.408936,1.91195,0.359448
0.409546,1.91481,-0.537240E-02
0.410156,1.91766,-0.571047E-01
0.410767,1.92052,-0.334013E-01
0.411377,1.92337,0.261051E-01
0.411987,1.92622,-0.532468E-01
0.412598,1.92908,0.143708
0.413208,1.93193,0.288100E-01
0.413818,1.93478,-0.131828
0.414429,1.93764,-0.515229E-01
0.415039,1.94049,0.630596E-01
0.415649,1.94335,0.448426E-01
0.416260,1.94620,0.415304E-02
0.416870,1.94905,0.150530E-01
0.417480,1.95191,0.180519
0.418091,1.95476,0.251485E-01
0.418701,1.95761,-0.105197E-01
0.419312,1.96047,0.532378
0.419922,1.96332,0.138631
0.420532,1.96617,0.215000
0.421143,1.96903,-0.508849E-02
0.421753,1.97188,0.610265E-01
0.422363,1.97474,0.438748E-01
0.422974,1.97759,0.988753E-01
0.423584,1.98044,0.450854E-01
0.424194,1.98330,0.662532E-01
0.424805,1.98615,0.862043E-01
0.425415,1.98900,-0.326904
0.426025,1.99186,0.199435
0.426636,1.99471,0.729291E-01
0.427246,1.99756,-0.439468E-01
0.427856,2.00042,-0.360085E-01
0.428467,2.00327,0.265490E-01
0.429077,2.00613,-0.662151E-01
0.429688,2.00898,0.268918
0.430298,2.01183,-0.171171E-01
0.430908,2.01469,0.180969E-01
0.431519,2.01754,0.440993E-01
0.432129,2.02039,0.762330
0.432739,2.02325,0.382882E-01
0.433350,2.02610,0.430066E-01
0.433960,2.02896,-0.311038E-02
0.434570,2.03181,0.130006
0.435181,2.03466,-0.653954E-01
0.435791,2.03752,0.919569E-01
0.436401,2.04037,0.193495
0.437012,2.04322,0.709938E-01
0.437622,2.04608,0.253464E-01
0.438232,2.04893,0.826141E-01
0.438843,2.05178,-0.312693E-01
0.439453,2.05464,0.752301E-01
0.440063,2.05749,-0.209897
0.440674,2.06035,0.119567
0.441284,2.06320,-0.342708E-01
0.441895,2.06605,0.437605E-02
0.442505,2.06891,0.158371
0.443115,2.07176,-0.996448E-02
0.443726,2.07461,-0.551149E-01
0.444336,2.07747,0.737979E-01
0.444946,2.08032,0.120682
0.445557,2.08317,0.298387E-01
0.446167,2.08603,0.195279
0.446777,2.08888,0.382139E-01
0.447388,2.09174,0.193233
0.447998,2.09459,-0.563045E-01
0.448608,2.09744,-0.113919E-01
0.449219,2.10030,0.469576E-01
0.449829,2.10315,0.114404
0.450439,2.10600,-0.563752E-01
0.451050,2.10886,0.104322
0.451660,2.11171,0.548347E-01
0.452271,2.11457,0.393770E-01
0.452881,2.11742,0.692258E-01
0.453491,2.12027,-0.274115E-02
0.454102,2.12313,-0.549751E-01
0.454712,2.12598,0.387314
0.455322,2.12883,0.147743
0.455933,2.13169,-0.264524E-02
0.456543,2.13454,0.120216E-01
0.457153,2.13739,0.646315E-02
0.457764,2.14025,0.798999E-01
0.458374,2.14310,-0.142775E-01
