Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5163374194610713E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204265E-02,-0.782004E-01
0.122070E-02,0.408529E-02,-0.235546
0.183105E-02,0.612794E-02,0.259913E-01
0.244141E-02,0.817059E-02,0.197326
0.305176E-02,0.102132E-01,-0.519177E-01
0.366211E-02,0.122559E-01,0.642534
0.427246E-02,0.142985E-01,0.211314
0.488281E-02,0.163412E-01,0.296713E-01
0.549316E-02,0.183838E-01,-0.983159E-01
0.610352E-02,0.204265E-01,-0.166219
0.671387E-02,0.224691E-01,0.338674
0.732422E-02,0.245118E-01,0.266803
0.793457E-02,0.265544E-01,0.320998
0.854492E-02,0.285971E-01,-0.138943
0.915527E-02,0.306397E-01,0.443634
0.976562E-02,0.326824E-01,0.596859
0.103760E-01,0.347250E-01,0.954824
0.109863E-01,0.367676E-01,0.959757
0.115967E-01,0.388103E-01,-0.194557
0.122070E-01,0.408529E-01,-0.164441E-02
0.128174E-01,0.428956E-01,-0.640680E-01
0.134277E-01,0.449382E-01,0.204052
0.140381E-01,0.469809E-01,0.410964
0.146484E-01,0.490235E-01,0.553919
0.152588E-01,0.510662E-01,-0.264386E-01
0.158691E-01,0.531088E-01,-0.308822
0.164795E-01,0.551515E-01,-0.550138E-01
0.170898E-01,0.571941E-01,-0.952250E-01
0.177002E-01,0.592368E-01,-0.177713
0.183105E-01,0.612794E-01,0.201128
0.189209E-01,0.633221E-01,-0.226098
0.195312E-01,0.653647E-01,-0.179683
0.201416E-01,0.674074E-01,-0.582895E-01
0.207520E-01,0.694500E-01,-0.434089E-01
0.213623E-01,0.714927E-01,0.441242
0.219727E-01,0.735353E-01,0.815767
0.225830E-01,0.755779E-01,0.208225
0.231934E-01,0.776206E-01,0.369482E-01
0.238037E-01,0.796632E-01,-0.211585E-01
0.244141E-01,0.817059E-01,-0.291796
0.250244E-01,0.837485E-01,0.410048
0.256348E-01,0.857912E-01,0.113244
0.262451E-01,0.878338E-01,0.390728
0.268555E-01,0.898765E-01,0.633097
0.274658E-01,0.919191E-01,0.914035E-01
0.280762E-01,0.939618E-01,0.751719E-01
0.286865E-01,0.960044E-01,0.181658
0.292969E-01,0.980471E-01,-0.288616
0.299072E-01,0.100090,3.11290
0.305176E-01,0.102132,-0.128877
0.311279E-01,0.104175,-0.744390E-01
0.317383E-01,0.106218,1.09798
0.323486E-01,0.108260,0.264794
0.329590E-01,0.110303,0.340656
0.335693E-01,0.112346,1.51026
0.341797E-01,0.114388,0.216559
0.347900E-01,0.116431,1.32630
0.354004E-01,0.118474,0.912732E-01
0.360107E-01,0.120516,0.196390
0.366211E-01,0.122559,-0.249760E-01
0.372314E-01,0.124601,-0.765349E-02
0.378418E-01,0.126644,0.341690
0.384521E-01,0.128687,1.81045
0.390625E-01,0.130729,0.115332
0.396729E-01,0.132772,0.487335
0.402832E-01,0.134815,-0.389739E-01
0.408936E-01,0.136857,0.425397E-01
0.415039E-01,0.138900,0.123661
0.421143E-01,0.140943,0.337154
0.427246E-01,0.142985,1.96867
0.433350E-01,0.145028,-0.447695
0.439453E-01,0.147071,0.425359
0.445557E-01,0.149113,0.137586
0.451660E-01,0.151156,0.215772
0.457764E-01,0.153199,-0.331583E-01
0.463867E-01,0.155241,0.328671E-01
0.469971E-01,0.157284,-0.171040
0.476074E-01,0.159326,0.775454E-01
0.482178E-01,0.161369,0.383156
0.488281E-01,0.163412,0.298922
0.494385E-01,0.165454,0.208553
0.500488E-01,0.167497,-0.376618E-01
0.506592E-01,0.169540,-0.885431E-01
0.512695E-01,0.171582,1.65252
0.518799E-01,0.173625,0.101782
0.524902E-01,0.175668,0.170875
0.531006E-01,0.177710,-0.147693E-01
0.537109E-01,0.179753,0.528736E-01
0.543213E-01,0.181796,0.574347
0.549316E-01,0.183838,0.764794
0.555420E-01,0.185881,1.04540
0.561523E-01,0.187924,-0.189005E-01
0.567627E-01,0.189966,-0.151888
0.573730E-01,0.192009,0.300639E-01
0.579834E-01,0.194051,0.745436
0.585938E-01,0.196094,0.910128E-01
0.592041E-01,0.198137,0.232612
0.598145E-01,0.200179,-0.234615
0.604248E-01,0.202222,0.286366E-01
0.610352E-01,0.204265,0.965465
0.616455E-01,0.206307,-0.357227E-01
0.622559E-01,0.208350,0.732880
0.628662E-01,0.210393,0.201135
0.634766E-01,0.212435,1.94856
0.640869E-01,0.214478,-0.157273
0.646973E-01,0.216521,1.36998
0.653076E-01,0.218563,0.149242
0.659180E-01,0.220606,0.900169
0.665283E-01,0.222649,0.317854E-01
0.671387E-01,0.224691,0.174507
0.677490E-01,0.226734,0.127401
0.683594E-01,0.228776,-0.217390
0.689697E-01,0.230819,0.196140
0.695801E-01,0.232862,-0.361985
0.701904E-01,0.234904,-0.112942
0.708008E-01,0.236947,0.399349E-01
0.714111E-01,0.238990,0.230043
0.720215E-01,0.241032,-0.705380E-01
0.726318E-01,0.243075,0.619526
0.732422E-01,0.245118,0.733384
0.738525E-01,0.247160,0.766084E-01
0.744629E-01,0.249203,1.48545
0.750732E-01,0.251246,0.383288
0.756836E-01,0.253288,0.139650
0.762939E-01,0.255331,-0.574200E-01
0.769043E-01,0.257374,0.411195
0.775146E-01,0.259416,1.65848
0.781250E-01,0.261459,0.707778E-01
0.787354E-01,0.263501,-0.365874E-01
0.793457E-01,0.265544,-0.629851E-02
0.799561E-01,0.267587,-0.145443
0.805664E-01,0.269629,0.647695
0.811768E-01,0.271672,0.145014
0.817871E-01,0.273715,0.586729E-01
0.823975E-01,0.275757,-0.398338E-01
0.830078E-01,0.277800,0.279767
0.836182E-01,0.279843,0.262316
0.842285E-01,0.281885,0.239896
0.848389E-01,0.283928,0.967210E-02
0.854492E-01,0.285971,0.173294
0.860596E-01,0.288013,-0.102588
0.866699E-01,0.290056,-0.787256E-02
0.872803E-01,0.292099,0.917843E-01
0.878906E-01,0.294141,0.401195
0.885010E-01,0.296184,0.332224
0.891113E-01,0.298226,-0.339394
0.897217E-01,0.300269,0.262292
0.903320E-01,0.302312,0.601954
0.909424E-01,0.304354,1.28537
0.915527E-01,0.306397,-0.742213E-01
0.921631E-01,0.308440,0.769237E-01
0.927734E-01,0.310482,-0.454051
0.933838E-01,0.312525,-0.433763E-01
0.939941E-01,0.314568,0.492183
0.946045E-01,0.316610,0.577334E-01
0.952148E-01,0.318653,0.372981E-01
0.958252E-01,0.320696,-0.221609
0.964355E-01,0.322738,-0.169362
0.970459E-01,0.324781,0.212430
0.976562E-01,0.326824,-0.506361E-01
0.982666E-01,0.328866,0.227205
0.988770E-01,0.330909,-0.388595E-01
0.994873E-01,0.332951,0.208886E-01
0.100098,0.334994,0.667192
0.100708,0.337037,-0.177326
0.101318,0.339079,-0.299511E-01
0.101929,0.341122,0.272645
0.102539,0.343165,-0.790327E-01
0.103149,0.345207,0.973983
0.103760,0.347250,0.672347
0.104370,0.349293,0.314451
0.104980,0.351335,0.127786
0.105591,0.353378,-0.196652
0.106201,0.355421,-0.195074
0.106812,0.357463,0.168623
0.107422,0.359506,0.694003
0.108032,0.361549,-0.633675E-01
0.108643,0.363591,0.903842
0.109253,0.365634,-0.181109
0.109863,0.367676,0.126194
0.110474,0.369719,0.174575E-01
0.111084,0.371762,1.07548
0.111694,0.373804,0.103776E-01
0.112305,0.375847,0.328716
0.112915,0.377890,0.403664
0.113525,0.379932,0.581038
0.114136,0.381975,-0.838092E-01
0.114746,0.384018,0.208171
0.115356,0.386060,0.271909
0.115967,0.388103,0.288426
0.116577,0.390146,-0.313766E-01
0.117188,0.392188,0.175794
0.117798,0.394231,-0.264538
0.118408,0.396274,-0.804101E-02
0.119019,0.398316,-0.185865
0.119629,0.400359,-0.157501
0.120239,0.402401,-0.468573
0.120850,0.404444,-0.829794E-01
0.121460,0.406487,0.274914
0.122070,0.408529,0.701744E-01
0.122681,0.410572,0.115715
0.123291,0.412615,-0.220766
0.123901,0.414657,0.493900
0.124512,0.416700,-0.135788
0.125122,0.418743,0.106305
0.125732,0.420785,1.06402
0.126343,0.422828,-0.107262
0.126953,0.424871,-0.122603
0.127563,0.426913,-0.176076E-01
0.128174,0.428956,0.110422
0.128784,0.430999,-0.586977
0.129395,0.433041,0.132198
0.130005,0.435084,1.13662
0.130615,0.437126,0.688703E-01
0.131226,0.439169,-0.286892
0.131836,0.441212,-0.513789
0.132446,0.443254,-0.120398
0.133057,0.445297,0.242178
0.133667,0.447340,0.379429
0.134277,0.449382,0.222857
0.134888,0.451425,0.479471
0.135498,0.453468,0.454673
0.136108,0.455510,-0.113104E-01
0.136719,0.457553,0.494600
0.137329,0.459596,-0.707507
0.137939,0.461638,0.843743
0.138550,0.463681,-0.301220E-02
0.139160,0.465724,0.172411
0.139771,0.467766,-0.129323
0.140381,0.469809,-0.180997
0.140991,0.471852,-0.306809E-01
0.141602,0.473894,0.288173
0.142212,0.475937,2.46781
0.142822,0.477979,1.30795
0.143433,0.480022,0.973790E-01
0.144043,0.482065,-0.416353E-01
0.144653,0.484107,-0.239279
0.145264,0.486150,-0.307203
0.145874,0.488193,0.510994
0.146484,0.490235,-0.834124E-01
0.147095,0.492278,0.209604
0.147705,0.494321,0.287140
0.148315,0.496363,-0.355396
0.148926,0.498406,-0.232409
0.149536,0.500449,0.203740
0.150146,0.502491,0.232393
0.150757,0.504534,0.119046
0.151367,0.506577,0.119532
0.151978,0.508619,0.110164
0.152588,0.510662,0.294432
0.153198,0.512704,-0.402304E-03
0.153809,0.514747,-0.389537
0.154419,0.516790,0.332539E-02
0.155029,0.518832,0.191984
0.155640,0.520875,0.301044
0.156250,0.522918,-0.725221E-01
0.156860,0.524960,0.192793E-01
0.157471,0.527003,-0.484416E-01
0.158081,0.529046,-0.102342
0.158691,0.531088,0.143285
0.159302,0.533131,0.508188E-01
0.159912,0.535174,0.115452
0.160522,0.537216,-0.107730
0.161133,0.539259,0.110042
0.161743,0.541302,0.258199
0.162354,0.543344,-0.535698E-01
0.162964,0.545387,0.721921
0.163574,0.547429,0.198709
0.164185,0.549472,0.372305
0.164795,0.551515,0.364456E-01
0.165405,0.553557,0.756671E-02
0.166016,0.555600,0.347585
0.166626,0.557643,0.482863E-01
0.167236,0.559685,0.217701E-01
0.167847,0.561728,-0.404889E-01
0.168457,0.563771,0.675286
0.169067,0.565813,0.110632
0.169678,0.567856,0.178633
0.170288,0.569899,0.136846
0.170898,0.571941,0.250537
0.171509,0.573984,0.295955
0.172119,0.576027,-0.217226
0.172729,0.578069,0.597503
0.173340,0.580112,-0.302093
0.173950,0.582154,-0.437072
0.174561,0.584197,0.326651E-01
0.175171,0.586240,0.919811
0.175781,0.588282,0.524182
0.176392,0.590325,0.120403
0.177002,0.592368,-0.302444
0.177612,0.594410,0.321624
0.178223,0.596453,-0.312372E-01
0.178833,0.598496,0.181507
0.179443,0.600538,-0.116660
0.180054,0.602581,0.462576
0.180664,0.604624,-0.851239E-01
0.181274,0.606666,-0.561601E-02
0.181885,0.608709,0.315739
0.182495,0.610752,0.161086
0.183105,0.612794,0.611450E-01
0.183716,0.614837,0.507920
0.184326,0.616879,0.580208
0.184937,0.618922,-0.168991E-01
0.185547,0.620965,0.107472
0.186157,0.623007,0.445577
0.186768,0.625050,-0.177259E-01
0.187378,0.627093,0.230029
0.187988,0.629135,-0.497585E-01
0.188599,0.631178,0.365180
0.189209,0.633221,0.178285
0.189819,0.635263,0.128127
0.190430,0.637306,1.00101
0.191040,0.639349,0.103885
0.191650,0.641391,0.145528E-01
0.192261,0.643434,0.309657
0.192871,0.645477,0.855924E-01
0.193481,0.647519,0.524692E-01
0.194092,0.649562,0.460121
0.194702,0.651604,-0.161072
0.195312,0.653647,0.183702E-02
0.195923,0.655690,-0.101542
0.196533,0.657732,0.863399
0.197144,0.659775,-0.165732E-01
0.197754,0.661818,0.300522
0.198364,0.663860,0.202957
