Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7604228926582570E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213507E-01,0.359198
0.122070E-02,0.427015E-01,1.13587
0.183105E-02,0.640522E-01,0.998809E-01
0.244141E-02,0.854030E-01,0.141648
0.305176E-02,0.106754,-0.569261E-01
0.366211E-02,0.128104,0.287438
0.427246E-02,0.149455,-0.385281E-01
0.488281E-02,0.170806,0.696020E-01
0.549316E-02,0.192157,0.970109E-01
0.610352E-02,0.213507,-0.226596
0.671387E-02,0.234858,0.417856
0.732422E-02,0.256209,0.130278
0.793457E-02,0.277560,0.518514E-01
0.854492E-02,0.298910,-0.179539E-01
0.915527E-02,0.320261,0.491628E-01
0.976562E-02,0.341612,0.190363
0.103760E-01,0.362963,0.226332
0.109863E-01,0.384313,0.112862E-01
0.115967E-01,0.405664,-0.804030E-01
0.122070E-01,0.427015,-0.205491E-01
0.128174E-01,0.448366,-0.262387E-01
0.134277E-01,0.469716,-0.397869E-01
0.140381E-01,0.491067,0.666738E-01
0.146484E-01,0.512418,0.851699E-01
0.152588E-01,0.533769,0.381670E-01
0.158691E-01,0.555119,-0.177989E-01
0.164795E-01,0.576470,-0.104597
0.170898E-01,0.597821,0.109420E-01
0.177002E-01,0.619172,0.929470E-01
0.183105E-01,0.640522,-0.109303
0.189209E-01,0.661873,0.300180
0.195312E-01,0.683224,-0.196753E-01
0.201416E-01,0.704575,0.737605E-01
0.207520E-01,0.725925,-0.701210E-01
0.213623E-01,0.747276,0.184050
0.219727E-01,0.768627,0.824461E-01
0.225830E-01,0.789978,0.487202
0.231934E-01,0.811328,-0.112466
0.238037E-01,0.832679,0.436146E-01
0.244141E-01,0.854030,-0.117622
0.250244E-01,0.875381,0.298794E-01
0.256348E-01,0.896731,0.986414E-01
0.262451E-01,0.918082,-0.576880E-01
0.268555E-01,0.939433,0.953165E-01
0.274658E-01,0.960784,0.944670E-01
0.280762E-01,0.982134,-0.255348E-01
0.286865E-01,1.00349,-0.388934E-01
0.292969E-01,1.02484,-0.165237
0.299072E-01,1.04619,-0.569310E-01
0.305176E-01,1.06754,0.563602E-01
0.311279E-01,1.08889,-0.384648
0.317383E-01,1.11024,-0.342243
0.323486E-01,1.13159,0.502696
0.329590E-01,1.15294,0.240445E-02
0.335693E-01,1.17429,-0.112320
0.341797E-01,1.19564,0.407714E-01
0.347900E-01,1.21699,0.205712
0.354004E-01,1.23834,0.463067E-01
0.360107E-01,1.25969,0.205071
0.366211E-01,1.28104,0.686996E-02
0.372314E-01,1.30240,0.454573E-02
0.378418E-01,1.32375,0.203776E-01
0.384521E-01,1.34510,-0.114541
0.390625E-01,1.36645,-0.117638
0.396729E-01,1.38780,-0.118947
0.402832E-01,1.40915,0.207377E-02
0.408936E-01,1.43050,-0.174337
0.415039E-01,1.45185,0.106818
0.421143E-01,1.47320,0.436668
0.427246E-01,1.49455,0.959928E-01
0.433350E-01,1.51590,0.404662
0.439453E-01,1.53725,-0.294657E-01
0.445557E-01,1.55860,0.774586E-01
0.451660E-01,1.57996,-0.406813E-01
0.457764E-01,1.60131,0.102601
0.463867E-01,1.62266,-0.784345E-01
0.469971E-01,1.64401,0.302303E-01
0.476074E-01,1.66536,-0.228954E-01
0.482178E-01,1.68671,-0.381430E-01
0.488281E-01,1.70806,-0.246167
0.494385E-01,1.72941,-0.219371
0.500488E-01,1.75076,0.118612
0.506592E-01,1.77211,0.882389E-01
0.512695E-01,1.79346,0.235409E-01
0.518799E-01,1.81481,0.185022E-02
0.524902E-01,1.83616,-0.144217
0.531006E-01,1.85751,0.191581
0.537109E-01,1.87887,-0.582630E-02
0.543213E-01,1.90022,0.551472
0.549316E-01,1.92157,-0.311359
0.555420E-01,1.94292,-0.236257
0.561523E-01,1.96427,0.451803
0.567627E-01,1.98562,-0.335767
0.573730E-01,2.00697,-0.138345
0.579834E-01,2.02832,-0.444166
0.585938E-01,2.04967,0.292373E-01
0.592041E-01,2.07102,0.199190E-01
0.598145E-01,2.09237,-0.586422
0.604248E-01,2.11372,-0.435991E-01
0.610352E-01,2.13507,-0.129660
0.616455E-01,2.15643,-0.882320E-01
0.622559E-01,2.17778,-0.429214
0.628662E-01,2.19913,-0.137314
0.634766E-01,2.22048,0.643121E-01
0.640869E-01,2.24183,-0.236921
0.646973E-01,2.26318,0.978658E-01
0.653076E-01,2.28453,-0.249834
0.659180E-01,2.30588,-0.704499E-01
0.665283E-01,2.32723,0.117130
0.671387E-01,2.34858,0.193858
0.677490E-01,2.36993,0.682592E-01
0.683594E-01,2.39128,0.227479
0.689697E-01,2.41263,0.218983
0.695801E-01,2.43399,0.199784E-01
0.701904E-01,2.45534,0.976120E-01
0.708008E-01,2.47669,0.396438
0.714111E-01,2.49804,-0.247426
0.720215E-01,2.51939,0.393935
0.726318E-01,2.54074,0.472816
0.732422E-01,2.56209,-0.203312
0.738525E-01,2.58344,0.272300
0.744629E-01,2.60479,-0.589100E-02
0.750732E-01,2.62614,0.248463
0.756836E-01,2.64749,0.656356E-01
0.762939E-01,2.66884,0.159403E-01
0.769043E-01,2.69019,0.110489
0.775146E-01,2.71154,0.258141
0.781250E-01,2.73290,0.252097
0.787354E-01,2.75425,-0.248714
0.793457E-01,2.77560,0.103521
0.799561E-01,2.79695,-0.309295E-01
0.805664E-01,2.81830,0.285775
0.811768E-01,2.83965,-0.249166
0.817871E-01,2.86100,-0.603334E-01
0.823975E-01,2.88235,-0.236179
0.830078E-01,2.90370,-0.448981
0.836182E-01,2.92505,-0.116793
0.842285E-01,2.94640,-0.228118
0.848389E-01,2.96775,-0.113717
0.854492E-01,2.98910,0.141695E-01
0.860596E-01,3.01046,-0.524444
0.866699E-01,3.03181,-0.518571E-01
0.872803E-01,3.05316,-0.304102
0.878906E-01,3.07451,-0.173637
0.885010E-01,3.09586,-0.204236
0.891113E-01,3.11721,-0.942454E-01
0.897217E-01,3.13856,-0.216425E-01
0.903320E-01,3.15991,0.176008
0.909424E-01,3.18126,0.364181
0.915527E-01,3.20261,-0.782433E-01
0.921631E-01,3.22396,-0.168884
0.927734E-01,3.24531,0.192964
0.933838E-01,3.26666,-0.499165
0.939941E-01,3.28801,-0.493970
0.946045E-01,3.30937,0.177298
0.952148E-01,3.33072,-0.306706
0.958252E-01,3.35207,-0.808458E-01
0.964355E-01,3.37342,0.391221E-01
0.970459E-01,3.39477,-0.107987
0.976562E-01,3.41612,-0.147041
0.982666E-01,3.43747,-0.518243E-01
0.988770E-01,3.45882,0.785360E-01
0.994873E-01,3.48017,-0.400116E-01
0.100098,3.50152,-0.955059E-01
0.100708,3.52287,-0.608146
0.101318,3.54422,-0.280345E-01
0.101929,3.56557,0.289187E-01
0.102539,3.58693,-0.300204
0.103149,3.60828,0.602173E-01
0.103760,3.62963,-0.351246
0.104370,3.65098,-0.222451
0.104980,3.67233,-0.504858E-01
0.105591,3.69368,0.159694
0.106201,3.71503,0.191571
0.106812,3.73638,0.157563
0.107422,3.75773,0.181737
0.108032,3.77908,-1.19540
0.108643,3.80043,0.748647E-01
0.109253,3.82178,0.104942
0.109863,3.84313,0.108993
